run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
14,14,325,2832.501051502158,20,10.071591834069249,False,False,NONE,nan,nan,False,0
14,14,326,2832.951223849636,20,10.693700708176149,False,False,NONE,nan,nan,False,0
14,14,327,2832.993703827196,20,11.32596827052496,False,False,NONE,nan,nan,False,0
14,14,328,2833.835610042708,20,11.841118798276282,False,False,NONE,nan,nan,False,0
14,14,329,2833.1200457857194,20,12.340799214547657,False,False,NONE,nan,nan,False,0
14,14,330,2830.01035980724,20,12.963579199838483,False,False,NONE,nan,nan,False,0
14,14,331,2829.9778007533428,20,13.518180408941454,False,False,NONE,nan,nan,False,0
14,14,332,2828.6192347124816,20,14.07572701230268,False,False,NONE,nan,nan,False,0
14,14,333,2824.7615372061355,20,14.751342239496658,False,False,NONE,nan,nan,False,0
14,14,334,2827.092522037025,20,15.223062924154366,False,False,NONE,nan,nan,False,0
14,14,335,2826.9328148870172,20,15.662802910337199,False,False,NONE,nan,nan,False,0
14,14,336,2837.2814507590283,20,15.710002104141266,False,False,NONE,nan,nan,False,0
14,14,337,2843.4918051610493,20,15.693691698770253,False,False,NONE,nan,nan,False,0
14,14,338,2843.492094299818,20,15.668158073177718,False,False,NONE,nan,nan,False,0
14,14,339,2847.037522914493,20,15.075129802317168,False,False,NONE,nan,nan,False,0
14,14,340,2836.4700589387658,20,14.379388189768905,False,False,NONE,nan,nan,False,0
14,14,341,2833.0521323689754,20,13.581935906596149,False,False,NONE,nan,nan,False,0
14,14,342,2833.2346396198623,20,11.755558898405656,False,False,NONE,nan,nan,False,0
14,14,343,2832.8087115416524,20,9.38104414054861,False,False,NONE,nan,nan,False,0
14,14,344,2832.841723237449,20,5.55739877573455,False,False,NONE,nan,nan,False,0
14,14,345,2833.3372463581377,20,5.551926235811587,False,False,NONE,nan,nan,False,0
14,14,346,2833.35052453472,20,5.550033596118603,False,False,NONE,nan,nan,False,0
14,14,347,2833.594134149404,20,5.547825270416816,False,False,NONE,nan,nan,False,0
14,14,348,2833.102165041501,20,5.549344581348039,False,False,NONE,nan,nan,False,0
14,14,349,2808.258602950283,20,7.8452374408677255,False,False,NONE,nan,nan,False,0
14,14,350,2797.4946688697873,20,10.93890408054915,False,False,NONE,nan,nan,False,0
14,14,351,2797.4549803165137,20,13.1382507015823,False,False,NONE,nan,nan,False,0
14,14,352,2798.1548889185965,20,14.779111310792603,False,False,NONE,nan,nan,False,0
14,14,353,2798.6833428408427,20,16.071403040360792,False,False,NONE,nan,nan,False,0
14,14,354,2792.705607702546,20,17.661599076800925,False,False,NONE,nan,nan,False,0
14,14,355,2792.7639045108285,20,18.961834062584863,False,False,NONE,nan,nan,False,0
14,14,356,2793.4865651523955,20,19.692790342714588,False,False,NONE,nan,nan,False,0
14,14,357,2793.7454989401795,20,19.803433715377857,False,False,NONE,nan,nan,False,0
14,14,358,2797.5146463468277,20,19.404809099765927,False,False,NONE,nan,nan,False,0
14,14,359,2798.207679114477,20,18.38548017164644,False,False,NONE,nan,nan,False,0
14,14,360,2807.7520549782284,20,17.64291403278335,False,False,NONE,nan,nan,False,0
14,14,361,2806.3545407718657,20,17.003838578454175,False,False,NONE,nan,nan,False,0
14,14,362,2806.6705459679306,20,16.214194627268906,False,False,NONE,nan,nan,False,0
14,14,363,2807.7408993857002,20,15.300448065080907,False,False,NONE,nan,nan,False,0
14,14,364,2807.743596392684,20,14.215484587309875,False,False,NONE,nan,nan,False,0
14,14,365,2808.5290007273543,20,12.874084906928026,False,False,NONE,nan,nan,False,0
14,14,366,2808.9883017700763,20,11.246645129404882,False,False,NONE,nan,nan,False,0
14,14,367,2809.6757855874953,20,9.162244230381248,False,False,NONE,nan,nan,False,0
14,14,368,2810.5826091728786,20,6.388484528897143,False,False,NONE,nan,nan,False,0
14,14,369,2812.4308904904397,20,6.6482003761255495,False,False,NONE,nan,nan,False,0
14,14,370,2813.337871501881,20,6.960916107003603,False,False,NONE,nan,nan,False,0
14,14,371,2813.6368901064425,20,7.191340285316219,False,False,NONE,nan,nan,False,0
14,14,372,2815.8107939446872,20,7.50445437749912,False,False,NONE,nan,nan,False,0
14,14,373,2821.5061785327325,20,8.18886916076206,False,False,NONE,nan,nan,False,0
14,14,374,2809.085908508902,20,7.62185894239389,False,False,NONE,nan,nan,False,0
14,14,375,2810.46401499074,20,6.94036903457306,False,False,NONE,nan,nan,False,0
14,14,376,2811.658461460601,20,6.171904890357681,False,False,NONE,nan,nan,False,0
14,14,377,2813.2727425525973,20,5.220449529085837,False,False,NONE,nan,nan,False,0
14,14,378,2799.1455377764496,20,5.04151732632223,False,False,NONE,nan,nan,False,0
14,14,379,2792.699214290579,20,5.757602506055833,False,False,NONE,nan,nan,False,0
14,14,380,2791.757885283818,20,6.918364775178287,False,False,NONE,nan,nan,False,0
14,14,381,2784.6839145060985,20,8.65668316857712,False,False,NONE,nan,nan,False,0
14,14,382,2784.0688865577545,20,10.050477758207286,False,False,NONE,nan,nan,False,0
14,14,383,2784.1103024740223,20,11.145771721405648,False,False,NONE,nan,nan,False,0
14,14,384,2779.6846913515246,20,12.4247421595575,False,False,NONE,nan,nan,False,0
14,14,385,2779.7255961745786,20,13.41773040298299,False,False,NONE,nan,nan,False,0
14,14,386,2780.3449634559847,20,14.138446042882268,False,False,NONE,nan,nan,False,0
14,14,387,2780.3492678480306,20,14.661684476082081,False,False,NONE,nan,nan,False,0
14,14,388,2780.6657445078013,20,14.969197328263276,False,False,NONE,nan,nan,False,0
14,14,389,2780.5173995421455,20,15.03832647600214,False,False,NONE,nan,nan,False,0
14,14,390,2780.551099441572,20,14.880760902283797,False,False,NONE,nan,nan,False,0
14,14,391,2780.6673195548674,20,14.511792972774808,False,False,NONE,nan,nan,False,0
14,14,392,2779.985863839344,20,13.783078551891425,False,False,NONE,nan,nan,False,0
14,14,393,2780.035758499082,20,12.090430215070505,False,False,NONE,nan,nan,False,0
14,14,394,2780.830957317567,20,11.306546484353593,False,False,NONE,nan,nan,False,0
14,14,395,2780.7833783622527,20,10.11427715889504,False,False,NONE,nan,nan,False,0
14,14,396,2780.1348757375695,20,8.33603362034759,False,False,NONE,nan,nan,False,0
14,14,397,2780.3933648785383,20,5.18619598968186,False,False,NONE,nan,nan,False,0
14,14,398,2775.296962701084,20,3.9424769683082457,False,False,NONE,nan,nan,False,0
14,14,399,2775.6340983572845,20,3.299424925769011,False,False,NONE,nan,nan,False,0
14,14,400,2775.861698610133,20,2.4094929467684825,False,False,NONE,nan,nan,False,0
14,14,401,2775.9781039109394,20,2.348684952652567,False,False,NONE,nan,nan,False,0
14,14,402,2776.484139032836,20,2.2353251906022042,False,False,NONE,nan,nan,False,0
14,14,403,2776.4784892849666,20,2.042018355101519,False,False,NONE,nan,nan,False,0
14,14,404,2750.9624260524356,20,6.4379532053935895,False,False,NONE,nan,nan,False,0
14,14,405,2751.97813612763,20,8.489778456661826,False,False,NONE,nan,nan,False,0
14,14,406,2742.220204851048,20,11.193851473597531,False,False,NONE,nan,nan,False,0
14,14,407,2742.402664177397,20,13.065549520211219,False,False,NONE,nan,nan,False,0
14,14,408,2743.081914935101,20,14.377510162542988,False,False,NONE,nan,nan,False,0
14,14,409,2744.006841310233,20,15.280972164896097,False,False,NONE,nan,nan,False,0
14,14,410,2744.0179090330807,20,15.923785789649333,False,False,NONE,nan,nan,False,0
14,14,411,2744.211951856808,20,16.320706754768622,False,False,NONE,nan,nan,False,0
14,14,412,2748.4843837742096,20,16.322282276627647,False,False,NONE,nan,nan,False,0
14,14,413,2749.0608082144972,20,16.144951157611082,False,False,NONE,nan,nan,False,0
14,14,414,2751.8455330295346,20,15.676051049780078,False,False,NONE,nan,nan,False,0
14,14,415,2753.947614944208,20,15.014079097309658,False,False,NONE,nan,nan,False,0
14,14,416,2753.99678286196,20,14.24627745691052,False,False,NONE,nan,nan,False,0
14,14,417,2754.0303680199154,20,13.283514212941084,False,False,NONE,nan,nan,False,0
14,14,418,2754.542044046031,20,12.565757198419943,False,False,NONE,nan,nan,False,0
14,14,419,2754.873638471759,20,11.682934200316305,False,False,NONE,nan,nan,False,0
14,14,420,2755.1018130737375,20,10.604539386308359,False,False,NONE,nan,nan,False,0
14,14,421,2756.0868390681107,20,9.290331136163541,False,False,NONE,nan,nan,False,0
14,14,422,2756.0921678603568,20,7.54526842426145,False,False,NONE,nan,nan,False,0
14,14,423,2752.66492238296,20,4.906941295699867,False,False,NONE,nan,nan,False,0
14,14,424,2751.1270845793674,20,4.908384321948072,False,False,NONE,nan,nan,False,0
14,14,425,2751.2387980832,20,4.897540190901435,False,False,NONE,nan,nan,False,0
14,14,426,2751.356231538305,20,4.550201480100545,False,False,NONE,nan,nan,False,0
14,14,427,2754.2454886953924,20,4.200985730541173,False,False,NONE,nan,nan,False,0
14,14,428,2754.7796830500633,20,3.827657200620307,False,False,NONE,nan,nan,False,0
14,14,429,2752.223285067284,20,3.386200507815666,False,False,NONE,nan,nan,False,0
14,14,430,2757.497795529943,20,3.0121393561094374,False,False,NONE,nan,nan,False,0
14,14,431,2758.4388673787075,20,2.523683894826823,False,False,NONE,nan,nan,False,0
14,14,432,2756.2038600020346,20,2.2944832445682026,False,False,NONE,nan,nan,False,0
14,14,433,2756.2416593010917,20,2.047051643481526,False,False,NONE,nan,nan,False,0
14,14,434,2757.3001527895667,20,2.061622377705493,False,False,NONE,nan,nan,False,0
14,14,435,2757.253412929958,20,2.1339859402185954,False,False,NONE,nan,nan,False,0
14,14,436,2763.066643799094,20,2.786544128441623,False,False,NONE,nan,nan,False,0
14,14,437,2763.182555068864,20,3.2644122936270645,False,False,NONE,nan,nan,False,0
14,14,438,2764.6625131506303,20,3.791313850940888,False,False,NONE,nan,nan,False,0
14,14,439,2765.8270951295012,20,4.317413512792693,False,False,NONE,nan,nan,False,0
14,14,440,2766.596445062698,20,4.800526546314987,False,False,NONE,nan,nan,False,0
14,14,441,2765.052583303402,20,5.076593369821758,False,False,NONE,nan,nan,False,0
14,14,442,2766.590112578664,20,5.409579693838709,False,False,NONE,nan,nan,False,0
14,14,443,2769.741760731358,20,5.790594786821819,False,False,NONE,nan,nan,False,0
14,14,444,2765.9947692664487,20,5.6683642344638105,False,False,NONE,nan,nan,False,0
14,14,445,2766.2580285774065,20,5.465787735259487,False,False,NONE,nan,nan,False,0
14,14,446,2766.8478499484336,20,5.1879231935781815,False,False,NONE,nan,nan,False,0
14,14,447,2767.1022202839195,20,5.0564245452301835,False,False,NONE,nan,nan,False,0
14,14,448,2772.9792127343935,20,5.2991983466641575,False,False,NONE,nan,nan,False,0
14,14,449,2773.448465710159,20,5.167837650125785,False,False,NONE,nan,nan,False,0
14,14,450,2774.5871710404035,20,5.426091354391554,False,False,NONE,nan,nan,False,0
14,14,451,2776.288103621877,20,5.753160681370347,False,False,NONE,nan,nan,False,0
14,14,452,2777.758915596768,20,5.879401506244308,False,False,NONE,nan,nan,False,0
14,14,453,2783.0657744098426,20,6.349708832866384,False,False,NONE,nan,nan,False,0
14,14,454,2783.08235605181,20,6.621326623527286,False,False,NONE,nan,nan,False,0
14,14,455,2776.651812777206,20,6.165975362869848,False,False,NONE,nan,nan,False,0
14,14,456,2777.3304643416895,20,6.096501453045874,False,False,NONE,nan,nan,False,0
14,14,457,2776.690034145067,20,5.921869133396022,False,False,NONE,nan,nan,False,0
14,14,458,2784.356552619999,20,6.275375850315671,False,False,NONE,nan,nan,False,0
14,14,459,2784.4141482079954,20,6.542689736571138,False,False,NONE,nan,nan,False,0
14,14,460,2774.775159706547,20,6.335622729681204,False,False,NONE,nan,nan,False,0
14,14,461,2768.4644087271076,20,6.13097851303282,False,False,NONE,nan,nan,False,0
14,14,462,2769.111782420906,20,5.995112554976673,False,False,NONE,nan,nan,False,0
14,14,463,2770.2831180122007,20,5.974993671355181,False,False,NONE,nan,nan,False,0
14,14,464,2763.094468252355,20,6.209628774767771,False,False,NONE,nan,nan,False,0
14,14,465,2763.22688537681,20,6.437584227804163,False,False,NONE,nan,nan,False,0
14,14,466,2761.6387370801685,20,6.822735942514537,False,False,NONE,nan,nan,False,0
14,14,467,2764.1500619463154,20,6.998262283387657,False,False,NONE,nan,nan,False,0
14,14,468,2765.3537146979265,20,7.234683121566326,False,False,NONE,nan,nan,False,0
14,14,469,2765.4938367338978,20,7.43630553968084,False,False,NONE,nan,nan,False,0
14,14,470,2755.132913722893,20,8.376777501957616,False,False,NONE,nan,nan,False,0
14,14,471,2755.1752103396457,20,9.07351351524482,False,False,NONE,nan,nan,False,0
14,14,472,2757.1653874024023,20,9.40621619604098,False,False,NONE,nan,nan,False,0
14,14,473,2757.582206593133,20,9.265882848314309,False,False,NONE,nan,nan,False,0
14,14,474,2766.905732904892,20,8.65759026419058,False,False,NONE,nan,nan,False,0
14,14,475,2769.3179864567937,20,8.429320085888111,False,False,NONE,nan,nan,False,0
14,14,476,2769.4023170445803,20,8.138302703107986,False,False,NONE,nan,nan,False,0
14,14,477,2763.087062501787,20,7.871344708296892,False,False,NONE,nan,nan,False,0
14,14,478,2763.2874973035096,20,6.72492916969111,False,False,NONE,nan,nan,False,0
14,14,479,2763.355849724976,20,5.113646634165298,False,False,NONE,nan,nan,False,0
14,14,480,2757.040125917248,20,4.74471052446828,False,False,NONE,nan,nan,False,0
14,14,481,2757.6092083651433,20,4.75673814947651,False,False,NONE,nan,nan,False,0
14,14,482,2756.8603670571583,20,4.702124072022172,False,False,NONE,nan,nan,False,0
14,14,483,2757.3194930666596,20,4.437265220249461,False,False,NONE,nan,nan,False,0
14,14,484,2762.1357964053177,20,4.426133900494777,False,False,NONE,nan,nan,False,0
14,14,485,2763.7633727340453,20,4.4377528818470235,False,False,NONE,nan,nan,False,0
14,14,486,2766.7160742954366,20,4.576407146147402,False,False,NONE,nan,nan,False,0
14,14,487,2770.3071340444208,20,4.91577645208515,False,False,NONE,nan,nan,False,0
14,14,488,2770.3611877403173,20,5.192290377925819,False,False,NONE,nan,nan,False,0
14,14,489,2770.8070581628294,20,5.472124380448304,False,False,NONE,nan,nan,False,0
14,14,490,2771.204216331408,20,5.48681628680266,False,False,NONE,nan,nan,False,0
14,14,491,2773.1819109130975,20,5.529026858290633,False,False,NONE,nan,nan,False,0
14,14,492,2773.4643713058367,20,5.607605498196583,False,False,NONE,nan,nan,False,0
14,14,493,2783.896083305948,20,6.6579364423582,False,False,NONE,nan,nan,False,0
14,14,494,2783.604738240377,20,7.632132125700623,False,False,NONE,nan,nan,False,0
14,14,495,2783.8288584859406,20,8.433694238621802,False,False,NONE,nan,nan,False,0
14,14,496,2790.9852114248642,20,9.805472405645403,False,False,NONE,nan,nan,False,0
14,14,497,2763.1200802210874,20,9.80445576682204,False,False,NONE,nan,nan,False,0
14,14,498,2757.328108782586,20,10.064962274959333,False,False,NONE,nan,nan,False,0
14,14,499,2749.2686606737943,20,10.88401123025859,False,False,NONE,nan,nan,False,0
14,14,500,2748.2230145458843,20,11.486574458003076,False,False,NONE,nan,nan,False,0
14,14,501,2748.3873697744366,20,12.053454832920233,False,False,NONE,nan,nan,False,0
14,14,502,2747.564047843626,20,12.611039622956817,False,False,NONE,nan,nan,False,0
14,14,503,2746.069184947418,20,13.254668493089456,False,False,NONE,nan,nan,False,0
14,14,504,2746.479569513386,20,13.91794779988633,False,False,NONE,nan,nan,False,0
14,14,505,2746.4966662653505,20,14.517064634378237,False,False,NONE,nan,nan,False,0
14,14,506,2747.821920257194,20,14.954506452974883,False,False,NONE,nan,nan,False,0
14,14,507,2747.8463149298254,20,15.250591562911774,False,False,NONE,nan,nan,False,0
14,14,508,2747.4215711323845,20,15.476949626201247,False,False,NONE,nan,nan,False,0
14,14,509,2748.0701106418355,20,15.575281853705484,False,False,NONE,nan,nan,False,0
14,14,510,2749.2726086610146,20,15.534844799899691,False,False,NONE,nan,nan,False,0
14,14,511,2750.7534994881544,20,15.286564806906881,False,False,NONE,nan,nan,False,0
14,14,512,2755.1209004502753,20,14.875684482650316,False,False,NONE,nan,nan,False,0
14,14,513,2755.1105095890985,20,13.544272735534125,False,False,NONE,nan,nan,False,0
14,14,514,2756.659540546559,20,11.940653824087482,False,False,NONE,nan,nan,False,0
14,14,515,2756.9156480277343,20,9.873684155965364,False,False,NONE,nan,nan,False,0
14,14,516,2750.69423075116,20,4.618936408424732,False,False,NONE,nan,nan,False,0
14,14,517,2750.691790970396,20,3.677338149639726,False,False,NONE,nan,nan,False,0
14,14,518,2751.0778477979306,20,3.3153869368464837,False,False,NONE,nan,nan,False,0
14,14,519,2751.110416890109,20,3.3194465230474446,False,False,NONE,nan,nan,False,0
14,14,520,2751.9237556199632,20,3.3133944363190135,False,False,NONE,nan,nan,False,0
14,14,521,2752.3141531125816,20,3.3121033865316236,False,False,NONE,nan,nan,False,0
14,14,522,2748.033325966893,20,3.2930359677204146,False,False,NONE,nan,nan,False,0
14,14,523,2747.0486559670335,20,3.2336110429351033,False,False,NONE,nan,nan,False,0
14,14,524,2747.136394617858,20,3.1952819127497625,False,False,NONE,nan,nan,False,0
14,14,525,2747.143673242691,20,3.15686166419241,False,False,NONE,nan,nan,False,0
14,14,526,2747.282100532152,20,3.1827714243327807,False,False,NONE,nan,nan,False,0
14,14,527,2748.7034618815956,20,3.151269478335639,False,False,NONE,nan,nan,False,0
14,14,528,2752.4155638865586,20,3.084761282536345,False,False,NONE,nan,nan,False,0
14,14,529,2748.6846287215462,20,3.0596390649432017,False,False,NONE,nan,nan,False,0
14,14,530,2750.271343969061,20,3.040686578975204,False,False,NONE,nan,nan,False,0
14,14,531,2750.3870913190444,20,3.042945850047894,False,False,NONE,nan,nan,False,0
14,14,532,2752.0688833151553,20,2.9025524772743982,False,False,NONE,nan,nan,False,0
14,14,533,2752.5473770046187,20,2.761854074388002,False,False,NONE,nan,nan,False,0
14,14,534,2752.824109011887,20,2.454338500859863,False,False,NONE,nan,nan,False,0
14,14,535,2752.858699245957,20,2.0464747679929416,False,False,NONE,nan,nan,False,0
14,14,536,2751.0289169579955,20,2.051312627221541,False,False,NONE,nan,nan,False,0
14,14,537,2755.7133931341705,20,2.3693146993268464,False,False,NONE,nan,nan,False,0
