run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
18,18,1754,2810.820280091993,20,4.367777057120927,False,False,NONE,nan,nan,False,0
18,18,1755,2814.729516068591,20,4.262543359281886,False,False,NONE,nan,nan,False,0
18,18,1756,2814.916918172358,20,4.115058919177101,False,False,NONE,nan,nan,False,0
18,18,1757,2815.5625643226176,20,4.119597600033528,False,False,NONE,nan,nan,False,0
18,18,1758,2815.5409697280725,20,4.054349204393024,False,False,NONE,nan,nan,False,0
18,18,1759,2815.6032716560194,20,3.8521720335495795,False,False,NONE,nan,nan,False,0
18,18,1760,2815.6721200173374,20,3.6166471081578666,False,False,NONE,nan,nan,False,0
18,18,1761,2816.2629193240086,20,3.3355857536396147,False,False,NONE,nan,nan,False,0
18,18,1762,2817.6517525261575,20,3.1577195648057312,False,False,NONE,nan,nan,False,0
18,18,1763,2817.3873936881623,20,2.8086627350306306,False,False,NONE,nan,nan,False,0
18,18,1764,2816.623289449469,20,2.496755239467879,False,False,NONE,nan,nan,False,0
18,18,1765,2815.2036719467173,20,2.417653066167827,False,False,NONE,nan,nan,False,0
18,18,1766,2811.885662116581,20,2.464503933791152,False,False,NONE,nan,nan,False,0
18,18,1767,2811.465243298464,20,2.4811570428738428,False,False,NONE,nan,nan,False,0
18,18,1768,2812.657308134553,20,2.494748624781448,False,False,NONE,nan,nan,False,0
18,18,1769,2813.1795566826577,20,2.498434443737883,False,False,NONE,nan,nan,False,0
18,18,1770,2810.3108999118867,20,2.561803743895213,False,False,NONE,nan,nan,False,0
18,18,1771,2805.3467917536555,20,3.0483479851902153,False,False,NONE,nan,nan,False,0
18,18,1772,2805.1700472118036,20,3.491418647743212,False,False,NONE,nan,nan,False,0
18,18,1773,2805.363095675736,20,3.853344118471905,False,False,NONE,nan,nan,False,0
18,18,1774,2805.812775689547,20,4.143031068792776,False,False,NONE,nan,nan,False,0
18,18,1775,2806.6070794540396,20,4.329581445703455,False,False,NONE,nan,nan,False,0
18,18,1776,2806.7381753457676,20,4.457942103719774,False,False,NONE,nan,nan,False,0
18,18,1777,2807.959166215081,20,4.462313009911743,False,False,NONE,nan,nan,False,0
18,18,1778,2811.019644061652,20,4.371656868884671,False,False,NONE,nan,nan,False,0
18,18,1779,2811.156262387923,20,4.263772742187471,False,False,NONE,nan,nan,False,0
18,18,1780,2813.167057388191,20,4.165445937527985,False,False,NONE,nan,nan,False,0
18,18,1781,2813.406994839049,20,4.031021461379968,False,False,NONE,nan,nan,False,0
18,18,1782,2813.9582638606844,20,3.7954493898600887,False,False,NONE,nan,nan,False,0
18,18,1783,2816.707488653537,20,3.7381996954772285,False,False,NONE,nan,nan,False,0
18,18,1784,2817.6566180768323,20,3.8260002107274804,False,False,NONE,nan,nan,False,0
18,18,1785,2820.9082942994764,20,4.327957622513813,False,False,NONE,nan,nan,False,0
18,18,1786,2822.387955487696,20,4.987535526569927,False,False,NONE,nan,nan,False,0
18,18,1787,2823.1913980311992,20,5.59542222203939,False,False,NONE,nan,nan,False,0
18,18,1788,2823.912972352025,20,6.157446060991163,False,False,NONE,nan,nan,False,0
18,18,1789,2825.1609867373813,20,6.731265127350918,False,False,NONE,nan,nan,False,0
18,18,1790,2825.272449349695,20,7.174600532506444,False,False,NONE,nan,nan,False,0
18,18,1791,2826.383287209556,20,7.361855252829345,False,False,NONE,nan,nan,False,0
18,18,1792,2826.5491770380577,20,7.394906478664842,False,False,NONE,nan,nan,False,0
18,18,1793,2827.205593349292,20,7.331472753012816,False,False,NONE,nan,nan,False,0
18,18,1794,2824.857701900065,20,7.0129650657216,False,False,NONE,nan,nan,False,0
18,18,1795,2826.614368361351,20,6.706755941909185,False,False,NONE,nan,nan,False,0
18,18,1796,2827.410150800959,20,6.284554076746181,False,False,NONE,nan,nan,False,0
18,18,1797,2830.5587079989764,20,5.999326287066447,False,False,NONE,nan,nan,False,0
18,18,1798,2830.506952422929,20,5.818239522127792,False,False,NONE,nan,nan,False,0
18,18,1799,2831.672973277257,20,5.557272581886898,False,False,NONE,nan,nan,False,0
18,18,1800,2831.902526212421,20,5.332218900080717,False,False,NONE,nan,nan,False,0
18,18,1801,2832.081733521162,20,4.963324335697448,False,False,NONE,nan,nan,False,0
18,18,1802,2836.105292051858,20,4.789173442996762,False,False,NONE,nan,nan,False,0
18,18,1803,2816.653014272286,20,4.794670260322586,False,False,NONE,nan,nan,False,0
18,18,1804,2817.395927268745,20,4.818579587199596,False,False,NONE,nan,nan,False,0
18,18,1805,2817.415603123875,20,5.068933491079339,False,False,NONE,nan,nan,False,0
18,18,1806,2818.174213285755,20,5.303558994754036,False,False,NONE,nan,nan,False,0
18,18,1807,2818.1302179793365,20,5.544482647085264,False,False,NONE,nan,nan,False,0
18,18,1808,2818.8467521703155,20,5.732790114731434,False,False,NONE,nan,nan,False,0
18,18,1809,2819.4806043906788,20,5.878674668084815,False,False,NONE,nan,nan,False,0
18,18,1810,2820.071113432837,20,5.982126353357737,False,False,NONE,nan,nan,False,0
18,18,1811,2820.240240553676,20,6.055381300216885,False,False,NONE,nan,nan,False,0
18,18,1812,2820.6060683091328,20,6.09780069910893,False,False,NONE,nan,nan,False,0
18,18,1813,2820.0985055053343,20,6.124941190547531,False,False,NONE,nan,nan,False,0
18,18,1814,2821.4166688342266,20,6.145074773565899,False,False,NONE,nan,nan,False,0
18,18,1815,2822.0111292452675,20,6.120351825997111,False,False,NONE,nan,nan,False,0
18,18,1816,2822.873567640528,20,6.056407200499426,False,False,NONE,nan,nan,False,0
18,18,1817,2824.1045133326606,20,5.829378190943159,False,False,NONE,nan,nan,False,0
18,18,1818,2824.205247592969,20,5.579479712071171,False,False,NONE,nan,nan,False,0
18,18,1819,2824.911431645693,20,5.217061110599058,False,False,NONE,nan,nan,False,0
18,18,1820,2824.921008848111,20,4.780608494488458,False,False,NONE,nan,nan,False,0
18,18,1821,2825.5253567900418,20,4.275238251881696,False,False,NONE,nan,nan,False,0
18,18,1822,2825.579927290608,20,2.887033168529058,False,False,NONE,nan,nan,False,0
18,18,1823,2825.7281464228504,20,2.860291934062345,False,False,NONE,nan,nan,False,0
18,18,1824,2812.1843813291684,20,3.414012141199521,False,False,NONE,nan,nan,False,0
18,18,1825,2810.9344784432774,20,4.02308892728457,False,False,NONE,nan,nan,False,0
18,18,1826,2808.81657533369,20,4.794883528593458,False,False,NONE,nan,nan,False,0
18,18,1827,2808.3351438748846,20,5.468366865177315,False,False,NONE,nan,nan,False,0
18,18,1828,2808.6086480504555,20,6.00901313062177,False,False,NONE,nan,nan,False,0
18,18,1829,2809.1574836470277,20,6.420582341585636,False,False,NONE,nan,nan,False,0
18,18,1830,2809.35749989431,20,6.748785668746725,False,False,NONE,nan,nan,False,0
18,18,1831,2809.2809164753016,20,7.0230302270366884,False,False,NONE,nan,nan,False,0
18,18,1832,2809.558746262623,20,7.222659099607568,False,False,NONE,nan,nan,False,0
18,18,1833,2809.026039090281,20,7.4149001561336165,False,False,NONE,nan,nan,False,0
18,18,1834,2809.0383629729486,20,7.521794152986531,False,False,NONE,nan,nan,False,0
18,18,1835,2809.9585051469903,20,7.515526105236138,False,False,NONE,nan,nan,False,0
18,18,1836,2812.1899766090587,20,7.357963016340541,False,False,NONE,nan,nan,False,0
18,18,1837,2812.3351853797285,20,7.077251130323909,False,False,NONE,nan,nan,False,0
18,18,1838,2812.5357161756347,20,6.723847454102902,False,False,NONE,nan,nan,False,0
18,18,1839,2812.6032984109393,20,6.233127308069389,False,False,NONE,nan,nan,False,0
18,18,1840,2812.7280444948287,20,5.632439969871302,False,False,NONE,nan,nan,False,0
18,18,1841,2812.746423636154,20,4.801945050977332,False,False,NONE,nan,nan,False,0
18,18,1842,2813.2559771464976,20,3.685170145705291,False,False,NONE,nan,nan,False,0
18,18,1843,2814.103590660656,20,1.834501245344259,False,False,NONE,nan,nan,False,0
18,18,1844,2814.457210988665,20,1.9790994435002134,False,False,NONE,nan,nan,False,0
18,18,1845,2815.5410819930335,20,2.2174380314676956,False,False,NONE,nan,nan,False,0
18,18,1846,2817.442048893251,20,2.5319802002020984,False,False,NONE,nan,nan,False,0
18,18,1847,2803.868543106827,20,2.970296076173441,False,False,NONE,nan,nan,False,0
18,18,1848,2801.495310328289,20,3.633781744510891,False,False,NONE,nan,nan,False,0
18,18,1849,2801.772842299377,20,4.144927313639231,False,False,NONE,nan,nan,False,0
18,18,1850,2802.623608905218,20,4.496067431895199,False,False,NONE,nan,nan,False,0
18,18,1851,2802.631531631681,20,4.796988235972774,False,False,NONE,nan,nan,False,0
18,18,1852,2801.9124467509046,20,5.11099396847497,False,False,NONE,nan,nan,False,0
18,18,1853,2802.2784364378895,20,5.355482497483717,False,False,NONE,nan,nan,False,0
18,18,1854,2803.338553616718,20,5.509969162515573,False,False,NONE,nan,nan,False,0
18,18,1855,2804.4679045288685,20,5.591105792308046,False,False,NONE,nan,nan,False,0
18,18,1856,2804.2189889531405,20,5.613346619635245,False,False,NONE,nan,nan,False,0
18,18,1857,2804.695934406654,20,5.586834485545657,False,False,NONE,nan,nan,False,0
18,18,1858,2804.704211531175,20,5.524820688793808,False,False,NONE,nan,nan,False,0
18,18,1859,2805.959499420859,20,5.409177340758555,False,False,NONE,nan,nan,False,0
18,18,1860,2806.2929376854863,20,5.260859235321015,False,False,NONE,nan,nan,False,0
18,18,1861,2808.2686619742735,20,5.09968853460086,False,False,NONE,nan,nan,False,0
18,18,1862,2809.051269059127,20,4.906720460268571,False,False,NONE,nan,nan,False,0
18,18,1863,2804.860110634735,20,4.589724945378015,False,False,NONE,nan,nan,False,0
18,18,1864,2805.0236923033403,20,4.160400001732314,False,False,NONE,nan,nan,False,0
18,18,1865,2805.4570448351997,20,3.4693231822588695,False,False,NONE,nan,nan,False,0
18,18,1866,2805.647392859351,20,1.9976453024328957,False,False,NONE,nan,nan,False,0
18,18,1867,2805.3398311868827,20,2.0027560033399117,False,False,NONE,nan,nan,False,0
18,18,1868,2807.0683832705845,20,1.9520975733171961,False,False,NONE,nan,nan,False,0
18,18,1869,2808.6692195115156,20,1.9988692901929623,False,False,NONE,nan,nan,False,0
18,18,1870,2808.9902214389494,20,2.0803811016155893,False,False,NONE,nan,nan,False,0
18,18,1871,2809.8579461417903,20,2.185455254927094,False,False,NONE,nan,nan,False,0
18,18,1872,2810.0424363690267,20,2.1796922820716427,False,False,NONE,nan,nan,False,0
18,18,1873,2810.6704809298817,20,2.189875846390283,False,False,NONE,nan,nan,False,0
18,18,1874,2810.7655657246573,20,2.229394800345334,False,False,NONE,nan,nan,False,0
18,18,1875,2809.3541929041776,20,2.2058521193168166,False,False,NONE,nan,nan,False,0
18,18,1876,2809.5732486475877,20,2.1462281799148535,False,False,NONE,nan,nan,False,0
18,18,1877,2809.7356123301142,20,2.095756054960661,False,False,NONE,nan,nan,False,0
18,18,1878,2809.793897930439,20,2.015940949175277,False,False,NONE,nan,nan,False,0
18,18,1879,2810.470935155181,20,2.025022975379943,False,False,NONE,nan,nan,False,0
18,18,1880,2811.2011135533694,20,2.0702859087064645,False,False,NONE,nan,nan,False,0
18,18,1881,2812.5273699138183,20,2.2477615583087482,False,False,NONE,nan,nan,False,0
18,18,1882,2813.142959267555,20,2.447316271603137,False,False,NONE,nan,nan,False,0
18,18,1883,2813.3649063535145,20,2.4456312603497388,False,False,NONE,nan,nan,False,0
18,18,1884,2813.9849354214966,20,2.435618580249876,False,False,NONE,nan,nan,False,0
18,18,1885,2814.0112163821955,20,2.3890580081196386,False,False,NONE,nan,nan,False,0
18,18,1886,2814.037367062024,20,2.2853203246508564,False,False,NONE,nan,nan,False,0
18,18,1887,2814.1427665286947,20,2.0607185580779195,False,False,NONE,nan,nan,False,0
18,18,1888,2812.1842750715045,20,1.8553817908628634,False,False,NONE,nan,nan,False,0
18,18,1889,2812.2076300871654,20,1.7598489635492116,False,False,NONE,nan,nan,False,0
18,18,1890,2811.654090671652,20,1.662762394904853,False,False,NONE,nan,nan,False,0
18,18,1891,2811.2477492228422,20,1.6153614402558214,False,False,NONE,nan,nan,False,0
18,18,1892,2811.418623340259,20,1.5717712351873416,False,False,NONE,nan,nan,False,0
18,18,1893,2812.0474405354407,20,1.5519387922223808,False,False,NONE,nan,nan,False,0
18,18,1894,2813.531627315852,20,1.5728428426791758,False,False,NONE,nan,nan,False,0
18,18,1895,2813.5713680698022,20,1.4868015359465083,False,False,NONE,nan,nan,False,0
18,18,1896,2813.3067115364483,20,1.3765164788858355,False,False,NONE,nan,nan,False,0
18,18,1897,2813.6186000597318,20,1.2587727089501815,False,False,NONE,nan,nan,False,0
18,18,1898,2813.6645662182477,20,1.1046949425637866,False,False,NONE,nan,nan,False,0
18,18,1899,2815.096843638563,20,1.083860193120069,False,False,NONE,nan,nan,False,0
18,18,1900,2815.3058939634966,20,1.1124136857131022,False,False,NONE,nan,nan,False,0
18,18,1901,2815.292075255485,20,1.1889689841116309,False,False,NONE,nan,nan,False,0
18,18,1902,2815.6997037539963,20,1.293587713829602,False,False,NONE,nan,nan,False,0
18,18,1903,2815.110577451333,20,1.3415940411783422,False,False,NONE,nan,nan,False,0
18,18,1904,2815.2023045909505,20,1.3865066432942712,False,False,NONE,nan,nan,False,0
18,18,1905,2815.496108187596,20,1.4441556691619097,False,False,NONE,nan,nan,False,0
18,18,1906,2816.048049237791,20,1.5320247846282546,False,False,NONE,nan,nan,False,0
18,18,1907,2816.232628031935,20,1.621045756584214,False,False,NONE,nan,nan,False,0
18,18,1908,2816.1236908468745,20,1.640210307116423,False,False,NONE,nan,nan,False,0
18,18,1909,2816.3986422180014,20,1.6535130845287482,False,False,NONE,nan,nan,False,0
18,18,1910,2816.8326569936535,20,1.6235747520561,False,False,NONE,nan,nan,False,0
18,18,1911,2817.104801649383,20,1.5245129691334875,False,False,NONE,nan,nan,False,0
18,18,1912,2817.3238520442433,20,1.396854238933579,False,False,NONE,nan,nan,False,0
18,18,1913,2818.0334733969557,20,1.340076039588644,False,False,NONE,nan,nan,False,0
18,18,1914,2818.0360675978236,20,1.3768041376622517,False,False,NONE,nan,nan,False,0
18,18,1915,2817.4937747098766,20,1.342120458064547,False,False,NONE,nan,nan,False,0
18,18,1916,2817.613477972275,20,1.2561558202805123,False,False,NONE,nan,nan,False,0
18,18,1917,2817.6154531961633,20,1.1620640921273626,False,False,NONE,nan,nan,False,0
18,18,1918,2817.8469504634622,20,1.0415361836541583,False,False,NONE,nan,nan,False,0
18,18,1919,2817.9943453241353,20,1.038444420117391,False,False,NONE,nan,nan,False,0
18,18,1920,2818.0398844763995,20,1.0337359685063239,False,False,NONE,nan,nan,False,0
18,18,1921,2814.9510011055468,20,1.0605565607464742,False,False,NONE,nan,nan,False,0
18,18,1922,2814.7557135840457,20,1.1256940759338439,False,False,NONE,nan,nan,False,0
18,18,1923,2814.713044615506,20,1.156884710935659,False,False,NONE,nan,nan,False,0
18,18,1924,2814.5961581598244,20,1.2025722352575567,False,False,NONE,nan,nan,False,0
18,18,1925,2815.189330204636,20,1.219193307697134,False,False,NONE,nan,nan,False,0
18,18,1926,2814.5200038116177,20,1.299571637800275,False,False,NONE,nan,nan,False,0
18,18,1927,2814.53994464791,20,1.3719385099385604,False,False,NONE,nan,nan,False,0
18,18,1928,2814.898103599355,20,1.4134996851008295,False,False,NONE,nan,nan,False,0
18,18,1929,2814.941717843982,20,1.4500421244472286,False,False,NONE,nan,nan,False,0
18,18,1930,2814.734117343352,20,1.4869215116208452,False,False,NONE,nan,nan,False,0
18,18,1931,2814.7547582787392,20,1.5072130544967297,False,False,NONE,nan,nan,False,0
18,18,1932,2814.4104528633434,20,1.5254248081417712,False,False,NONE,nan,nan,False,0
18,18,1933,2814.4995934933436,20,1.4818288715847483,False,False,NONE,nan,nan,False,0
18,18,1934,2814.48625619776,20,1.4153317972286006,False,False,NONE,nan,nan,False,0
18,18,1935,2814.741584500861,20,1.360120427231406,False,False,NONE,nan,nan,False,0
18,18,1936,2813.9863876307327,20,1.3059029110933993,False,False,NONE,nan,nan,False,0
18,18,1937,2814.3876525743467,20,1.2067953706598435,False,False,NONE,nan,nan,False,0
18,18,1938,2814.681068231604,20,1.0384652280976086,False,False,NONE,nan,nan,False,0
18,18,1939,2815.312493449446,20,0.7839693549226098,False,False,NONE,nan,nan,False,0
18,18,1940,2815.5970042864737,20,0.34716346323582487,False,False,NONE,nan,nan,False,0
18,18,1941,2816.007240223049,20,0.4431132890241326,False,False,NONE,nan,nan,False,0
18,18,1942,2816.3472217633857,20,0.5581956005766762,False,False,NONE,nan,nan,False,0
18,18,1943,2817.9860883802417,20,0.877486833938423,False,False,NONE,nan,nan,False,0
18,18,1944,2818.1130984651136,20,1.097553087642512,False,False,NONE,nan,nan,False,0
18,18,1945,2818.209527284179,20,1.277752137506301,False,False,NONE,nan,nan,False,0
18,18,1946,2818.2894491494712,20,1.4113092161817977,False,False,NONE,nan,nan,False,0
18,18,1947,2818.956772176566,20,1.5728956490057693,False,False,NONE,nan,nan,False,0
18,18,1948,2819.147685576515,20,1.7212041040133075,False,False,NONE,nan,nan,False,0
18,18,1949,2819.4118439210056,20,1.8568210350126106,False,False,NONE,nan,nan,False,0
18,18,1950,2820.1083699783867,20,2.007556935635504,False,False,NONE,nan,nan,False,0
18,18,1951,2819.6234567021584,20,2.078531936289019,False,False,NONE,nan,nan,False,0
18,18,1952,2819.7707318343105,20,2.109432267319667,False,False,NONE,nan,nan,False,0
18,18,1953,2818.890422817186,20,2.067601587587979,False,False,NONE,nan,nan,False,0
18,18,1954,2819.5722998166366,20,2.030294193563767,False,False,NONE,nan,nan,False,0
18,18,1955,2822.048659963298,20,2.1619642823728302,False,False,NONE,nan,nan,False,0
18,18,1956,2822.109830897138,20,2.1662153003755162,False,False,NONE,nan,nan,False,0
18,18,1957,2823.081642555227,20,2.2234049058944967,False,False,NONE,nan,nan,False,0
18,18,1958,2823.0993494671998,20,2.226527557684441,False,False,NONE,nan,nan,False,0
18,18,1959,2823.639670062896,20,2.260626224671548,False,False,NONE,nan,nan,False,0
18,18,1960,2822.18181594836,20,2.1446744181240334,False,False,NONE,nan,nan,False,0
18,18,1961,2822.224969205627,20,2.014757349104097,False,False,NONE,nan,nan,False,0
18,18,1962,2822.346905084919,20,1.8689924243949492,False,False,NONE,nan,nan,False,0
18,18,1963,2823.198437823035,20,1.8719636658222822,False,False,NONE,nan,nan,False,0
18,18,1964,2823.3775479016444,20,1.8596143723388687,False,False,NONE,nan,nan,False,0
18,18,1965,2822.6405481373204,20,1.780465511949908,False,False,NONE,nan,nan,False,0
18,18,1966,2823.1993539236482,20,1.700870026017155,False,False,NONE,nan,nan,False,0
18,18,1967,2824.3048953875764,20,1.7111547452952287,False,False,NONE,nan,nan,False,0
