run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
37,37,1655,2665.048355124809,20,3.0455915922859536,False,False,NONE,nan,nan,False,0
37,37,1656,2666.1241090943463,20,2.924269667924428,False,False,NONE,nan,nan,False,0
37,37,1657,2667.159523433605,20,2.7947609027780116,False,False,NONE,nan,nan,False,0
37,37,1658,2667.6244930500834,20,2.547293742569109,False,False,NONE,nan,nan,False,0
37,37,1659,2667.1087763709297,20,2.260249111254647,False,False,NONE,nan,nan,False,0
37,37,1660,2665.4475470170873,20,1.82362856878671,False,False,NONE,nan,nan,False,0
37,37,1661,2666.3338999139587,20,1.8022742915437484,False,False,NONE,nan,nan,False,0
37,37,1662,2666.3807162130493,20,1.7731776250683644,False,False,NONE,nan,nan,False,0
37,37,1663,2666.2301858022533,20,1.7617845028382844,False,False,NONE,nan,nan,False,0
37,37,1664,2666.4359474827747,20,1.6479110381645474,False,False,NONE,nan,nan,False,0
37,37,1665,2666.4715429722864,20,1.5079557193395077,False,False,NONE,nan,nan,False,0
37,37,1666,2666.8163765763366,20,1.4607809462111527,False,False,NONE,nan,nan,False,0
37,37,1667,2666.8699549422636,20,1.3238884931569088,False,False,NONE,nan,nan,False,0
37,37,1668,2666.879900541963,20,1.147768054114624,False,False,NONE,nan,nan,False,0
37,37,1669,2667.0050292398782,20,0.9572205529731674,False,False,NONE,nan,nan,False,0
37,37,1670,2667.4718695195374,20,0.973435855029614,False,False,NONE,nan,nan,False,0
37,37,1671,2665.444672740677,20,0.8905637589852146,False,False,NONE,nan,nan,False,0
37,37,1672,2666.348564343272,20,0.7803393101473117,False,False,NONE,nan,nan,False,0
37,37,1673,2668.52313086445,20,0.8402335525894622,False,False,NONE,nan,nan,False,0
37,37,1674,2668.536225719984,20,0.8830311729168742,False,False,NONE,nan,nan,False,0
37,37,1675,2668.8838294063207,20,0.9165282530026768,False,False,NONE,nan,nan,False,0
37,37,1676,2669.6575270165486,20,1.0757358429336676,False,False,NONE,nan,nan,False,0
37,37,1677,2669.878387918314,20,1.2367520614190857,False,False,NONE,nan,nan,False,0
37,37,1678,2669.722207572082,20,1.3505426310290576,False,False,NONE,nan,nan,False,0
37,37,1679,2669.7628863978243,20,1.4497911063612416,False,False,NONE,nan,nan,False,0
37,37,1680,2669.791327284959,20,1.4581297385268697,False,False,NONE,nan,nan,False,0
37,37,1681,2670.140910533348,20,1.5182489141416413,False,False,NONE,nan,nan,False,0
37,37,1682,2666.9810564426716,20,1.494402268699533,False,False,NONE,nan,nan,False,0
37,37,1683,2667.833587454383,20,1.445270810515526,False,False,NONE,nan,nan,False,0
37,37,1684,2667.844393626527,20,1.4023496502009718,False,False,NONE,nan,nan,False,0
37,37,1685,2668.5698719810202,20,1.358656487536208,False,False,NONE,nan,nan,False,0
37,37,1686,2668.760197223206,20,1.3291211225404067,False,False,NONE,nan,nan,False,0
37,37,1687,2668.8273278679917,20,1.295896754884089,False,False,NONE,nan,nan,False,0
37,37,1688,2668.3205658094193,20,1.2518509717472448,False,False,NONE,nan,nan,False,0
37,37,1689,2669.724166768663,20,1.238908013092124,False,False,NONE,nan,nan,False,0
37,37,1690,2670.434702906197,20,1.2775357993208056,False,False,NONE,nan,nan,False,0
37,37,1691,2670.956641661964,20,1.1319476732841693,False,False,NONE,nan,nan,False,0
37,37,1692,2671.156519640053,20,1.0567012452324098,False,False,NONE,nan,nan,False,0
37,37,1693,2671.220343253005,20,1.1293769870815844,False,False,NONE,nan,nan,False,0
37,37,1694,2673.0238475592178,20,1.3663205387998227,False,False,NONE,nan,nan,False,0
37,37,1695,2674.643257860887,20,1.74489532715693,False,False,NONE,nan,nan,False,0
37,37,1696,2677.84491244898,20,2.4618961018141805,False,False,NONE,nan,nan,False,0
37,37,1697,2678.6480481700637,20,3.0608747625921584,False,False,NONE,nan,nan,False,0
37,37,1698,2680.1189992697637,20,3.6709734033007746,False,False,NONE,nan,nan,False,0
37,37,1699,2679.8839348597953,20,4.105689298939292,False,False,NONE,nan,nan,False,0
37,37,1700,2680.3142668942446,20,4.479939377900842,False,False,NONE,nan,nan,False,0
37,37,1701,2680.3548846584445,20,4.781050726365784,False,False,NONE,nan,nan,False,0
37,37,1702,2687.4353213021222,20,5.557355518409863,False,False,NONE,nan,nan,False,0
37,37,1703,2688.8362528351204,20,6.270151876365429,False,False,NONE,nan,nan,False,0
37,37,1704,2689.4252140272456,20,6.806408088079672,False,False,NONE,nan,nan,False,0
37,37,1705,2691.45940538559,20,7.3741737899342095,False,False,NONE,nan,nan,False,0
37,37,1706,2691.5160511960175,20,7.750285069067053,False,False,NONE,nan,nan,False,0
37,37,1707,2691.5703510775006,20,7.9563383924982265,False,False,NONE,nan,nan,False,0
37,37,1708,2693.09290387436,20,8.071183891187436,False,False,NONE,nan,nan,False,0
37,37,1709,2694.6706275777606,20,8.222866958671437,False,False,NONE,nan,nan,False,0
37,37,1710,2692.324711773711,20,8.088955978627299,False,False,NONE,nan,nan,False,0
37,37,1711,2694.288305158304,20,7.960204552048238,False,False,NONE,nan,nan,False,0
37,37,1712,2694.7378603388443,20,7.699119306933089,False,False,NONE,nan,nan,False,0
37,37,1713,2695.488097415305,20,7.2906658623201785,False,False,NONE,nan,nan,False,0
37,37,1714,2695.7411873937635,20,6.86220937992018,False,False,NONE,nan,nan,False,0
37,37,1715,2698.7331109010815,20,6.587490880423273,False,False,NONE,nan,nan,False,0
37,37,1716,2699.306526489047,20,6.45834395662836,False,False,NONE,nan,nan,False,0
37,37,1717,2699.356312698798,20,6.2277188892375985,False,False,NONE,nan,nan,False,0
37,37,1718,2697.942234432031,20,5.882189794942016,False,False,NONE,nan,nan,False,0
37,37,1719,2698.4109711946567,20,5.36501694282001,False,False,NONE,nan,nan,False,0
37,37,1720,2698.3277137293007,20,4.6685065869894835,False,False,NONE,nan,nan,False,0
37,37,1721,2698.8310941520454,20,3.666611967381812,False,False,NONE,nan,nan,False,0
37,37,1722,2698.843208656008,20,3.3883847264015348,False,False,NONE,nan,nan,False,0
37,37,1723,2698.935269123687,20,3.1550531082928943,False,False,NONE,nan,nan,False,0
37,37,1724,2699.4945489873467,20,2.9158965935989682,False,False,NONE,nan,nan,False,0
37,37,1725,2694.2470071762305,20,2.750096146647686,False,False,NONE,nan,nan,False,0
37,37,1726,2696.4755612349854,20,2.5223577626945883,False,False,NONE,nan,nan,False,0
37,37,1727,2697.0899367665093,20,2.250753052278207,False,False,NONE,nan,nan,False,0
37,37,1728,2695.756408159673,20,2.1002355234957224,False,False,NONE,nan,nan,False,0
37,37,1729,2696.312093575563,20,2.0407882877273904,False,False,NONE,nan,nan,False,0
37,37,1730,2697.452631069232,20,1.7320337704804551,False,False,NONE,nan,nan,False,0
37,37,1731,2695.6916850461407,20,1.6347627313623136,False,False,NONE,nan,nan,False,0
37,37,1732,2696.2211441598392,20,1.5453849081408166,False,False,NONE,nan,nan,False,0
37,37,1733,2696.461757234561,20,1.497963171153881,False,False,NONE,nan,nan,False,0
37,37,1734,2698.6951763413017,20,1.4643390010153727,False,False,NONE,nan,nan,False,0
37,37,1735,2700.3991859136804,20,1.56845658881765,False,False,NONE,nan,nan,False,0
37,37,1736,2700.6004831644045,20,1.6570587077672692,False,False,NONE,nan,nan,False,0
37,37,1737,2701.0023584604705,20,1.7704431432478023,False,False,NONE,nan,nan,False,0
37,37,1738,2702.030941831729,20,1.9905701751131792,False,False,NONE,nan,nan,False,0
37,37,1739,2702.0063434529357,20,2.1682139713946342,False,False,NONE,nan,nan,False,0
37,37,1740,2702.078819099697,20,2.324009159762597,False,False,NONE,nan,nan,False,0
37,37,1741,2702.802097712743,20,2.511733493666582,False,False,NONE,nan,nan,False,0
37,37,1742,2703.303938885967,20,2.7109309755267095,False,False,NONE,nan,nan,False,0
37,37,1743,2704.0428087701457,20,2.9377480174349633,False,False,NONE,nan,nan,False,0
37,37,1744,2704.513898660173,20,3.165591744612299,False,False,NONE,nan,nan,False,0
37,37,1745,2704.649645779891,20,3.137377014323951,False,False,NONE,nan,nan,False,0
37,37,1746,2708.0709858948344,20,3.5046912546986575,False,False,NONE,nan,nan,False,0
37,37,1747,2708.9584613804973,20,3.8697648602109567,False,False,NONE,nan,nan,False,0
37,37,1748,2709.0755332546523,20,4.043210166828413,False,False,NONE,nan,nan,False,0
37,37,1749,2709.913775013014,20,4.216835296195261,False,False,NONE,nan,nan,False,0
37,37,1750,2711.4798447195008,20,4.493343523899007,False,False,NONE,nan,nan,False,0
37,37,1751,2711.787167886077,20,4.535609344479914,False,False,NONE,nan,nan,False,0
37,37,1752,2711.8630494606045,20,4.491655058045734,False,False,NONE,nan,nan,False,0
37,37,1753,2712.546373318691,20,4.385685150366601,False,False,NONE,nan,nan,False,0
37,37,1754,2712.6712815849964,20,4.360562411182352,False,False,NONE,nan,nan,False,0
37,37,1755,2708.1377439007033,20,4.168682833893565,False,False,NONE,nan,nan,False,0
37,37,1756,2708.2345048421707,20,3.947634616417482,False,False,NONE,nan,nan,False,0
37,37,1757,2711.4756098704406,20,3.8152394245836874,False,False,NONE,nan,nan,False,0
37,37,1758,2711.6646382317654,20,3.703095580851945,False,False,NONE,nan,nan,False,0
37,37,1759,2713.5352370242254,20,3.627406709961594,False,False,NONE,nan,nan,False,0
37,37,1760,2715.4599512863674,20,3.607911270851164,False,False,NONE,nan,nan,False,0
37,37,1761,2715.6221081361127,20,3.5510139860187797,False,False,NONE,nan,nan,False,0
37,37,1762,2714.1213306486216,20,3.3296355942778417,False,False,NONE,nan,nan,False,0
37,37,1763,2702.0567245690177,20,3.540435261348823,False,False,NONE,nan,nan,False,0
37,37,1764,2699.7708843252744,20,4.042741860917962,False,False,NONE,nan,nan,False,0
37,37,1765,2699.787703997935,20,4.4826907141979655,False,False,NONE,nan,nan,False,0
37,37,1766,2700.0783710666383,20,4.951782310464085,False,False,NONE,nan,nan,False,0
37,37,1767,2700.347459491852,20,5.332241293684906,False,False,NONE,nan,nan,False,0
37,37,1768,2699.517725915534,20,5.716825438133991,False,False,NONE,nan,nan,False,0
37,37,1769,2699.570500359451,20,6.025378986069868,False,False,NONE,nan,nan,False,0
37,37,1770,2699.320055582103,20,6.251449594343949,False,False,NONE,nan,nan,False,0
37,37,1771,2700.0456747170165,20,6.360233597224169,False,False,NONE,nan,nan,False,0
37,37,1772,2700.0495241133995,20,6.410161680360207,False,False,NONE,nan,nan,False,0
37,37,1773,2700.2758772473694,20,6.360465485668394,False,False,NONE,nan,nan,False,0
37,37,1774,2703.357504049447,20,6.162626937186513,False,False,NONE,nan,nan,False,0
37,37,1775,2704.2946539656086,20,6.12538390973777,False,False,NONE,nan,nan,False,0
37,37,1776,2705.476087986236,20,6.080299032894715,False,False,NONE,nan,nan,False,0
37,37,1777,2706.7727258698574,20,5.905682364505222,False,False,NONE,nan,nan,False,0
37,37,1778,2707.207608350677,20,5.714231485408833,False,False,NONE,nan,nan,False,0
37,37,1779,2707.744749652729,20,5.37743282307757,False,False,NONE,nan,nan,False,0
37,37,1780,2709.339362751327,20,4.86917763754873,False,False,NONE,nan,nan,False,0
37,37,1781,2710.941505834689,20,4.380292852597207,False,False,NONE,nan,nan,False,0
37,37,1782,2712.7161633304295,20,4.217678686630413,False,False,NONE,nan,nan,False,0
37,37,1783,2712.889915077649,20,4.676728074632429,False,False,NONE,nan,nan,False,0
37,37,1784,2719.2726794528926,20,5.633632095035268,False,False,NONE,nan,nan,False,0
37,37,1785,2719.8997086556137,20,6.369318255576447,False,False,NONE,nan,nan,False,0
37,37,1786,2720.5503974807257,20,6.960112850627409,False,False,NONE,nan,nan,False,0
37,37,1787,2720.4562446128803,20,7.3698174384232065,False,False,NONE,nan,nan,False,0
37,37,1788,2720.476449804388,20,7.5784733354850955,False,False,NONE,nan,nan,False,0
37,37,1789,2721.123644365693,20,7.687940786026742,False,False,NONE,nan,nan,False,0
37,37,1790,2709.972823863315,20,7.280107462402253,False,False,NONE,nan,nan,False,0
37,37,1791,2709.981381664337,20,6.8672939916914695,False,False,NONE,nan,nan,False,0
37,37,1792,2710.4813406455146,20,6.384315182593145,False,False,NONE,nan,nan,False,0
37,37,1793,2710.5204356581344,20,5.837854210667219,False,False,NONE,nan,nan,False,0
37,37,1794,2710.5577176716724,20,5.495014894862646,False,False,NONE,nan,nan,False,0
37,37,1795,2713.6401906258443,20,5.161771841497553,False,False,NONE,nan,nan,False,0
37,37,1796,2713.85226582376,20,4.865537773386874,False,False,NONE,nan,nan,False,0
37,37,1797,2714.125669673686,20,4.621036467873799,False,False,NONE,nan,nan,False,0
37,37,1798,2714.191358255361,20,4.367544343808252,False,False,NONE,nan,nan,False,0
37,37,1799,2714.4537317048926,20,4.114011585216503,False,False,NONE,nan,nan,False,0
37,37,1800,2716.823151985375,20,3.9678910428606198,False,False,NONE,nan,nan,False,0
37,37,1801,2719.8769180850677,20,4.005933812767455,False,False,NONE,nan,nan,False,0
37,37,1802,2719.2557367557215,20,4.048910825426632,False,False,NONE,nan,nan,False,0
37,37,1803,2719.321599913414,20,4.074632462045511,False,False,NONE,nan,nan,False,0
37,37,1804,2719.486508588257,20,4.0836292896952315,False,False,NONE,nan,nan,False,0
37,37,1805,2719.4595239073165,20,4.063431530027259,False,False,NONE,nan,nan,False,0
37,37,1806,2720.0691332815372,20,4.037342120342955,False,False,NONE,nan,nan,False,0
37,37,1807,2721.226955965608,20,4.083995135896995,False,False,NONE,nan,nan,False,0
37,37,1808,2721.249529629426,20,4.130101134726309,False,False,NONE,nan,nan,False,0
37,37,1809,2723.0274910522953,20,4.267143509483063,False,False,NONE,nan,nan,False,0
37,37,1810,2725.243106441389,20,4.467754679239063,False,False,NONE,nan,nan,False,0
37,37,1811,2725.603126544754,20,4.564526767509501,False,False,NONE,nan,nan,False,0
37,37,1812,2726.048639485886,20,4.607388658945717,False,False,NONE,nan,nan,False,0
37,37,1813,2727.808079909068,20,4.668967863791955,False,False,NONE,nan,nan,False,0
37,37,1814,2728.2019974693885,20,4.606714064224127,False,False,NONE,nan,nan,False,0
37,37,1815,2730.5954831760782,20,4.882891148667027,False,False,NONE,nan,nan,False,0
37,37,1816,2730.9286136911746,20,5.049239052902053,False,False,NONE,nan,nan,False,0
37,37,1817,2731.1640374363265,20,5.111131114772631,False,False,NONE,nan,nan,False,0
37,37,1818,2731.5212856401854,20,5.063668764382653,False,False,NONE,nan,nan,False,0
37,37,1819,2720.0957965850175,20,4.691518242358225,False,False,NONE,nan,nan,False,0
37,37,1820,2723.316804529404,20,4.410225820455336,False,False,NONE,nan,nan,False,0
37,37,1821,2725.031027762128,20,4.300771320855637,False,False,NONE,nan,nan,False,0
37,37,1822,2724.6719584048356,20,4.133533256320608,False,False,NONE,nan,nan,False,0
37,37,1823,2724.685049473388,20,3.9453689993211722,False,False,NONE,nan,nan,False,0
37,37,1824,2725.4054168623197,20,3.7394368183954367,False,False,NONE,nan,nan,False,0
37,37,1825,2715.505866190574,20,4.125798716464122,False,False,NONE,nan,nan,False,0
37,37,1826,2719.2538495543768,20,4.178695703881584,False,False,NONE,nan,nan,False,0
37,37,1827,2719.9660362935283,20,4.244579139415148,False,False,NONE,nan,nan,False,0
37,37,1828,2721.061910134462,20,4.25298193618267,False,False,NONE,nan,nan,False,0
37,37,1829,2722.2694165815533,20,4.2733367388535575,False,False,NONE,nan,nan,False,0
37,37,1830,2722.528857286773,20,4.303875227506371,False,False,NONE,nan,nan,False,0
37,37,1831,2721.1043057124766,20,4.37216489635241,False,False,NONE,nan,nan,False,0
37,37,1832,2722.3944913999226,20,4.382403796295851,False,False,NONE,nan,nan,False,0
37,37,1833,2720.4067163690124,20,4.389413972890702,False,False,NONE,nan,nan,False,0
37,37,1834,2709.024798873864,20,5.3561161224925575,False,False,NONE,nan,nan,False,0
37,37,1835,2700.213394584884,20,7.042637363110669,False,False,NONE,nan,nan,False,0
37,37,1836,2699.7547418451622,20,8.151856298927381,False,False,NONE,nan,nan,False,0
37,37,1837,2699.676825497777,20,8.848483298342181,False,False,NONE,nan,nan,False,0
37,37,1838,2700.277269373341,20,9.14609402598556,False,False,NONE,nan,nan,False,0
37,37,1839,2700.6038474746456,20,9.764049664942414,False,False,NONE,nan,nan,False,0
37,37,1840,2700.765965861104,20,10.132683028590796,False,False,NONE,nan,nan,False,0
37,37,1841,2690.7149872809146,20,11.10216516804937,False,False,NONE,nan,nan,False,0
37,37,1842,2691.111716933673,20,11.731726415245813,False,False,NONE,nan,nan,False,0
37,37,1843,2687.9159492363283,20,12.359998992854413,False,False,NONE,nan,nan,False,0
37,37,1844,2687.5793471286397,20,12.671263948252747,False,False,NONE,nan,nan,False,0
37,37,1845,2679.2701527440618,20,13.939363163360332,False,False,NONE,nan,nan,False,0
37,37,1846,2670.4058298867544,20,15.553193742592008,False,False,NONE,nan,nan,False,0
37,37,1847,2668.9120963657138,20,16.75981164436556,False,False,NONE,nan,nan,False,0
37,37,1848,2669.1871026723297,20,17.424218689998483,False,False,NONE,nan,nan,False,0
37,37,1849,2669.2401600070707,20,17.594634279367078,False,False,NONE,nan,nan,False,0
37,37,1850,2669.176395628644,20,17.345431081688467,False,False,NONE,nan,nan,False,0
37,37,1851,2669.2838257332664,20,16.79863794803671,False,False,NONE,nan,nan,False,0
37,37,1852,2669.3707304865693,20,15.669778683358356,False,False,NONE,nan,nan,False,0
37,37,1853,2665.9066237195852,20,14.424820315640178,False,False,NONE,nan,nan,False,0
37,37,1854,2667.0360848490445,20,13.8060036157765,False,False,NONE,nan,nan,False,0
37,37,1855,2668.567357308037,20,13.532661277547401,False,False,NONE,nan,nan,False,0
37,37,1856,2668.670868360363,20,13.094658912370738,False,False,NONE,nan,nan,False,0
37,37,1857,2669.1844163094083,20,12.436679114002143,False,False,NONE,nan,nan,False,0
37,37,1858,2669.397808729621,20,11.474505592098891,False,False,NONE,nan,nan,False,0
37,37,1859,2669.3982190153242,20,10.151889200464767,False,False,NONE,nan,nan,False,0
37,37,1860,2669.0606745120467,20,8.324122041703559,False,False,NONE,nan,nan,False,0
37,37,1861,2669.2088207975885,20,7.360168806615685,False,False,NONE,nan,nan,False,0
37,37,1862,2669.2382100239315,20,5.996392287152609,False,False,NONE,nan,nan,False,0
37,37,1863,2669.3876955452997,20,4.634417522450168,False,False,NONE,nan,nan,False,0
37,37,1864,2669.434526115568,20,2.428557401593041,False,False,NONE,nan,nan,False,0
37,37,1865,2669.7962849385967,20,0.9347315788184586,False,False,NONE,nan,nan,False,0
37,37,1866,2669.269788149513,20,0.880081819943143,False,False,NONE,nan,nan,False,0
37,37,1867,2669.659037373718,20,0.8939972446700972,False,False,NONE,nan,nan,False,0
37,37,1868,2670.2563513656605,20,0.9361368293227795,False,False,NONE,nan,nan,False,0
37,37,1869,2670.4955106669804,20,0.988909688599845,False,False,NONE,nan,nan,False,0
