run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
16,16,1082,5582.604424797519,20,6.893263759214043,False,False,NONE,nan,nan,False,0
16,16,1083,5572.201557478553,20,6.73336079188648,False,False,NONE,nan,nan,False,0
16,16,1084,5574.98325234888,20,6.547744973916368,False,False,NONE,nan,nan,False,0
16,16,1085,5577.004534437132,20,6.426404923063891,False,False,NONE,nan,nan,False,0
16,16,1086,5578.128761139842,20,6.3392400420904975,False,False,NONE,nan,nan,False,0
16,16,1087,5574.37569516521,20,6.07074168193595,False,False,NONE,nan,nan,False,0
16,16,1088,5575.425875919174,20,5.496886533138823,False,False,NONE,nan,nan,False,0
16,16,1089,5576.404108887693,20,5.0144828456982955,False,False,NONE,nan,nan,False,0
16,16,1090,5576.437769552462,20,4.381579363894713,False,False,NONE,nan,nan,False,0
16,16,1091,5577.714217383496,20,3.915705632861503,False,False,NONE,nan,nan,False,0
16,16,1092,5579.229376483869,20,3.3858808386970294,False,False,NONE,nan,nan,False,0
16,16,1093,5576.790105495993,20,2.9119525996371527,False,False,NONE,nan,nan,False,0
16,16,1094,5576.810343208558,20,2.6466297682064925,False,False,NONE,nan,nan,False,0
16,16,1095,5577.60285307447,20,2.4581489624855686,False,False,NONE,nan,nan,False,0
16,16,1096,5577.804856735451,20,2.391349804611584,False,False,NONE,nan,nan,False,0
16,16,1097,5584.455630972363,20,2.8591656929575273,False,False,NONE,nan,nan,False,0
16,16,1098,5586.607505272655,20,3.4506132773982996,False,False,NONE,nan,nan,False,0
16,16,1099,5587.099270343695,20,3.9298263705574668,False,False,NONE,nan,nan,False,0
16,16,1100,5592.856077847111,20,4.9677821797367585,False,False,NONE,nan,nan,False,0
16,16,1101,5602.660428237368,20,7.107646275023175,False,False,NONE,nan,nan,False,0
16,16,1102,5604.930154801771,20,8.899756613209721,False,False,NONE,nan,nan,False,0
16,16,1103,5606.622539109939,20,10.176438786585388,False,False,NONE,nan,nan,False,0
16,16,1104,5599.066808264882,20,10.551242402452656,False,False,NONE,nan,nan,False,0
16,16,1105,5599.082995117982,20,10.869773272379543,False,False,NONE,nan,nan,False,0
16,16,1106,5603.932057626463,20,11.434339953140052,False,False,NONE,nan,nan,False,0
16,16,1107,5603.930692495097,20,11.641681390420779,False,False,NONE,nan,nan,False,0
16,16,1108,5609.85832950189,20,12.149404194640681,False,False,NONE,nan,nan,False,0
16,16,1109,5605.977119984313,20,12.204834303467045,False,False,NONE,nan,nan,False,0
16,16,1110,5606.422409670504,20,12.107033058792066,False,False,NONE,nan,nan,False,0
16,16,1111,5610.3066935958705,20,12.137006016715638,False,False,NONE,nan,nan,False,0
16,16,1112,5567.437393449143,20,13.116385593100757,False,False,NONE,nan,nan,False,0
16,16,1113,5548.1279730768565,20,16.13769917173525,False,False,NONE,nan,nan,False,0
16,16,1114,5527.128761471062,20,21.35443417074625,False,False,NONE,nan,nan,False,0
16,16,1115,5529.165711215029,20,25.059234765690846,False,False,NONE,nan,nan,False,0
16,16,1116,5525.4937774752025,20,28.45296829444595,False,False,NONE,nan,nan,False,0
16,16,1117,5527.039117475651,20,31.138751219711892,False,False,NONE,nan,nan,False,0
16,16,1118,5527.868319795315,20,33.27982442122363,False,False,NONE,nan,nan,False,0
16,16,1119,5528.330175604224,20,35.006785330893514,False,False,NONE,nan,nan,False,0
16,16,1120,5535.301912938481,20,35.8831317165348,False,False,NONE,nan,nan,False,0
16,16,1121,5535.692620454373,20,36.123398697021294,False,False,NONE,nan,nan,False,0
16,16,1122,5529.387599139546,20,36.23180645105466,False,False,NONE,nan,nan,False,0
16,16,1123,5533.138307011508,20,35.67908449597418,False,False,NONE,nan,nan,False,0
16,16,1124,5530.399782680195,20,35.31001196208374,False,False,NONE,nan,nan,False,0
16,16,1125,5530.486793972576,20,34.59379355511814,False,False,NONE,nan,nan,False,0
16,16,1126,5526.979861654548,20,33.27763055035386,False,False,NONE,nan,nan,False,0
16,16,1127,5527.52710310407,20,31.421807875377972,False,False,NONE,nan,nan,False,0
16,16,1128,5519.8848735772135,20,28.569624468160868,False,False,NONE,nan,nan,False,0
16,16,1129,5499.147697942045,20,26.305867673261204,False,False,NONE,nan,nan,False,0
16,16,1130,5498.946357923637,20,22.541723108449,False,False,NONE,nan,nan,False,0
16,16,1131,5499.143824579515,20,15.313530704805235,False,False,NONE,nan,nan,False,0
16,16,1132,5499.383177818356,20,13.474286272261434,False,False,NONE,nan,nan,False,0
16,16,1133,5500.8361757831135,20,13.166170240772557,False,False,NONE,nan,nan,False,0
16,16,1134,5501.444587965012,20,13.79819937657263,False,False,NONE,nan,nan,False,0
16,16,1135,5501.493755942533,20,14.218790769378918,False,False,NONE,nan,nan,False,0
16,16,1136,5504.556270700023,20,14.463178453789064,False,False,NONE,nan,nan,False,0
16,16,1137,5505.6880007985055,20,14.533283367219974,False,False,NONE,nan,nan,False,0
16,16,1138,5507.348440125143,20,14.438408939412529,False,False,NONE,nan,nan,False,0
16,16,1139,5503.221781568811,20,14.381970468734506,False,False,NONE,nan,nan,False,0
16,16,1140,5503.329270998713,20,13.743731556449983,False,False,NONE,nan,nan,False,0
16,16,1141,5496.331197938862,20,13.144393358608928,False,False,NONE,nan,nan,False,0
16,16,1142,5493.795068382855,20,12.93319273923326,False,False,NONE,nan,nan,False,0
16,16,1143,5510.081062350988,20,11.71406312351105,False,False,NONE,nan,nan,False,0
16,16,1144,5505.734686502326,20,10.529507121098204,False,False,NONE,nan,nan,False,0
16,16,1145,5506.995810684938,20,9.020226647113512,False,False,NONE,nan,nan,False,0
16,16,1146,5508.044387725517,20,7.609174301276211,False,False,NONE,nan,nan,False,0
16,16,1147,5509.895362912515,20,5.685426763052567,False,False,NONE,nan,nan,False,0
16,16,1148,5510.553001833529,20,4.6279351511911235,False,False,NONE,nan,nan,False,0
16,16,1149,5514.959535238846,20,5.170133829000177,False,False,NONE,nan,nan,False,0
16,16,1150,5515.275320732175,20,5.567576037247347,False,False,NONE,nan,nan,False,0
16,16,1151,5519.692434219685,20,6.2621914294171255,False,False,NONE,nan,nan,False,0
16,16,1152,5524.987640310807,20,7.320185334707897,False,False,NONE,nan,nan,False,0
16,16,1153,5548.3693750842485,20,11.427811054384723,False,False,NONE,nan,nan,False,0
16,16,1154,5558.205096852087,20,15.407638559536828,False,False,NONE,nan,nan,False,0
16,16,1155,5537.468424635965,20,16.1100463120158,False,False,NONE,nan,nan,False,0
16,16,1156,5547.438970098115,20,17.476085201799233,False,False,NONE,nan,nan,False,0
16,16,1157,5512.306277484726,20,17.332743425846527,False,False,NONE,nan,nan,False,0
16,16,1158,5514.426607783455,20,17.20997973482703,False,False,NONE,nan,nan,False,0
16,16,1159,5516.743222629808,20,16.916339079043585,False,False,NONE,nan,nan,False,0
16,16,1160,5503.992705686571,20,16.888692423792055,False,False,NONE,nan,nan,False,0
16,16,1161,5504.3379402099,20,16.46547046811775,False,False,NONE,nan,nan,False,0
16,16,1162,5505.7188511601,20,15.773609421395866,False,False,NONE,nan,nan,False,0
16,16,1163,5510.34427415057,20,15.766469800278909,False,False,NONE,nan,nan,False,0
16,16,1164,5511.905414329998,20,15.567394054170789,False,False,NONE,nan,nan,False,0
16,16,1165,5516.085241519913,20,15.338888618873883,False,False,NONE,nan,nan,False,0
16,16,1166,5515.941477281017,20,15.138281875604871,False,False,NONE,nan,nan,False,0
16,16,1167,5516.724330480976,20,14.984275063401743,False,False,NONE,nan,nan,False,0
16,16,1168,5515.220012139493,20,14.866956182853276,False,False,NONE,nan,nan,False,0
16,16,1169,5508.932096372479,20,15.036484214185911,False,False,NONE,nan,nan,False,0
16,16,1170,5509.453083591066,20,15.184751143103298,False,False,NONE,nan,nan,False,0
16,16,1171,5510.657200742227,20,15.318457804823586,False,False,NONE,nan,nan,False,0
16,16,1172,5510.892891034256,20,15.372203050530628,False,False,NONE,nan,nan,False,0
16,16,1173,5510.923534448509,20,13.85738319528307,False,False,NONE,nan,nan,False,0
16,16,1174,5511.634399429948,20,10.13015424244418,False,False,NONE,nan,nan,False,0
16,16,1175,5515.781421042472,20,8.67601609344749,False,False,NONE,nan,nan,False,0
16,16,1176,5515.774577555297,20,3.9175464174063825,False,False,NONE,nan,nan,False,0
16,16,1177,5515.913232465889,20,4.0143966345617725,False,False,NONE,nan,nan,False,0
16,16,1178,5516.360809697269,20,4.092539011932511,False,False,NONE,nan,nan,False,0
16,16,1179,5528.273589778686,20,5.323599582544935,False,False,NONE,nan,nan,False,0
16,16,1180,5538.41203538753,20,7.382029141754403,False,False,NONE,nan,nan,False,0
16,16,1181,5543.686348579724,20,9.391100998173654,False,False,NONE,nan,nan,False,0
16,16,1182,5546.896787654059,20,11.163394399745888,False,False,NONE,nan,nan,False,0
16,16,1183,5553.679586567339,20,13.361191737131788,False,False,NONE,nan,nan,False,0
16,16,1184,5553.707915320581,20,14.997992290694894,False,False,NONE,nan,nan,False,0
16,16,1185,5558.981461181521,20,16.845330179408386,False,False,NONE,nan,nan,False,0
16,16,1186,5533.230987851362,20,16.807396792550588,False,False,NONE,nan,nan,False,0
16,16,1187,5532.583545616414,20,16.73650870975989,False,False,NONE,nan,nan,False,0
16,16,1188,5533.125287931411,20,16.584719390373802,False,False,NONE,nan,nan,False,0
16,16,1189,5517.898848634366,20,16.19481229842912,False,False,NONE,nan,nan,False,0
16,16,1190,5518.153895782794,20,15.805800787109737,False,False,NONE,nan,nan,False,0
16,16,1191,5529.274175117571,20,15.277041151652895,False,False,NONE,nan,nan,False,0
16,16,1192,5528.79122551131,20,14.687813861878912,False,False,NONE,nan,nan,False,0
16,16,1193,5532.511191949299,20,14.01262610735703,False,False,NONE,nan,nan,False,0
16,16,1194,5531.500344457585,20,13.2726878482387,False,False,NONE,nan,nan,False,0
16,16,1195,5531.911689293017,20,12.727769515696451,False,False,NONE,nan,nan,False,0
16,16,1196,5544.022570708411,20,12.2941472080862,False,False,NONE,nan,nan,False,0
16,16,1197,5545.400789735297,20,11.738829664665413,False,False,NONE,nan,nan,False,0
16,16,1198,5550.460435372686,20,11.239917758080713,False,False,NONE,nan,nan,False,0
16,16,1199,5553.583816061879,20,11.536708192089453,False,False,NONE,nan,nan,False,0
16,16,1200,5554.127669534206,20,12.003127611189422,False,False,NONE,nan,nan,False,0
16,16,1201,5561.392958380378,20,12.886724668068984,False,False,NONE,nan,nan,False,0
16,16,1202,5564.913203651837,20,13.88881592312818,False,False,NONE,nan,nan,False,0
16,16,1203,5575.901756933867,20,15.60463805016956,False,False,NONE,nan,nan,False,0
16,16,1204,5576.687820498186,20,17.15152146133634,False,False,NONE,nan,nan,False,0
16,16,1205,5578.1057762748205,20,18.458837398077595,False,False,NONE,nan,nan,False,0
16,16,1206,5579.890435894936,20,19.766785240201894,False,False,NONE,nan,nan,False,0
16,16,1207,5583.797444231382,20,21.009967324889505,False,False,NONE,nan,nan,False,0
16,16,1208,5585.922878298942,20,22.06788098861434,False,False,NONE,nan,nan,False,0
16,16,1209,5592.771064146233,20,22.279041146547648,False,False,NONE,nan,nan,False,0
16,16,1210,5598.102117808561,20,22.31010377862118,False,False,NONE,nan,nan,False,0
16,16,1211,5598.81653420217,20,22.673912876835605,False,False,NONE,nan,nan,False,0
16,16,1212,5612.110296463357,20,23.56358633029404,False,False,NONE,nan,nan,False,0
16,16,1213,5613.87248561454,20,24.170592208193597,False,False,NONE,nan,nan,False,0
16,16,1214,5610.483119331693,20,23.73409567035622,False,False,NONE,nan,nan,False,0
16,16,1215,5601.104631387087,20,22.098278959805324,False,False,NONE,nan,nan,False,0
16,16,1216,5595.7529099433805,20,20.835694959531562,False,False,NONE,nan,nan,False,0
16,16,1217,5607.826015835279,20,19.821225857032164,False,False,NONE,nan,nan,False,0
16,16,1218,5609.230386776487,20,18.847779819961946,False,False,NONE,nan,nan,False,0
16,16,1219,5611.953666964013,20,17.827583476786543,False,False,NONE,nan,nan,False,0
16,16,1220,5619.53746908625,20,16.799831683978717,False,False,NONE,nan,nan,False,0
16,16,1221,5620.240878657232,20,15.980690280947053,False,False,NONE,nan,nan,False,0
16,16,1222,5573.108381174878,20,15.244637700627173,False,False,NONE,nan,nan,False,0
16,16,1223,5574.460343161923,20,15.348497988614072,False,False,NONE,nan,nan,False,0
16,16,1224,5577.257653843117,20,15.310898206540275,False,False,NONE,nan,nan,False,0
16,16,1225,5580.585454399163,20,15.16498097804318,False,False,NONE,nan,nan,False,0
16,16,1226,5569.062817208767,20,15.951189675796256,False,False,NONE,nan,nan,False,0
16,16,1227,5560.176204213902,20,17.653807947497626,False,False,NONE,nan,nan,False,0
16,16,1228,5523.624726970888,20,23.588362664537094,False,False,NONE,nan,nan,False,0
16,16,1229,5531.66379735788,20,27.058227698605766,False,False,NONE,nan,nan,False,0
16,16,1230,5520.417648083488,20,30.847676124543046,False,False,NONE,nan,nan,False,0
16,16,1231,5521.432904858768,20,33.66703193746414,False,False,NONE,nan,nan,False,0
16,16,1232,5506.716403615041,20,36.613321136936925,False,False,NONE,nan,nan,False,0
16,16,1233,5505.0021905013555,20,38.67625768121981,False,False,NONE,nan,nan,False,0
16,16,1234,5505.193052046324,20,40.08152957491896,False,False,NONE,nan,nan,False,0
16,16,1235,5506.859083118109,20,41.16947293906716,False,False,NONE,nan,nan,False,0
16,16,1236,5528.0721409223115,20,40.95524699726417,False,False,NONE,nan,nan,False,0
16,16,1237,5528.149128168085,20,39.734923012356944,False,False,NONE,nan,nan,False,0
16,16,1238,5529.266307280432,20,37.921570431150315,False,False,NONE,nan,nan,False,0
16,16,1239,5517.028772700349,20,35.7006196697326,False,False,NONE,nan,nan,False,0
16,16,1240,5521.176725672025,20,31.620849404600698,False,False,NONE,nan,nan,False,0
16,16,1241,5517.99887730517,20,25.99535980075461,False,False,NONE,nan,nan,False,0
16,16,1242,5519.017114562755,20,24.65484162587096,False,False,NONE,nan,nan,False,0
16,16,1243,5519.17240542874,20,22.785446429767937,False,False,NONE,nan,nan,False,0
16,16,1244,5510.6174971699165,20,20.276919918763102,False,False,NONE,nan,nan,False,0
16,16,1245,5514.61294853805,20,16.068105411225044,False,False,NONE,nan,nan,False,0
16,16,1246,5515.644343021268,20,12.099606911072344,False,False,NONE,nan,nan,False,0
16,16,1247,5514.1457528571445,20,7.907890075878841,False,False,NONE,nan,nan,False,0
16,16,1248,5512.743008045986,20,7.8619808892233705,False,False,NONE,nan,nan,False,0
16,16,1249,5511.104172577477,20,7.228242845697151,False,False,NONE,nan,nan,False,0
16,16,1250,5511.176554738549,20,7.240403338634902,False,False,NONE,nan,nan,False,0
16,16,1251,5519.607617987638,20,7.179525233437851,False,False,NONE,nan,nan,False,0
16,16,1252,5520.023642103846,20,6.93171138494499,False,False,NONE,nan,nan,False,0
16,16,1253,5521.171040277035,20,6.492299073812827,False,False,NONE,nan,nan,False,0
16,16,1254,5521.012501173045,20,5.927833683843646,False,False,NONE,nan,nan,False,0
16,16,1255,5521.122936709948,20,5.386285986136361,False,False,NONE,nan,nan,False,0
16,16,1256,5521.936095014909,20,5.001484267449184,False,False,NONE,nan,nan,False,0
16,16,1257,5518.0459950748345,20,4.466471589108852,False,False,NONE,nan,nan,False,0
16,16,1258,5520.523038722646,20,3.685442433196751,False,False,NONE,nan,nan,False,0
16,16,1259,5520.658724363511,20,3.7517699016883688,False,False,NONE,nan,nan,False,0
16,16,1260,5516.030252888942,20,3.6715848845224173,False,False,NONE,nan,nan,False,0
16,16,1261,5516.295211169379,20,3.6745670511592947,False,False,NONE,nan,nan,False,0
16,16,1262,5516.966179630162,20,3.651895718172272,False,False,NONE,nan,nan,False,0
16,16,1263,5517.750976239513,20,3.6251994768371145,False,False,NONE,nan,nan,False,0
16,16,1264,5520.599675050157,20,3.3830029493081466,False,False,NONE,nan,nan,False,0
16,16,1265,5531.910811624079,20,4.534560612215008,False,False,NONE,nan,nan,False,0
16,16,1266,5532.052972424757,20,5.365742545552287,False,False,NONE,nan,nan,False,0
16,16,1267,5510.547174896687,20,5.589355927164785,False,False,NONE,nan,nan,False,0
16,16,1268,5512.174717343894,20,5.62276196130867,False,False,NONE,nan,nan,False,0
16,16,1269,5512.452487203151,20,5.534655398269647,False,False,NONE,nan,nan,False,0
16,16,1270,5515.252301561477,20,5.309508144075626,False,False,NONE,nan,nan,False,0
16,16,1271,5512.105845388653,20,5.535186194651677,False,False,NONE,nan,nan,False,0
16,16,1272,5512.168986943073,20,5.719360881605237,False,False,NONE,nan,nan,False,0
16,16,1273,5513.484481244703,20,5.787428385130138,False,False,NONE,nan,nan,False,0
16,16,1274,5513.590898427949,20,5.83005934060805,False,False,NONE,nan,nan,False,0
16,16,1275,5515.855729410512,20,5.792102386737544,False,False,NONE,nan,nan,False,0
16,16,1276,5522.722869095749,20,5.824542047028156,False,False,NONE,nan,nan,False,0
16,16,1277,5525.572970920239,20,6.081334462508189,False,False,NONE,nan,nan,False,0
16,16,1278,5526.808557401016,20,6.362817842392316,False,False,NONE,nan,nan,False,0
16,16,1279,5533.739804915376,20,7.19473072035163,False,False,NONE,nan,nan,False,0
16,16,1280,5536.201428375316,20,8.080457708009746,False,False,NONE,nan,nan,False,0
16,16,1281,5537.8891256335655,20,8.923638720493516,False,False,NONE,nan,nan,False,0
16,16,1282,5537.89132050517,20,9.591914723191218,False,False,NONE,nan,nan,False,0
16,16,1283,5544.9393550488285,20,10.745217409418267,False,False,NONE,nan,nan,False,0
16,16,1284,5547.328301899581,20,11.912803301872199,False,False,NONE,nan,nan,False,0
16,16,1285,5549.30550876496,20,12.991157867888571,False,False,NONE,nan,nan,False,0
16,16,1286,5531.631234745331,20,12.981011669331057,False,False,NONE,nan,nan,False,0
16,16,1287,5532.273384147493,20,12.580163631172267,False,False,NONE,nan,nan,False,0
16,16,1288,5534.358920307116,20,12.226269647932382,False,False,NONE,nan,nan,False,0
16,16,1289,5509.06086879843,20,12.458977640588039,False,False,NONE,nan,nan,False,0
