run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
39,39,1758,2807.1429931440794,20,4.360387647230471,False,False,NONE,nan,nan,False,0
39,39,1759,2806.2951207014444,20,5.582011466534445,False,False,NONE,nan,nan,False,0
39,39,1760,2793.510032699233,20,8.219491247324704,False,False,NONE,nan,nan,False,0
39,39,1761,2793.555431873913,20,9.938247497535311,False,False,NONE,nan,nan,False,0
39,39,1762,2788.1029264841086,20,11.714970491179505,False,False,NONE,nan,nan,False,0
39,39,1763,2788.0016660197134,20,12.974622307971256,False,False,NONE,nan,nan,False,0
39,39,1764,2788.052075766182,20,13.842438985790318,False,False,NONE,nan,nan,False,0
39,39,1765,2788.1482265989057,20,14.359015082535878,False,False,NONE,nan,nan,False,0
39,39,1766,2788.1495199349324,20,14.87474846390766,False,False,NONE,nan,nan,False,0
39,39,1767,2790.2045239930835,20,15.045943460030683,False,False,NONE,nan,nan,False,0
39,39,1768,2790.5593579084,20,15.010498637301323,False,False,NONE,nan,nan,False,0
39,39,1769,2790.562377742284,20,14.773020312671694,False,False,NONE,nan,nan,False,0
39,39,1770,2790.8837680214165,20,14.328151658254187,False,False,NONE,nan,nan,False,0
39,39,1771,2790.9441652606056,20,13.779936196779405,False,False,NONE,nan,nan,False,0
39,39,1772,2791.4262640131383,20,12.98274011671889,False,False,NONE,nan,nan,False,0
39,39,1773,2791.0298225243014,20,12.19213637605008,False,False,NONE,nan,nan,False,0
39,39,1774,2792.5474774876106,20,11.13033035291358,False,False,NONE,nan,nan,False,0
39,39,1775,2792.679326499778,20,9.756071370995581,False,False,NONE,nan,nan,False,0
39,39,1776,2792.162599957303,20,7.923862939930931,False,False,NONE,nan,nan,False,0
39,39,1777,2791.812958539562,20,5.12316966918645,False,False,NONE,nan,nan,False,0
39,39,1778,2793.11895922195,20,3.8414727613856936,False,False,NONE,nan,nan,False,0
39,39,1779,2789.809895495267,20,1.849193002132296,False,False,NONE,nan,nan,False,0
39,39,1780,2789.858186196707,20,1.7463747867522366,False,False,NONE,nan,nan,False,0
39,39,1781,2790.1025768780573,20,1.6090123670704826,False,False,NONE,nan,nan,False,0
39,39,1782,2789.8576052777175,20,1.5266732625510362,False,False,NONE,nan,nan,False,0
39,39,1783,2790.4146538568807,20,1.4161656173577,False,False,NONE,nan,nan,False,0
39,39,1784,2786.884644378334,20,1.5393532800225371,False,False,NONE,nan,nan,False,0
39,39,1785,2787.226736127658,20,1.6223399699537022,False,False,NONE,nan,nan,False,0
39,39,1786,2787.2525092434653,20,1.6976758405966033,False,False,NONE,nan,nan,False,0
39,39,1787,2787.344984130163,20,1.8290824360917224,False,False,NONE,nan,nan,False,0
39,39,1788,2787.3651649810763,20,1.9377778216556412,False,False,NONE,nan,nan,False,0
39,39,1789,2787.5701751983333,20,2.015224743037665,False,False,NONE,nan,nan,False,0
39,39,1790,2788.0038918902605,20,2.0505555506626285,False,False,NONE,nan,nan,False,0
39,39,1791,2788.045788558155,20,2.0718723351119235,False,False,NONE,nan,nan,False,0
39,39,1792,2788.3262081955004,20,2.054742196079632,False,False,NONE,nan,nan,False,0
39,39,1793,2788.996122767121,20,2.0301926885144033,False,False,NONE,nan,nan,False,0
39,39,1794,2785.3103992109145,20,2.0932290279613293,False,False,NONE,nan,nan,False,0
39,39,1795,2782.698710013351,20,2.355414655313203,False,False,NONE,nan,nan,False,0
39,39,1796,2783.1070909103137,20,2.494862523301366,False,False,NONE,nan,nan,False,0
39,39,1797,2783.210834539473,20,2.567657598131716,False,False,NONE,nan,nan,False,0
39,39,1798,2783.3285666140964,20,2.4218131769049083,False,False,NONE,nan,nan,False,0
39,39,1799,2783.8886105303054,20,2.450790349894739,False,False,NONE,nan,nan,False,0
39,39,1800,2784.739929831512,20,2.39936230947633,False,False,NONE,nan,nan,False,0
39,39,1801,2784.615941768426,20,2.3045736776390062,False,False,NONE,nan,nan,False,0
39,39,1802,2784.192096757642,20,2.2095580238932238,False,False,NONE,nan,nan,False,0
39,39,1803,2784.7717905965715,20,1.9936636573176678,False,False,NONE,nan,nan,False,0
39,39,1804,2784.701521909447,20,1.9934637279355198,False,False,NONE,nan,nan,False,0
39,39,1805,2785.1244972002496,20,1.967279899985929,False,False,NONE,nan,nan,False,0
39,39,1806,2790.688560092804,20,2.2335146134090857,False,False,NONE,nan,nan,False,0
39,39,1807,2792.7027907290153,20,2.67937905041817,False,False,NONE,nan,nan,False,0
39,39,1808,2792.7587770482914,20,3.042985987241857,False,False,NONE,nan,nan,False,0
39,39,1809,2792.3367829742965,20,3.3054179518285025,False,False,NONE,nan,nan,False,0
39,39,1810,2793.466525907918,20,3.622488209777621,False,False,NONE,nan,nan,False,0
39,39,1811,2794.585514732591,20,3.9919340094155786,False,False,NONE,nan,nan,False,0
39,39,1812,2788.976770558542,20,4.003794090563346,False,False,NONE,nan,nan,False,0
39,39,1813,2791.9965164571718,20,4.122360846974026,False,False,NONE,nan,nan,False,0
39,39,1814,2792.0250338149194,20,4.214160912815444,False,False,NONE,nan,nan,False,0
39,39,1815,2792.078156766397,20,4.153418326942792,False,False,NONE,nan,nan,False,0
39,39,1816,2792.0782080016666,20,4.06649537045472,False,False,NONE,nan,nan,False,0
39,39,1817,2793.0362554741077,20,3.976652155289429,False,False,NONE,nan,nan,False,0
39,39,1818,2793.332888390899,20,3.8456854881922697,False,False,NONE,nan,nan,False,0
39,39,1819,2793.4165632801464,20,3.695270262222299,False,False,NONE,nan,nan,False,0
39,39,1820,2793.438686216856,20,3.550067594520601,False,False,NONE,nan,nan,False,0
39,39,1821,2793.7454649817823,20,3.3429583058475036,False,False,NONE,nan,nan,False,0
39,39,1822,2795.5002671791203,20,3.095453354206003,False,False,NONE,nan,nan,False,0
39,39,1823,2796.258227085832,20,2.8419787668443917,False,False,NONE,nan,nan,False,0
39,39,1824,2796.0582608405275,20,2.405585001303822,False,False,NONE,nan,nan,False,0
39,39,1825,2780.3661797510936,20,3.233817484105236,False,False,NONE,nan,nan,False,0
39,39,1826,2776.0174079706176,20,4.822299663912568,False,False,NONE,nan,nan,False,0
39,39,1827,2771.340982848884,20,6.542681236049411,False,False,NONE,nan,nan,False,0
39,39,1828,2771.2020497604376,20,7.766185232844617,False,False,NONE,nan,nan,False,0
39,39,1829,2771.2438077752327,20,8.694593271292371,False,False,NONE,nan,nan,False,0
39,39,1830,2773.1213409044976,20,9.228739567277598,False,False,NONE,nan,nan,False,0
39,39,1831,2773.0798170871285,20,9.585444523607014,False,False,NONE,nan,nan,False,0
39,39,1832,2773.8702245400887,20,9.942416043453525,False,False,NONE,nan,nan,False,0
39,39,1833,2773.9128215179435,20,10.14528944745193,False,False,NONE,nan,nan,False,0
39,39,1834,2774.0449489637904,20,10.257354197987716,False,False,NONE,nan,nan,False,0
39,39,1835,2774.1132358211657,20,10.28466699328407,False,False,NONE,nan,nan,False,0
39,39,1836,2773.6421233068045,20,10.252153249851546,False,False,NONE,nan,nan,False,0
39,39,1837,2773.088082410237,20,10.10281903511288,False,False,NONE,nan,nan,False,0
39,39,1838,2772.989318784274,20,9.834457038390042,False,False,NONE,nan,nan,False,0
39,39,1839,2773.26459092299,20,9.434759743698352,False,False,NONE,nan,nan,False,0
39,39,1840,2773.525533696064,20,8.895376210676407,False,False,NONE,nan,nan,False,0
39,39,1841,2773.624210349757,20,8.16796491960028,False,False,NONE,nan,nan,False,0
39,39,1842,2773.821802300521,20,6.997240029424904,False,False,NONE,nan,nan,False,0
39,39,1843,2774.014215053359,20,5.21961460408014,False,False,NONE,nan,nan,False,0
39,39,1844,2774.0141666624436,20,1.8714421111759016,False,False,NONE,nan,nan,False,0
39,39,1845,2774.062680551615,20,1.0940730564498797,False,False,NONE,nan,nan,False,0
39,39,1846,2774.457991902709,20,0.9509420396138472,False,False,NONE,nan,nan,False,0
39,39,1847,2775.071178975824,20,0.9090531834653012,False,False,NONE,nan,nan,False,0
39,39,1848,2775.1083634584056,20,0.8064343881282534,False,False,NONE,nan,nan,False,0
39,39,1849,2775.655177209658,20,0.6997312631381605,False,False,NONE,nan,nan,False,0
39,39,1850,2776.048886259893,20,0.8134585609831588,False,False,NONE,nan,nan,False,0
39,39,1851,2776.203012389877,20,0.9031315644628617,False,False,NONE,nan,nan,False,0
39,39,1852,2776.2844958573896,20,1.0032271084186075,False,False,NONE,nan,nan,False,0
39,39,1853,2769.3649700520446,20,1.478688025114573,False,False,NONE,nan,nan,False,0
39,39,1854,2768.729451614574,20,1.8890404916999073,False,False,NONE,nan,nan,False,0
39,39,1855,2767.9105132843483,20,2.2880754535112455,False,False,NONE,nan,nan,False,0
39,39,1856,2768.0095322497973,20,2.5859294028497017,False,False,NONE,nan,nan,False,0
39,39,1857,2768.0199342087985,20,2.8276267464894866,False,False,NONE,nan,nan,False,0
39,39,1858,2768.132009847901,20,3.0208810466630163,False,False,NONE,nan,nan,False,0
39,39,1859,2768.153558606918,20,3.1799034944543907,False,False,NONE,nan,nan,False,0
39,39,1860,2768.2429737756443,20,3.301687668834766,False,False,NONE,nan,nan,False,0
39,39,1861,2765.06008036397,20,3.6338781268310263,False,False,NONE,nan,nan,False,0
39,39,1862,2765.3102473930117,20,3.865352170264136,False,False,NONE,nan,nan,False,0
39,39,1863,2762.3088182332885,20,4.2872604493548785,False,False,NONE,nan,nan,False,0
39,39,1864,2762.5847349373275,20,4.573889838363707,False,False,NONE,nan,nan,False,0
39,39,1865,2762.8924316951666,20,4.751071469380914,False,False,NONE,nan,nan,False,0
39,39,1866,2762.974265365656,20,4.8318638973212265,False,False,NONE,nan,nan,False,0
39,39,1867,2763.0488688849614,20,4.799741107586712,False,False,NONE,nan,nan,False,0
39,39,1868,2763.4060696107545,20,4.670279969707226,False,False,NONE,nan,nan,False,0
39,39,1869,2763.573794286528,20,4.404068556755077,False,False,NONE,nan,nan,False,0
39,39,1870,2763.9578175258366,20,3.972068774466398,False,False,NONE,nan,nan,False,0
39,39,1871,2763.913566913389,20,3.359002791700318,False,False,NONE,nan,nan,False,0
39,39,1872,2764.050680772495,20,2.434146145960283,False,False,NONE,nan,nan,False,0
39,39,1873,2764.169577807791,20,2.27814600023888,False,False,NONE,nan,nan,False,0
39,39,1874,2763.389777322201,20,2.1613996383395233,False,False,NONE,nan,nan,False,0
39,39,1875,2762.1822364182294,20,2.1301498734795197,False,False,NONE,nan,nan,False,0
39,39,1876,2761.9158670394786,20,2.065372994726116,False,False,NONE,nan,nan,False,0
39,39,1877,2761.9714006960394,20,1.947423590835901,False,False,NONE,nan,nan,False,0
39,39,1878,2762.029328318975,20,1.7543241532943765,False,False,NONE,nan,nan,False,0
39,39,1879,2761.8181346049623,20,1.4827876263714188,False,False,NONE,nan,nan,False,0
39,39,1880,2762.0065074759673,20,1.0250675611668802,False,False,NONE,nan,nan,False,0
39,39,1881,2762.139323217947,20,0.9443120406749282,False,False,NONE,nan,nan,False,0
39,39,1882,2762.3349728193116,20,0.7871094568959476,False,False,NONE,nan,nan,False,0
39,39,1883,2759.9238874584476,20,1.0073864672293376,False,False,NONE,nan,nan,False,0
39,39,1884,2759.802061748792,20,1.1910701863130444,False,False,NONE,nan,nan,False,0
39,39,1885,2759.9055132048293,20,1.3219766788568805,False,False,NONE,nan,nan,False,0
39,39,1886,2759.9172362411396,20,1.4226126557290941,False,False,NONE,nan,nan,False,0
39,39,1887,2759.9978728160504,20,1.4930557118960592,False,False,NONE,nan,nan,False,0
39,39,1888,2760.0050201924496,20,1.5301475156665654,False,False,NONE,nan,nan,False,0
39,39,1889,2759.9024930282285,20,1.544512268855275,False,False,NONE,nan,nan,False,0
39,39,1890,2759.7671975452377,20,1.5170532073285128,False,False,NONE,nan,nan,False,0
39,39,1891,2758.6351827093995,20,1.5430643554190977,False,False,NONE,nan,nan,False,0
39,39,1892,2759.6796367295724,20,1.4433581617493028,False,False,NONE,nan,nan,False,0
39,39,1893,2757.3393085730972,20,1.4782993527679833,False,False,NONE,nan,nan,False,0
39,39,1894,2757.3507888958243,20,1.520963232794459,False,False,NONE,nan,nan,False,0
39,39,1895,2757.3531215843896,20,1.604820693803557,False,False,NONE,nan,nan,False,0
39,39,1896,2757.372799821434,20,1.6648224913263465,False,False,NONE,nan,nan,False,0
39,39,1897,2757.3794685401726,20,1.6884249600399273,False,False,NONE,nan,nan,False,0
39,39,1898,2757.453890821922,20,1.6716757205458022,False,False,NONE,nan,nan,False,0
39,39,1899,2757.7668684713585,20,1.623784980656237,False,False,NONE,nan,nan,False,0
39,39,1900,2757.9718861421616,20,1.5226904485016588,False,False,NONE,nan,nan,False,0
39,39,1901,2757.0049683060224,20,1.4178251255877712,False,False,NONE,nan,nan,False,0
39,39,1902,2757.00809171458,20,1.223948879322114,False,False,NONE,nan,nan,False,0
39,39,1903,2757.018725964248,20,1.227850666509291,False,False,NONE,nan,nan,False,0
39,39,1904,2757.048562419231,20,1.220817788155301,False,False,NONE,nan,nan,False,0
39,39,1905,2757.1239779728344,20,1.1872799001221142,False,False,NONE,nan,nan,False,0
39,39,1906,2757.1344215171694,20,1.1344770770857064,False,False,NONE,nan,nan,False,0
39,39,1907,2757.1361896587855,20,1.052993680330174,False,False,NONE,nan,nan,False,0
39,39,1908,2757.1824705042545,20,0.9409252586562342,False,False,NONE,nan,nan,False,0
39,39,1909,2757.249242953615,20,0.8023152338739563,False,False,NONE,nan,nan,False,0
39,39,1910,2757.4623128005896,20,0.6295012086105479,False,False,NONE,nan,nan,False,0
39,39,1911,2758.6762488595714,20,0.6333095618100071,False,False,NONE,nan,nan,False,0
39,39,1912,2758.6096073863932,20,0.4697910396927397,False,False,NONE,nan,nan,False,0
39,39,1913,2758.6181794665454,20,0.5352732605349262,False,False,NONE,nan,nan,False,0
39,39,1914,2758.7875325583013,20,0.6030690550094285,False,False,NONE,nan,nan,False,0
39,39,1915,2758.8053058890478,20,0.6577752237555043,False,False,NONE,nan,nan,False,0
39,39,1916,2758.999266886647,20,0.7174802066272399,False,False,NONE,nan,nan,False,0
39,39,1917,2759.121025702027,20,0.7740909294343276,False,False,NONE,nan,nan,False,0
39,39,1918,2758.913600408674,20,0.8053575584916768,False,False,NONE,nan,nan,False,0
39,39,1919,2759.146164535966,20,0.8503516521674674,False,False,NONE,nan,nan,False,0
39,39,1920,2757.7114222706377,20,0.8519234136013211,False,False,NONE,nan,nan,False,0
39,39,1921,2757.820628506586,20,0.8253984395008725,False,False,NONE,nan,nan,False,0
39,39,1922,2758.03231670954,20,0.7947986796256503,False,False,NONE,nan,nan,False,0
39,39,1923,2758.032947271736,20,0.7602724436465181,False,False,NONE,nan,nan,False,0
39,39,1924,2758.530826334003,20,0.727602775441229,False,False,NONE,nan,nan,False,0
39,39,1925,2757.7957855474565,20,0.693974147217508,False,False,NONE,nan,nan,False,0
39,39,1926,2758.1943709671273,20,0.6505865870298005,False,False,NONE,nan,nan,False,0
39,39,1927,2758.324062467794,20,0.5991808038840566,False,False,NONE,nan,nan,False,0
39,39,1928,2758.0334801124,20,0.5461304398666079,False,False,NONE,nan,nan,False,0
39,39,1929,2759.955102606684,20,0.5916284587742164,False,False,NONE,nan,nan,False,0
39,39,1930,2760.0642114088714,20,0.6381138755682257,False,False,NONE,nan,nan,False,0
39,39,1931,2760.2711751155907,20,0.7340355176266078,False,False,NONE,nan,nan,False,0
39,39,1932,2760.192581980279,20,0.8033487387854793,False,False,NONE,nan,nan,False,0
39,39,1933,2760.2351639993644,20,0.8633769486637924,False,False,NONE,nan,nan,False,0
39,39,1934,2760.299447023243,20,0.919132444054572,False,False,NONE,nan,nan,False,0
39,39,1935,2762.12125982226,20,1.1522817153639884,False,False,NONE,nan,nan,False,0
39,39,1936,2760.459540786602,20,1.1898866764301954,False,False,NONE,nan,nan,False,0
39,39,1937,2760.791919678708,20,1.2415604227815575,False,False,NONE,nan,nan,False,0
39,39,1938,2760.9505568119475,20,1.2925901675181124,False,False,NONE,nan,nan,False,0
39,39,1939,2761.195365086808,20,1.3523542160550475,False,False,NONE,nan,nan,False,0
39,39,1940,2761.3671096152807,20,1.3519845747613517,False,False,NONE,nan,nan,False,0
39,39,1941,2761.3377833571844,20,1.3333709375574887,False,False,NONE,nan,nan,False,0
39,39,1942,2760.9808517474416,20,1.2910852984692218,False,False,NONE,nan,nan,False,0
39,39,1943,2761.144492171943,20,1.2362060436837707,False,False,NONE,nan,nan,False,0
39,39,1944,2761.3362781671394,20,1.207640250349136,False,False,NONE,nan,nan,False,0
39,39,1945,2760.979135546815,20,1.07595528544973,False,False,NONE,nan,nan,False,0
39,39,1946,2761.270981532295,20,0.9618256058493145,False,False,NONE,nan,nan,False,0
39,39,1947,2761.3325887405867,20,0.8250406412022552,False,False,NONE,nan,nan,False,0
39,39,1948,2761.3814792090293,20,0.5612781062484998,False,False,NONE,nan,nan,False,0
39,39,1949,2762.734599769735,20,0.6511473615716888,False,False,NONE,nan,nan,False,0
39,39,1950,2762.8567933555405,20,0.7258518617201879,False,False,NONE,nan,nan,False,0
39,39,1951,2762.9485796470744,20,0.793011085584648,False,False,NONE,nan,nan,False,0
39,39,1952,2762.880237565801,20,0.8218689939589032,False,False,NONE,nan,nan,False,0
39,39,1953,2762.612512585874,20,0.8122960253422521,False,False,NONE,nan,nan,False,0
39,39,1954,2763.804997867452,20,0.8974872126951785,False,False,NONE,nan,nan,False,0
39,39,1955,2763.6566592256795,20,0.9891426900652388,False,False,NONE,nan,nan,False,0
39,39,1956,2763.6820080837965,20,1.0194786785325707,False,False,NONE,nan,nan,False,0
39,39,1957,2763.9020908946686,20,1.065279511434662,False,False,NONE,nan,nan,False,0
39,39,1958,2764.741388500802,20,1.1725823909011714,False,False,NONE,nan,nan,False,0
39,39,1959,2763.7157366690485,20,1.1817082379413828,False,False,NONE,nan,nan,False,0
39,39,1960,2764.1055947034024,20,1.2085827750459526,False,False,NONE,nan,nan,False,0
39,39,1961,2764.321708929124,20,1.2311976507765074,False,False,NONE,nan,nan,False,0
39,39,1962,2765.1197486257493,20,1.268843121519166,False,False,NONE,nan,nan,False,0
39,39,1963,2765.651479036351,20,1.3310643489786018,False,False,NONE,nan,nan,False,0
39,39,1964,2768.1971535768716,20,1.661949158184226,False,False,NONE,nan,nan,False,0
39,39,1965,2768.2331485061804,20,1.8538369039034037,False,False,NONE,nan,nan,False,0
39,39,1966,2768.7991945868384,20,2.0448860545275633,False,False,NONE,nan,nan,False,0
39,39,1967,2769.25671552358,20,2.205707331866832,False,False,NONE,nan,nan,False,0
39,39,1968,2769.4229219987974,20,2.3074596580010525,False,False,NONE,nan,nan,False,0
39,39,1969,2769.6431589478384,20,2.450341528600656,False,False,NONE,nan,nan,False,0
39,39,1970,2770.085046420406,20,2.58144145202949,False,False,NONE,nan,nan,False,0
39,39,1971,2770.2882377845935,20,2.678547450510407,False,False,NONE,nan,nan,False,0
