run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
31,31,1388,3093.1135991424485,20,6.479383532676723,False,False,NONE,nan,nan,False,0
31,31,1389,3093.5087574713652,20,6.683896710793862,False,False,NONE,nan,nan,False,0
31,31,1390,3094.3151842204943,20,6.855263179150196,False,False,NONE,nan,nan,False,0
31,31,1391,3092.2242576548088,20,6.775143295538075,False,False,NONE,nan,nan,False,0
31,31,1392,3093.683943450705,20,6.752828212320494,False,False,NONE,nan,nan,False,0
31,31,1393,3094.794428228711,20,6.693867809855146,False,False,NONE,nan,nan,False,0
31,31,1394,3097.1989716024923,20,6.484962776354135,False,False,NONE,nan,nan,False,0
31,31,1395,3095.5559568503095,20,5.989772236454367,False,False,NONE,nan,nan,False,0
31,31,1396,3101.789770100598,20,6.180133063216783,False,False,NONE,nan,nan,False,0
31,31,1397,3103.256991482578,20,6.4748323916194,False,False,NONE,nan,nan,False,0
31,31,1398,3090.16978905992,20,5.975588934477207,False,False,NONE,nan,nan,False,0
31,31,1399,3090.183526985077,20,5.379320724438481,False,False,NONE,nan,nan,False,0
31,31,1400,3091.1007064739856,20,4.669893756203155,False,False,NONE,nan,nan,False,0
31,31,1401,3091.622304075284,20,4.041817020020457,False,False,NONE,nan,nan,False,0
31,31,1402,3091.669553284719,20,3.8048985459614078,False,False,NONE,nan,nan,False,0
31,31,1403,3094.368320792814,20,3.5426318557473917,False,False,NONE,nan,nan,False,0
31,31,1404,3082.294585512797,20,4.2105423193107665,False,False,NONE,nan,nan,False,0
31,31,1405,3082.4435395463406,20,4.8174550163567975,False,False,NONE,nan,nan,False,0
31,31,1406,3082.534091745414,20,5.328257293940463,False,False,NONE,nan,nan,False,0
31,31,1407,3075.6836670606835,20,6.453171573377028,False,False,NONE,nan,nan,False,0
31,31,1408,3074.5566696974533,20,7.4260653455431695,False,False,NONE,nan,nan,False,0
31,31,1409,3075.4590220589853,20,8.090585279284555,False,False,NONE,nan,nan,False,0
31,31,1410,3081.85364649256,20,8.193840256613472,False,False,NONE,nan,nan,False,0
31,31,1411,3082.5576972113795,20,8.281237617045782,False,False,NONE,nan,nan,False,0
31,31,1412,3081.551618150348,20,8.333649774750732,False,False,NONE,nan,nan,False,0
31,31,1413,3085.2061124931706,20,8.20566098058596,False,False,NONE,nan,nan,False,0
31,31,1414,3087.7694126833367,20,7.903196877846516,False,False,NONE,nan,nan,False,0
31,31,1415,3089.2905643494937,20,7.68215241968619,False,False,NONE,nan,nan,False,0
31,31,1416,3077.2264615533923,20,7.125772913727559,False,False,NONE,nan,nan,False,0
31,31,1417,3077.3063829582884,20,6.065300029488115,False,False,NONE,nan,nan,False,0
31,31,1418,3077.717387699899,20,6.064015213592333,False,False,NONE,nan,nan,False,0
31,31,1419,3077.6826220452544,20,5.999160931310888,False,False,NONE,nan,nan,False,0
31,31,1420,3081.2953254490667,20,5.710395145766974,False,False,NONE,nan,nan,False,0
31,31,1421,3053.4574916413767,20,8.185154482905954,False,False,NONE,nan,nan,False,0
31,31,1422,3055.7883189500103,20,9.403122771777424,False,False,NONE,nan,nan,False,0
31,31,1423,3053.8835735966977,20,10.16133147188192,False,False,NONE,nan,nan,False,0
31,31,1424,3055.395320994319,20,11.080740055227727,False,False,NONE,nan,nan,False,0
31,31,1425,3055.452487462841,20,11.76711620894953,False,False,NONE,nan,nan,False,0
31,31,1426,3056.5306450880357,20,12.190521323429467,False,False,NONE,nan,nan,False,0
31,31,1427,3060.9031193846163,20,12.43779966792309,False,False,NONE,nan,nan,False,0
31,31,1428,3057.980723518159,20,12.790050390437681,False,False,NONE,nan,nan,False,0
31,31,1429,3058.589103378014,20,13.036282059084016,False,False,NONE,nan,nan,False,0
31,31,1430,3059.5596893135657,20,12.95977508141606,False,False,NONE,nan,nan,False,0
31,31,1431,3059.575649594536,20,12.7466387782883,False,False,NONE,nan,nan,False,0
31,31,1432,3059.792708754552,20,12.47854372454167,False,False,NONE,nan,nan,False,0
31,31,1433,3062.3724902760696,20,11.787883809330834,False,False,NONE,nan,nan,False,0
31,31,1434,3066.4974462857126,20,10.671525649582835,False,False,NONE,nan,nan,False,0
31,31,1435,3047.872727622544,20,9.69493262839476,False,False,NONE,nan,nan,False,0
31,31,1436,3048.8454306980566,20,9.547219079351564,False,False,NONE,nan,nan,False,0
31,31,1437,3048.984915930582,20,9.164474353332885,False,False,NONE,nan,nan,False,0
31,31,1438,3047.0364187515343,20,8.605933206418102,False,False,NONE,nan,nan,False,0
31,31,1439,3047.2617663720785,20,7.6996053903679735,False,False,NONE,nan,nan,False,0
31,31,1440,3047.6423588187986,20,5.552083664792328,False,False,NONE,nan,nan,False,0
31,31,1441,3043.108384159621,20,6.1389352452007095,False,False,NONE,nan,nan,False,0
31,31,1442,3043.2514384188607,20,6.612847931316718,False,False,NONE,nan,nan,False,0
31,31,1443,3043.8569482968032,20,6.974862951526647,False,False,NONE,nan,nan,False,0
31,31,1444,3044.1465368068357,20,7.249537817618043,False,False,NONE,nan,nan,False,0
31,31,1445,3044.495738031362,20,7.451884038422708,False,False,NONE,nan,nan,False,0
31,31,1446,3044.8404429570414,20,7.563791407477986,False,False,NONE,nan,nan,False,0
31,31,1447,3044.958023934605,20,7.404159128714495,False,False,NONE,nan,nan,False,0
31,31,1448,3045.9076432812685,20,7.304631064628213,False,False,NONE,nan,nan,False,0
31,31,1449,3046.417512589073,20,7.103764385834106,False,False,NONE,nan,nan,False,0
31,31,1450,3046.0785825696835,20,6.7799400194640285,False,False,NONE,nan,nan,False,0
31,31,1451,3046.561052275788,20,6.359313081859521,False,False,NONE,nan,nan,False,0
31,31,1452,3048.9861947475442,20,5.812108654249903,False,False,NONE,nan,nan,False,0
31,31,1453,3054.6568681804642,20,5.048284982710897,False,False,NONE,nan,nan,False,0
31,31,1454,3054.4388782160086,20,3.0933330868495723,False,False,NONE,nan,nan,False,0
31,31,1455,3057.6755767281234,20,3.875661005331593,False,False,NONE,nan,nan,False,0
31,31,1456,3057.754198349298,20,4.475162950616805,False,False,NONE,nan,nan,False,0
31,31,1457,3055.1328680936945,20,4.742112258929468,False,False,NONE,nan,nan,False,0
31,31,1458,3057.305725021641,20,5.12750880042796,False,False,NONE,nan,nan,False,0
31,31,1459,3057.98172295496,20,5.493868676318591,False,False,NONE,nan,nan,False,0
31,31,1460,3058.0465502624997,20,5.80012776744584,False,False,NONE,nan,nan,False,0
31,31,1461,3058.293252940528,20,5.870537892294195,False,False,NONE,nan,nan,False,0
31,31,1462,3054.683894624372,20,5.686801688188093,False,False,NONE,nan,nan,False,0
31,31,1463,3059.02841705331,20,5.6804600899629225,False,False,NONE,nan,nan,False,0
31,31,1464,3057.001127973984,20,5.494453421350212,False,False,NONE,nan,nan,False,0
31,31,1465,3057.495594286327,20,5.27209995616881,False,False,NONE,nan,nan,False,0
31,31,1466,3058.6493514927624,20,5.035987872320253,False,False,NONE,nan,nan,False,0
31,31,1467,3058.818215259058,20,4.707231925534614,False,False,NONE,nan,nan,False,0
31,31,1468,3056.9018375018713,20,4.289832413392514,False,False,NONE,nan,nan,False,0
31,31,1469,3049.6901717896135,20,4.008919301537007,False,False,NONE,nan,nan,False,0
31,31,1470,3049.809631074782,20,3.6479320902209067,False,False,NONE,nan,nan,False,0
31,31,1471,3053.289736165849,20,3.0789410366656305,False,False,NONE,nan,nan,False,0
31,31,1472,3056.2502073467135,20,2.6551426451913205,False,False,NONE,nan,nan,False,0
31,31,1473,3059.3089944516732,20,2.7176099828412763,False,False,NONE,nan,nan,False,0
31,31,1474,3060.9422559742607,20,2.8519138872407264,False,False,NONE,nan,nan,False,0
31,31,1475,3062.6465829776284,20,3.129003976913635,False,False,NONE,nan,nan,False,0
31,31,1476,3063.7109444156267,20,3.4574899915152075,False,False,NONE,nan,nan,False,0
31,31,1477,3064.915539873119,20,3.798622112660897,False,False,NONE,nan,nan,False,0
31,31,1478,3071.224667880428,20,4.798924482019196,False,False,NONE,nan,nan,False,0
31,31,1479,3069.2397476327164,20,5.342313191686795,False,False,NONE,nan,nan,False,0
31,31,1480,3069.4785163719025,20,5.801822384638148,False,False,NONE,nan,nan,False,0
31,31,1481,3069.8290028911347,20,6.205686209526367,False,False,NONE,nan,nan,False,0
31,31,1482,3070.5291392513554,20,6.463903766250662,False,False,NONE,nan,nan,False,0
31,31,1483,3072.8066594332204,20,6.940345986171693,False,False,NONE,nan,nan,False,0
31,31,1484,3087.4746515738702,20,8.842072698689494,False,False,NONE,nan,nan,False,0
31,31,1485,3092.3830083181965,20,10.78272911366666,False,False,NONE,nan,nan,False,0
31,31,1486,3075.3592184728864,20,10.913014260841464,False,False,NONE,nan,nan,False,0
31,31,1487,3076.527667283671,20,11.034033177148816,False,False,NONE,nan,nan,False,0
31,31,1488,3077.942612695655,20,11.060725749599785,False,False,NONE,nan,nan,False,0
31,31,1489,3079.2712017965387,20,10.522538402743065,False,False,NONE,nan,nan,False,0
31,31,1490,3079.4306735382534,20,9.753015244593774,False,False,NONE,nan,nan,False,0
31,31,1491,3083.7371837351725,20,9.293293141895344,False,False,NONE,nan,nan,False,0
31,31,1492,3084.597943897693,20,8.914174425067712,False,False,NONE,nan,nan,False,0
31,31,1493,3090.3013810144043,20,8.994226625421527,False,False,NONE,nan,nan,False,0
31,31,1494,3093.1694504270445,20,9.194923965552222,False,False,NONE,nan,nan,False,0
31,31,1495,3093.3029088506514,20,9.274521281136323,False,False,NONE,nan,nan,False,0
31,31,1496,3093.8760628528457,20,9.238310704844578,False,False,NONE,nan,nan,False,0
31,31,1497,3095.3602995630213,20,9.173315617156712,False,False,NONE,nan,nan,False,0
31,31,1498,3098.958648572784,20,9.631431513452995,False,False,NONE,nan,nan,False,0
31,31,1499,3102.9505484764995,20,10.071753289856309,False,False,NONE,nan,nan,False,0
31,31,1500,3104.276245426604,20,10.351706368793435,False,False,NONE,nan,nan,False,0
31,31,1501,3104.3083640378627,20,10.368758298964641,False,False,NONE,nan,nan,False,0
31,31,1502,3074.973999005295,20,10.037948428072838,False,False,NONE,nan,nan,False,0
31,31,1503,3075.9153498160945,20,9.822455306546107,False,False,NONE,nan,nan,False,0
31,31,1504,3075.5470600334634,20,10.203455310462866,False,False,NONE,nan,nan,False,0
31,31,1505,3060.6533667687427,20,11.695549770294752,False,False,NONE,nan,nan,False,0
31,31,1506,3059.553282116699,20,12.864984123886709,False,False,NONE,nan,nan,False,0
31,31,1507,3059.9408471738025,20,13.89298535124563,False,False,NONE,nan,nan,False,0
31,31,1508,3060.021039142559,20,14.827336959090733,False,False,NONE,nan,nan,False,0
31,31,1509,3062.8312062687382,20,15.480699016814048,False,False,NONE,nan,nan,False,0
31,31,1510,3063.6693391981767,20,16.018167514199448,False,False,NONE,nan,nan,False,0
31,31,1511,3063.674545554603,20,16.492708978007467,False,False,NONE,nan,nan,False,0
31,31,1512,3068.0603220767557,20,16.699553217317547,False,False,NONE,nan,nan,False,0
31,31,1513,3068.1710804402237,20,16.717945196748403,False,False,NONE,nan,nan,False,0
31,31,1514,3068.814839510383,20,16.52450648502782,False,False,NONE,nan,nan,False,0
31,31,1515,3070.868747771404,20,16.188213065854818,False,False,NONE,nan,nan,False,0
31,31,1516,3058.874468248698,20,16.12006457549731,False,False,NONE,nan,nan,False,0
31,31,1517,3058.9312516081245,20,15.756035598118974,False,False,NONE,nan,nan,False,0
31,31,1518,3060.2384923482564,20,14.80362487749058,False,False,NONE,nan,nan,False,0
31,31,1519,3060.9148037655705,20,13.00966990855772,False,False,NONE,nan,nan,False,0
31,31,1520,3063.5380754202306,20,10.218712355856752,False,False,NONE,nan,nan,False,0
31,31,1521,3061.114370155884,20,5.637927701200165,False,False,NONE,nan,nan,False,0
31,31,1522,3054.5387506146567,20,5.5554203362481545,False,False,NONE,nan,nan,False,0
31,31,1523,3060.6432608790437,20,4.840344623646616,False,False,NONE,nan,nan,False,0
31,31,1524,3061.3962696279186,20,3.9022913589912265,False,False,NONE,nan,nan,False,0
31,31,1525,3065.7118579810367,20,3.949561446393903,False,False,NONE,nan,nan,False,0
31,31,1526,3068.401261654779,20,4.079674376744077,False,False,NONE,nan,nan,False,0
31,31,1527,3069.0124822257117,20,4.214438102883094,False,False,NONE,nan,nan,False,0
31,31,1528,3069.013608091229,20,4.301156338365464,False,False,NONE,nan,nan,False,0
31,31,1529,3077.9120590331568,20,5.259234027315494,False,False,NONE,nan,nan,False,0
31,31,1530,3078.474987207257,20,6.048383884083349,False,False,NONE,nan,nan,False,0
31,31,1531,3078.915111324891,20,6.705447783653799,False,False,NONE,nan,nan,False,0
31,31,1532,3079.898771241804,20,7.338208358262932,False,False,NONE,nan,nan,False,0
31,31,1533,3072.4308246361347,20,7.436959250872336,False,False,NONE,nan,nan,False,0
31,31,1534,3085.925673598288,20,8.505951881705476,False,False,NONE,nan,nan,False,0
31,31,1535,3070.711226717936,20,8.503214188174034,False,False,NONE,nan,nan,False,0
31,31,1536,3070.9258399849723,20,8.271084612874779,False,False,NONE,nan,nan,False,0
31,31,1537,3075.861309875358,20,8.120346960057368,False,False,NONE,nan,nan,False,0
31,31,1538,3076.020726744824,20,7.968903220044361,False,False,NONE,nan,nan,False,0
31,31,1539,3079.4294675511037,20,7.927113132946905,False,False,NONE,nan,nan,False,0
31,31,1540,3080.596823357837,20,7.996445299676832,False,False,NONE,nan,nan,False,0
31,31,1541,3090.297228912228,20,8.54844403348246,False,False,NONE,nan,nan,False,0
31,31,1542,3095.048595901507,20,8.66027227336125,False,False,NONE,nan,nan,False,0
31,31,1543,3099.655368613712,20,9.486373124049056,False,False,NONE,nan,nan,False,0
31,31,1544,3108.1345628447916,20,10.931899804267157,False,False,NONE,nan,nan,False,0
31,31,1545,3108.4493895862793,20,12.117334806943582,False,False,NONE,nan,nan,False,0
31,31,1546,3108.8940861007127,20,13.062844732488504,False,False,NONE,nan,nan,False,0
31,31,1547,3111.190944340981,20,13.887139836898797,False,False,NONE,nan,nan,False,0
31,31,1548,3117.14954236115,20,14.888939700735442,False,False,NONE,nan,nan,False,0
31,31,1549,3137.9212593482907,20,18.17743133057514,False,False,NONE,nan,nan,False,0
31,31,1550,3140.1025463864876,20,20.779930993491266,False,False,NONE,nan,nan,False,0
31,31,1551,3142.523352959793,20,22.926718870503827,False,False,NONE,nan,nan,False,0
31,31,1552,3142.571939902478,20,24.526161157848023,False,False,NONE,nan,nan,False,0
31,31,1553,3148.7104648064997,20,25.735963128722048,False,False,NONE,nan,nan,False,0
31,31,1554,3154.0930353053336,20,27.502817727633506,False,False,NONE,nan,nan,False,0
31,31,1555,3156.7000488202034,20,28.06631583527918,False,False,NONE,nan,nan,False,0
31,31,1556,3177.5262634688484,20,29.788584835318943,False,False,NONE,nan,nan,False,0
31,31,1557,3170.1810408901047,20,30.278395981492963,False,False,NONE,nan,nan,False,0
31,31,1558,3173.4391053985883,20,30.283965180014125,False,False,NONE,nan,nan,False,0
31,31,1559,3173.4689345233865,20,29.80940643655928,False,False,NONE,nan,nan,False,0
31,31,1560,3173.522603081493,20,28.682034636807845,False,False,NONE,nan,nan,False,0
31,31,1561,3178.1227289570456,20,27.99013908690484,False,False,NONE,nan,nan,False,0
31,31,1562,3179.745579675404,20,27.131106825181455,False,False,NONE,nan,nan,False,0
31,31,1563,3169.915675206177,20,25.51959499451673,False,False,NONE,nan,nan,False,0
31,31,1564,3169.6819064591787,20,24.12504006808179,False,False,NONE,nan,nan,False,0
31,31,1565,3169.721315820943,20,22.25684158433231,False,False,NONE,nan,nan,False,0
31,31,1566,3168.790434302319,20,19.7752849829333,False,False,NONE,nan,nan,False,0
31,31,1567,3169.140506084169,20,16.755405265438746,False,False,NONE,nan,nan,False,0
31,31,1568,3176.3788335516983,20,13.773898382174776,False,False,NONE,nan,nan,False,0
31,31,1569,3166.576752775292,20,12.4540634123477,False,False,NONE,nan,nan,False,0
31,31,1570,3142.1610187494643,20,12.254407288146938,False,False,NONE,nan,nan,False,0
31,31,1571,3142.8213954333683,20,12.227035192612618,False,False,NONE,nan,nan,False,0
31,31,1572,3143.8548582193844,20,12.11116257512568,False,False,NONE,nan,nan,False,0
31,31,1573,3143.9505099294643,20,12.474717162115828,False,False,NONE,nan,nan,False,0
31,31,1574,3146.295291510135,20,12.922990364298954,False,False,NONE,nan,nan,False,0
31,31,1575,3146.6370143686186,20,13.407581363250026,False,False,NONE,nan,nan,False,0
31,31,1576,3141.693386164277,20,13.879143173947284,False,False,NONE,nan,nan,False,0
31,31,1577,3145.6430220190414,20,14.209316231734036,False,False,NONE,nan,nan,False,0
31,31,1578,3146.1565061096367,20,14.26662675124033,False,False,NONE,nan,nan,False,0
31,31,1579,3146.773777790134,20,14.165711637999568,False,False,NONE,nan,nan,False,0
31,31,1580,3151.0480029637,20,13.806726890367601,False,False,NONE,nan,nan,False,0
31,31,1581,3153.05579051931,20,12.967823977134579,False,False,NONE,nan,nan,False,0
31,31,1582,3147.692301415512,20,11.868481607460074,False,False,NONE,nan,nan,False,0
31,31,1583,3147.82468959606,20,11.391420484467538,False,False,NONE,nan,nan,False,0
31,31,1584,3153.9875131264253,20,10.758527244113212,False,False,NONE,nan,nan,False,0
31,31,1585,3155.1277263396937,20,10.037173126517649,False,False,NONE,nan,nan,False,0
31,31,1586,3157.9260910934076,20,9.373966310543835,False,False,NONE,nan,nan,False,0
31,31,1587,3160.2540560881926,20,8.701300594986686,False,False,NONE,nan,nan,False,0
31,31,1588,3161.390947138814,20,6.930729461490478,False,False,NONE,nan,nan,False,0
31,31,1589,3156.8237379011384,20,6.035594280340432,False,False,NONE,nan,nan,False,0
31,31,1590,3160.516262602545,20,6.233651275214134,False,False,NONE,nan,nan,False,0
31,31,1591,3160.8653333778025,20,6.365215153466032,False,False,NONE,nan,nan,False,0
31,31,1592,3163.829368855633,20,6.666691093616536,False,False,NONE,nan,nan,False,0
31,31,1593,3167.44858615767,20,7.132842229894741,False,False,NONE,nan,nan,False,0
31,31,1594,3164.831538353599,20,7.331545179661359,False,False,NONE,nan,nan,False,0
31,31,1595,3164.8374065096123,20,7.430905540460751,False,False,NONE,nan,nan,False,0
31,31,1596,3165.1494963592886,20,7.016700428602251,False,False,NONE,nan,nan,False,0
31,31,1597,3158.809338000494,20,6.564741859594868,False,False,NONE,nan,nan,False,0
31,31,1598,3159.1805545371053,20,6.061952702527897,False,False,NONE,nan,nan,False,0
31,31,1599,3159.83455541281,20,5.509924859143729,False,False,NONE,nan,nan,False,0
