run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
36,36,1067,3124.525573172091,20,15.020953885325282,False,False,NONE,nan,nan,False,0
36,36,1068,3124.5691400761407,20,15.22684991192848,False,False,NONE,nan,nan,False,0
36,36,1069,3111.4766977463682,20,16.09985683954612,False,False,NONE,nan,nan,False,0
36,36,1070,3111.3750582317557,20,15.758212876028129,False,False,NONE,nan,nan,False,0
36,36,1071,3107.779469924273,20,14.968512317540963,False,False,NONE,nan,nan,False,0
36,36,1072,3108.69041534936,20,15.549809759537137,False,False,NONE,nan,nan,False,0
36,36,1073,3111.0909276473444,20,16.291467273978025,False,False,NONE,nan,nan,False,0
36,36,1074,3111.127044888105,20,16.892542989002884,False,False,NONE,nan,nan,False,0
36,36,1075,3114.322691543006,20,17.203727799072798,False,False,NONE,nan,nan,False,0
36,36,1076,3115.5330130362217,20,17.441310731351308,False,False,NONE,nan,nan,False,0
36,36,1077,3117.0997615625247,20,17.54922180771784,False,False,NONE,nan,nan,False,0
36,36,1078,3117.7790267842493,20,17.334950854733925,False,False,NONE,nan,nan,False,0
36,36,1079,3120.8109760844304,20,16.844089834891648,False,False,NONE,nan,nan,False,0
36,36,1080,3121.167583536947,20,15.906794187510318,False,False,NONE,nan,nan,False,0
36,36,1081,3121.733397297769,20,14.926057781975329,False,False,NONE,nan,nan,False,0
36,36,1082,3128.739512143535,20,13.475165062616126,False,False,NONE,nan,nan,False,0
36,36,1083,3130.152589678787,20,11.249607654426182,False,False,NONE,nan,nan,False,0
36,36,1084,3133.632819669972,20,7.41211034587595,False,False,NONE,nan,nan,False,0
36,36,1085,3108.1895886591738,20,7.594965684566455,False,False,NONE,nan,nan,False,0
36,36,1086,3110.432639017653,20,7.6379440743634115,False,False,NONE,nan,nan,False,0
36,36,1087,3106.489250655559,20,7.819166722451944,False,False,NONE,nan,nan,False,0
36,36,1088,3106.818606323747,20,7.872553167302877,False,False,NONE,nan,nan,False,0
36,36,1089,3104.32003943908,20,8.212684879342081,False,False,NONE,nan,nan,False,0
36,36,1090,3104.6707124830145,20,8.50045335569338,False,False,NONE,nan,nan,False,0
36,36,1091,3106.0750050056,20,8.5808718562185,False,False,NONE,nan,nan,False,0
36,36,1092,3109.8581281796687,20,8.542008965939427,False,False,NONE,nan,nan,False,0
36,36,1093,3110.6186833850716,20,8.553433014980612,False,False,NONE,nan,nan,False,0
36,36,1094,3112.9604663655114,20,8.521428320208868,False,False,NONE,nan,nan,False,0
36,36,1095,3115.3590302463026,20,8.519875925102477,False,False,NONE,nan,nan,False,0
36,36,1096,3115.5058884356185,20,8.519812555628233,False,False,NONE,nan,nan,False,0
36,36,1097,3116.9154163740427,20,8.517765954930175,False,False,NONE,nan,nan,False,0
36,36,1098,3120.0067640459924,20,8.566348843459085,False,False,NONE,nan,nan,False,0
36,36,1099,3120.6786415496645,20,8.562080016319365,False,False,NONE,nan,nan,False,0
36,36,1100,3120.856128469661,20,8.55151824178442,False,False,NONE,nan,nan,False,0
36,36,1101,3121.8387954341606,20,8.55557395404139,False,False,NONE,nan,nan,False,0
36,36,1102,3122.4795397840126,20,8.160101625286302,False,False,NONE,nan,nan,False,0
36,36,1103,3130.3499737465263,20,8.178649668242672,False,False,NONE,nan,nan,False,0
36,36,1104,3133.569692322407,20,8.171429622602489,False,False,NONE,nan,nan,False,0
36,36,1105,3135.3341941699127,20,9.140977684897157,False,False,NONE,nan,nan,False,0
36,36,1106,3135.5615650935138,20,9.945665913966234,False,False,NONE,nan,nan,False,0
36,36,1107,3135.5496836844645,20,10.34379023373404,False,False,NONE,nan,nan,False,0
36,36,1108,3136.4328138030714,20,10.61494154423534,False,False,NONE,nan,nan,False,0
36,36,1109,3137.233297370048,20,10.538198731884554,False,False,NONE,nan,nan,False,0
36,36,1110,3134.6630911195452,20,10.076168259243246,False,False,NONE,nan,nan,False,0
36,36,1111,3135.314435783791,20,9.535162894665989,False,False,NONE,nan,nan,False,0
36,36,1112,3143.8948203771592,20,9.70696295754329,False,False,NONE,nan,nan,False,0
36,36,1113,3148.420429664225,20,10.054793576278927,False,False,NONE,nan,nan,False,0
36,36,1114,3149.99702243007,20,10.400012159405634,False,False,NONE,nan,nan,False,0
36,36,1115,3153.5749731770275,20,10.939688643092396,False,False,NONE,nan,nan,False,0
36,36,1116,3112.047015134931,20,11.229051226755654,False,False,NONE,nan,nan,False,0
36,36,1117,3109.723225167483,20,11.813866786622631,False,False,NONE,nan,nan,False,0
36,36,1118,3110.2947120036033,20,12.472994683237665,False,False,NONE,nan,nan,False,0
36,36,1119,3112.5232374024677,20,12.941057503459385,False,False,NONE,nan,nan,False,0
36,36,1120,3108.7370825435387,20,13.66455542303719,False,False,NONE,nan,nan,False,0
36,36,1121,3110.5607130983603,20,14.226428890628487,False,False,NONE,nan,nan,False,0
36,36,1122,3111.040616131313,20,14.730763090462046,False,False,NONE,nan,nan,False,0
36,36,1123,3112.250038371496,20,15.183864612370384,False,False,NONE,nan,nan,False,0
36,36,1124,3111.886489587894,20,15.541376145634406,False,False,NONE,nan,nan,False,0
36,36,1125,3112.4041227342777,20,15.747276575272979,False,False,NONE,nan,nan,False,0
36,36,1126,3117.0606743995454,20,15.707976966543459,False,False,NONE,nan,nan,False,0
36,36,1127,3117.0786185556904,20,15.61388729010768,False,False,NONE,nan,nan,False,0
36,36,1128,3118.627521376028,20,15.400412517292983,False,False,NONE,nan,nan,False,0
36,36,1129,3118.6502885242858,20,15.093287008926273,False,False,NONE,nan,nan,False,0
36,36,1130,3118.715174878602,20,14.84556952059836,False,False,NONE,nan,nan,False,0
36,36,1131,3124.1329808081646,20,14.52720474628723,False,False,NONE,nan,nan,False,0
36,36,1132,3124.451838124198,20,13.58820030877522,False,False,NONE,nan,nan,False,0
36,36,1133,3125.26006485769,20,12.022796213846515,False,False,NONE,nan,nan,False,0
36,36,1134,3125.814523695905,20,9.861431638825023,False,False,NONE,nan,nan,False,0
36,36,1135,3127.4431636811864,20,6.003781322032412,False,False,NONE,nan,nan,False,0
36,36,1136,3134.639803109352,20,7.097682008899461,False,False,NONE,nan,nan,False,0
36,36,1137,3134.9340776526246,20,7.797328885441021,False,False,NONE,nan,nan,False,0
36,36,1138,3127.9125136580697,20,7.778992171410601,False,False,NONE,nan,nan,False,0
36,36,1139,3128.682178763215,20,7.829983384394778,False,False,NONE,nan,nan,False,0
36,36,1140,3143.1522705311527,20,8.777070966506146,False,False,NONE,nan,nan,False,0
36,36,1141,3148.3792788286455,20,10.04109167934086,False,False,NONE,nan,nan,False,0
36,36,1142,3148.446614794797,20,10.878393975199556,False,False,NONE,nan,nan,False,0
36,36,1143,3150.525678488301,20,11.632461007712749,False,False,NONE,nan,nan,False,0
36,36,1144,3132.7771451844646,20,11.071139640205818,False,False,NONE,nan,nan,False,0
36,36,1145,3133.3156973332675,20,10.427478324259647,False,False,NONE,nan,nan,False,0
36,36,1146,3134.6744854087297,20,10.033838360983642,False,False,NONE,nan,nan,False,0
36,36,1147,3134.698293964457,20,9.544926171863969,False,False,NONE,nan,nan,False,0
36,36,1148,3144.58517699198,20,9.434930543108251,False,False,NONE,nan,nan,False,0
36,36,1149,3149.0746940807717,20,9.441751240177403,False,False,NONE,nan,nan,False,0
36,36,1150,3142.253939020534,20,8.838522142223372,False,False,NONE,nan,nan,False,0
36,36,1151,3148.875839725405,20,8.856436858854767,False,False,NONE,nan,nan,False,0
36,36,1152,3158.195987997912,20,9.497252923662842,False,False,NONE,nan,nan,False,0
36,36,1153,3169.82758064739,20,11.168114380741576,False,False,NONE,nan,nan,False,0
36,36,1154,3170.54379665689,20,12.338453466732815,False,False,NONE,nan,nan,False,0
36,36,1155,3180.588725085449,20,14.245715013331697,False,False,NONE,nan,nan,False,0
36,36,1156,3181.2586556603355,20,15.941326415479278,False,False,NONE,nan,nan,False,0
36,36,1157,3182.498396325227,20,17.285782715383007,False,False,NONE,nan,nan,False,0
36,36,1158,3184.05570289643,20,17.93412210948013,False,False,NONE,nan,nan,False,0
36,36,1159,3184.0566965239273,20,18.189288046789432,False,False,NONE,nan,nan,False,0
36,36,1160,3185.356173179114,20,18.99622900582928,False,False,NONE,nan,nan,False,0
36,36,1161,3185.853555709989,20,19.76769297568793,False,False,NONE,nan,nan,False,0
36,36,1162,3168.712753550567,20,19.664898492330877,False,False,NONE,nan,nan,False,0
36,36,1163,3184.558195370419,20,20.144040144464185,False,False,NONE,nan,nan,False,0
36,36,1164,3181.085940802337,20,19.278376625931408,False,False,NONE,nan,nan,False,0
36,36,1165,3182.4682951429836,20,18.157033065906788,False,False,NONE,nan,nan,False,0
36,36,1166,3184.61891238217,20,16.834905621433972,False,False,NONE,nan,nan,False,0
36,36,1167,3178.262561785324,20,14.80143572558157,False,False,NONE,nan,nan,False,0
36,36,1168,3188.2820818347577,20,13.730072405858365,False,False,NONE,nan,nan,False,0
36,36,1169,3188.8420571695974,20,12.745136445790763,False,False,NONE,nan,nan,False,0
36,36,1170,3194.5534326026564,20,10.639825357555011,False,False,NONE,nan,nan,False,0
36,36,1171,3195.7813359438323,20,8.70791328851994,False,False,NONE,nan,nan,False,0
36,36,1172,3198.5310174173933,20,7.6961180163028935,False,False,NONE,nan,nan,False,0
36,36,1173,3189.124415884272,20,7.1105377950526725,False,False,NONE,nan,nan,False,0
36,36,1174,3193.561290276951,20,6.61159039690514,False,False,NONE,nan,nan,False,0
36,36,1175,3169.56002039747,20,7.4175614717285985,False,False,NONE,nan,nan,False,0
36,36,1176,3182.4446144093013,20,7.391702213554105,False,False,NONE,nan,nan,False,0
36,36,1177,3183.0582309031615,20,7.382812564184135,False,False,NONE,nan,nan,False,0
36,36,1178,3183.379857994291,20,7.389234660743051,False,False,NONE,nan,nan,False,0
36,36,1179,3159.590995827146,20,9.251842455034858,False,False,NONE,nan,nan,False,0
36,36,1180,3153.16313344393,20,11.405134479653718,False,False,NONE,nan,nan,False,0
36,36,1181,3152.911751026649,20,13.031608404860933,False,False,NONE,nan,nan,False,0
36,36,1182,3162.449362902239,20,13.38458313570055,False,False,NONE,nan,nan,False,0
36,36,1183,3163.9120136254696,20,13.806758581926763,False,False,NONE,nan,nan,False,0
36,36,1184,3163.9301617628907,20,14.195315566830786,False,False,NONE,nan,nan,False,0
36,36,1185,3165.0167694616434,20,14.453744090498953,False,False,NONE,nan,nan,False,0
36,36,1186,3165.8210749603636,20,14.574113606116182,False,False,NONE,nan,nan,False,0
36,36,1187,3164.5818926924594,20,14.799745825224033,False,False,NONE,nan,nan,False,0
36,36,1188,3164.753072464183,20,14.705564841002209,False,False,NONE,nan,nan,False,0
36,36,1189,3155.4198883418,20,14.906669410836072,False,False,NONE,nan,nan,False,0
36,36,1190,3144.329927044384,20,15.302343999614514,False,False,NONE,nan,nan,False,0
36,36,1191,3126.109800989614,20,17.001580400803356,False,False,NONE,nan,nan,False,0
36,36,1192,3130.448777430963,20,17.17895618558404,False,False,NONE,nan,nan,False,0
36,36,1193,3132.755618909828,20,17.395648838440344,False,False,NONE,nan,nan,False,0
36,36,1194,3132.854998039902,20,16.707489980973637,False,False,NONE,nan,nan,False,0
36,36,1195,3132.7404864734826,20,17.329906299906035,False,False,NONE,nan,nan,False,0
36,36,1196,3132.932729439991,20,16.904291144865592,False,False,NONE,nan,nan,False,0
36,36,1197,3134.5629406726493,20,15.942417142364151,False,False,NONE,nan,nan,False,0
36,36,1198,3143.374445213814,20,14.176648813600963,False,False,NONE,nan,nan,False,0
36,36,1199,3151.790550637317,20,13.98824115879652,False,False,NONE,nan,nan,False,0
36,36,1200,3159.0855955833986,20,14.141584678510743,False,False,NONE,nan,nan,False,0
36,36,1201,3165.788763304869,20,14.591502923763223,False,False,NONE,nan,nan,False,0
36,36,1202,3174.7001973267434,20,15.353894640219108,False,False,NONE,nan,nan,False,0
36,36,1203,3175.912444411838,20,16.092948597185515,False,False,NONE,nan,nan,False,0
36,36,1204,3176.1374242675965,20,16.79387079093558,False,False,NONE,nan,nan,False,0
36,36,1205,3183.868641187568,20,18.01333119625784,False,False,NONE,nan,nan,False,0
36,36,1206,3185.845943189242,20,19.245934179333403,False,False,NONE,nan,nan,False,0
36,36,1207,3154.293804095486,20,19.076930492959754,False,False,NONE,nan,nan,False,0
36,36,1208,3156.789817676047,20,18.907427301703233,False,False,NONE,nan,nan,False,0
36,36,1209,3158.2195873443197,20,18.938960067795808,False,False,NONE,nan,nan,False,0
36,36,1210,3157.7832460340833,20,18.871111094340087,False,False,NONE,nan,nan,False,0
36,36,1211,3165.4767886560257,20,17.96367506740362,False,False,NONE,nan,nan,False,0
36,36,1212,3169.0117206516825,20,17.25167044122572,False,False,NONE,nan,nan,False,0
36,36,1213,3168.3594517977463,20,16.456444018911927,False,False,NONE,nan,nan,False,0
36,36,1214,3116.9391523674753,20,18.011705005743814,False,False,NONE,nan,nan,False,0
36,36,1215,3101.9779902368555,20,21.15733097110877,False,False,NONE,nan,nan,False,0
36,36,1216,3110.2842246947835,20,22.928088235139814,False,False,NONE,nan,nan,False,0
36,36,1217,3107.987501703575,20,24.79742699130653,False,False,NONE,nan,nan,False,0
36,36,1218,3110.162374956074,20,26.51789731909096,False,False,NONE,nan,nan,False,0
36,36,1219,3110.345518625395,20,28.068052028316032,False,False,NONE,nan,nan,False,0
36,36,1220,3110.439194184222,20,29.295164551223884,False,False,NONE,nan,nan,False,0
36,36,1221,3112.8615622386938,20,29.953340641619715,False,False,NONE,nan,nan,False,0
36,36,1222,3115.8378175973144,20,29.81835219208463,False,False,NONE,nan,nan,False,0
36,36,1223,3119.374955939036,20,29.18299775427302,False,False,NONE,nan,nan,False,0
36,36,1224,3119.5689003865596,20,28.230471369150195,False,False,NONE,nan,nan,False,0
36,36,1225,3124.0225233717943,20,26.17680010028251,False,False,NONE,nan,nan,False,0
36,36,1226,3125.3609250298446,20,23.325399639666646,False,False,NONE,nan,nan,False,0
36,36,1227,3122.3874590475166,20,22.744796854960725,False,False,NONE,nan,nan,False,0
36,36,1228,3124.3160926766154,20,21.856137573004908,False,False,NONE,nan,nan,False,0
36,36,1229,3125.4937951339143,20,20.6917185466743,False,False,NONE,nan,nan,False,0
36,36,1230,3099.6872553447156,20,20.080715344171338,False,False,NONE,nan,nan,False,0
36,36,1231,3102.3184742306394,20,18.01116321119944,False,False,NONE,nan,nan,False,0
36,36,1232,3071.944072066722,20,17.164618832372437,False,False,NONE,nan,nan,False,0
36,36,1233,3073.1434993842895,20,14.732218288199025,False,False,NONE,nan,nan,False,0
36,36,1234,3072.5791990151947,20,16.75454284918901,False,False,NONE,nan,nan,False,0
36,36,1235,3068.7740200692365,20,18.790811254475457,False,False,NONE,nan,nan,False,0
36,36,1236,3071.5182478664287,20,20.22881070665439,False,False,NONE,nan,nan,False,0
36,36,1237,3073.949781918933,20,21.261388635256427,False,False,NONE,nan,nan,False,0
36,36,1238,3074.0581664141823,20,22.068908143453044,False,False,NONE,nan,nan,False,0
36,36,1239,3074.2033315490003,20,22.69234290148482,False,False,NONE,nan,nan,False,0
36,36,1240,3074.724695975622,20,23.130149537816404,False,False,NONE,nan,nan,False,0
36,36,1241,3084.6384960891382,20,22.998644411897406,False,False,NONE,nan,nan,False,0
36,36,1242,3085.740468184744,20,22.62616191518164,False,False,NONE,nan,nan,False,0
36,36,1243,3087.206870321189,20,21.92542830440593,False,False,NONE,nan,nan,False,0
36,36,1244,3087.5520766239733,20,21.063043955487544,False,False,NONE,nan,nan,False,0
36,36,1245,3076.9971267287456,20,19.855831681923373,False,False,NONE,nan,nan,False,0
36,36,1246,3079.2687196000916,20,18.077249039821634,False,False,NONE,nan,nan,False,0
36,36,1247,3083.7528412435113,20,16.09764425025597,False,False,NONE,nan,nan,False,0
36,36,1248,3065.3850707820825,20,13.784235205168773,False,False,NONE,nan,nan,False,0
36,36,1249,3067.3240145273176,20,9.781362506181278,False,False,NONE,nan,nan,False,0
36,36,1250,3068.667395513918,20,8.740581156119074,False,False,NONE,nan,nan,False,0
36,36,1251,3068.8601175408003,20,6.744442332760879,False,False,NONE,nan,nan,False,0
36,36,1252,3070.9499336063445,20,6.774170668650429,False,False,NONE,nan,nan,False,0
36,36,1253,3071.676097088041,20,6.80678210286127,False,False,NONE,nan,nan,False,0
36,36,1254,3073.129871221473,20,6.796457169595861,False,False,NONE,nan,nan,False,0
36,36,1255,3074.8911317396514,20,6.626047692338654,False,False,NONE,nan,nan,False,0
36,36,1256,3076.45646575408,20,6.556339976446732,False,False,NONE,nan,nan,False,0
36,36,1257,3067.0536936868384,20,6.829260005505533,False,False,NONE,nan,nan,False,0
36,36,1258,3070.8177465348176,20,6.902598791806521,False,False,NONE,nan,nan,False,0
36,36,1259,3071.541100280585,20,6.951140871919551,False,False,NONE,nan,nan,False,0
36,36,1260,3073.494436193873,20,6.961675759611042,False,False,NONE,nan,nan,False,0
36,36,1261,3065.0899300348738,20,6.950048748468743,False,False,NONE,nan,nan,False,0
36,36,1262,3066.869808318921,20,6.604197437248658,False,False,NONE,nan,nan,False,0
36,36,1263,3065.23924019519,20,6.00798236158743,False,False,NONE,nan,nan,False,0
36,36,1264,3048.9935349963753,20,6.907797929544493,False,False,NONE,nan,nan,False,0
36,36,1265,3041.4550094471315,20,9.165157177341563,False,False,NONE,nan,nan,False,0
36,36,1266,3034.6348919727216,20,11.435389320741185,False,False,NONE,nan,nan,False,0
36,36,1267,3034.969774934917,20,12.599071059395191,False,False,NONE,nan,nan,False,0
36,36,1268,3038.4447296456055,20,13.752925301339626,False,False,NONE,nan,nan,False,0
36,36,1269,3036.3637147433174,20,14.826491177440088,False,False,NONE,nan,nan,False,0
36,36,1270,3035.5282808611887,20,15.700758201855725,False,False,NONE,nan,nan,False,0
36,36,1271,3035.5901177374144,20,16.351181873470836,False,False,NONE,nan,nan,False,0
36,36,1272,3034.846773483206,20,16.771753273940714,False,False,NONE,nan,nan,False,0
36,36,1273,3039.327151916572,20,16.72771642243536,False,False,NONE,nan,nan,False,0
36,36,1274,3039.6118926891013,20,16.427266462395135,False,False,NONE,nan,nan,False,0
36,36,1275,3040.4195959682233,20,15.78997190691213,False,False,NONE,nan,nan,False,0
