run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
42,42,1094,2744.6063932097013,20,10.915451803486585,False,False,NONE,nan,nan,False,0
42,42,1095,2748.1327890504053,20,11.336822379972123,False,False,NONE,nan,nan,False,0
42,42,1096,2751.178523926698,20,11.735587363776771,False,False,NONE,nan,nan,False,0
42,42,1097,2751.815988775478,20,12.031592467501866,False,False,NONE,nan,nan,False,0
42,42,1098,2756.0157404142515,20,12.484034822198362,False,False,NONE,nan,nan,False,0
42,42,1099,2756.8839699629866,20,12.676274910238646,False,False,NONE,nan,nan,False,0
42,42,1100,2753.4172836284447,20,12.277181976476898,False,False,NONE,nan,nan,False,0
42,42,1101,2757.1259395416337,20,11.909191683825936,False,False,NONE,nan,nan,False,0
42,42,1102,2757.1989619024616,20,11.875239093170883,False,False,NONE,nan,nan,False,0
42,42,1103,2757.281574159015,20,11.629732080907372,False,False,NONE,nan,nan,False,0
42,42,1104,2757.5438857493527,20,11.266823829956166,False,False,NONE,nan,nan,False,0
42,42,1105,2762.5666414285874,20,11.078073006015362,False,False,NONE,nan,nan,False,0
42,42,1106,2763.7808129872687,20,10.709689046244394,False,False,NONE,nan,nan,False,0
42,42,1107,2764.0976768467713,20,10.037055499226094,False,False,NONE,nan,nan,False,0
42,42,1108,2740.5023358612048,20,8.979425532418395,False,False,NONE,nan,nan,False,0
42,42,1109,2740.477791461371,20,8.170904193840094,False,False,NONE,nan,nan,False,0
42,42,1110,2740.709776000464,20,7.9549588328207195,False,False,NONE,nan,nan,False,0
42,42,1111,2741.2809945146814,20,7.97158612529903,False,False,NONE,nan,nan,False,0
42,42,1112,2741.3689139402413,20,8.076862445139978,False,False,NONE,nan,nan,False,0
42,42,1113,2746.5116451467516,20,7.964604269515884,False,False,NONE,nan,nan,False,0
42,42,1114,2749.3610495132734,20,7.821233403081232,False,False,NONE,nan,nan,False,0
42,42,1115,2738.9858941265115,20,8.279942296494243,False,False,NONE,nan,nan,False,0
42,42,1116,2739.4813679449358,20,8.67881253993816,False,False,NONE,nan,nan,False,0
42,42,1117,2740.006657955524,20,8.987237716278296,False,False,NONE,nan,nan,False,0
42,42,1118,2741.4520825993477,20,9.078489102646008,False,False,NONE,nan,nan,False,0
42,42,1119,2726.2727159301953,20,10.21425101932219,False,False,NONE,nan,nan,False,0
42,42,1120,2726.3514739352427,20,11.15289941354946,False,False,NONE,nan,nan,False,0
42,42,1121,2725.4906475911052,20,11.776345415776428,False,False,NONE,nan,nan,False,0
42,42,1122,2725.680855668718,20,12.14633645347777,False,False,NONE,nan,nan,False,0
42,42,1123,2725.709175607272,20,12.29817050516761,False,False,NONE,nan,nan,False,0
42,42,1124,2724.8644454168552,20,12.27961788877533,False,False,NONE,nan,nan,False,0
42,42,1125,2721.059159370078,20,11.831520109125185,False,False,NONE,nan,nan,False,0
42,42,1126,2721.527470760106,20,10.79741239644812,False,False,NONE,nan,nan,False,0
42,42,1127,2724.932308377378,20,8.92375862598873,False,False,NONE,nan,nan,False,0
42,42,1128,2725.7023735081148,20,8.975765286257701,False,False,NONE,nan,nan,False,0
42,42,1129,2727.1762263611768,20,8.916424216738207,False,False,NONE,nan,nan,False,0
42,42,1130,2732.143048920173,20,8.724885697758134,False,False,NONE,nan,nan,False,0
42,42,1131,2729.110077454721,20,8.496477609767712,False,False,NONE,nan,nan,False,0
42,42,1132,2725.00817749405,20,8.307774611468695,False,False,NONE,nan,nan,False,0
42,42,1133,2724.409453602804,20,7.588701648599311,False,False,NONE,nan,nan,False,0
42,42,1134,2726.2999626888677,20,6.131279243983082,False,False,NONE,nan,nan,False,0
42,42,1135,2727.110390779947,20,5.651340292086372,False,False,NONE,nan,nan,False,0
42,42,1136,2727.2655966772854,20,4.998751546492929,False,False,NONE,nan,nan,False,0
42,42,1137,2727.3439040858234,20,4.0759465804838255,False,False,NONE,nan,nan,False,0
42,42,1138,2727.703882479747,20,2.317870384755953,False,False,NONE,nan,nan,False,0
42,42,1139,2729.6432260440865,20,2.4463210586086803,False,False,NONE,nan,nan,False,0
42,42,1140,2730.6960903063837,20,2.6335030109063426,False,False,NONE,nan,nan,False,0
42,42,1141,2730.83852294458,20,2.789996512682873,False,False,NONE,nan,nan,False,0
42,42,1142,2732.057088142877,20,3.009696680233412,False,False,NONE,nan,nan,False,0
42,42,1143,2733.1346543450354,20,3.270553405579496,False,False,NONE,nan,nan,False,0
42,42,1144,2740.340776587365,20,4.2599816956310725,False,False,NONE,nan,nan,False,0
42,42,1145,2741.222226572325,20,4.8073460947897955,False,False,NONE,nan,nan,False,0
42,42,1146,2741.7652151197008,20,5.203014405176256,False,False,NONE,nan,nan,False,0
42,42,1147,2733.9469105459957,20,5.117333524929351,False,False,NONE,nan,nan,False,0
42,42,1148,2734.895785716628,20,5.065270776163414,False,False,NONE,nan,nan,False,0
42,42,1149,2736.0340182330906,20,5.089530231967437,False,False,NONE,nan,nan,False,0
42,42,1150,2736.4787960581166,20,5.201351675607163,False,False,NONE,nan,nan,False,0
42,42,1151,2737.459928139612,20,5.305538645837167,False,False,NONE,nan,nan,False,0
42,42,1152,2737.527282806676,20,5.158625976860378,False,False,NONE,nan,nan,False,0
42,42,1153,2731.6162505324505,20,4.798470311567021,False,False,NONE,nan,nan,False,0
42,42,1154,2732.7659157748085,20,4.535385283927031,False,False,NONE,nan,nan,False,0
42,42,1155,2733.3202721238904,20,4.293988842703969,False,False,NONE,nan,nan,False,0
42,42,1156,2733.3698206495374,20,4.027132729538078,False,False,NONE,nan,nan,False,0
42,42,1157,2732.2263993147117,20,3.748007291259156,False,False,NONE,nan,nan,False,0
42,42,1158,2734.3993276133574,20,3.4242696062909683,False,False,NONE,nan,nan,False,0
42,42,1159,2738.153704287276,20,3.2975042665650824,False,False,NONE,nan,nan,False,0
42,42,1160,2738.279087574977,20,3.202490958038012,False,False,NONE,nan,nan,False,0
42,42,1161,2738.6996475692713,20,3.087633067008968,False,False,NONE,nan,nan,False,0
42,42,1162,2739.2630594268485,20,3.0400378360633016,False,False,NONE,nan,nan,False,0
42,42,1163,2739.7411362424464,20,3.0430547788017357,False,False,NONE,nan,nan,False,0
42,42,1164,2719.910545689991,20,4.625301374932178,False,False,NONE,nan,nan,False,0
42,42,1165,2720.402493807265,20,5.4937456127827184,False,False,NONE,nan,nan,False,0
42,42,1166,2724.756467062252,20,5.620265847324219,False,False,NONE,nan,nan,False,0
42,42,1167,2728.1210384375418,20,5.747502918035707,False,False,NONE,nan,nan,False,0
42,42,1168,2728.85321386491,20,5.817801013287489,False,False,NONE,nan,nan,False,0
42,42,1169,2724.304033755657,20,6.074899074333307,False,False,NONE,nan,nan,False,0
42,42,1170,2727.4735420586376,20,6.0956997161518105,False,False,NONE,nan,nan,False,0
42,42,1171,2726.5081546493575,20,6.075392848051388,False,False,NONE,nan,nan,False,0
42,42,1172,2729.7781777091836,20,5.92284950434215,False,False,NONE,nan,nan,False,0
42,42,1173,2729.9279715958082,20,5.926878619181757,False,False,NONE,nan,nan,False,0
42,42,1174,2727.693528659626,20,5.954890785237809,False,False,NONE,nan,nan,False,0
42,42,1175,2728.6171645219747,20,5.941955197728823,False,False,NONE,nan,nan,False,0
42,42,1176,2729.029712626963,20,5.913240902460856,False,False,NONE,nan,nan,False,0
42,42,1177,2730.479566003284,20,5.897123006231647,False,False,NONE,nan,nan,False,0
42,42,1178,2733.506261763854,20,5.868616963093386,False,False,NONE,nan,nan,False,0
42,42,1179,2744.7280984846866,20,6.4605963462877405,False,False,NONE,nan,nan,False,0
42,42,1180,2744.7954426240317,20,6.987349032165804,False,False,NONE,nan,nan,False,0
42,42,1181,2745.063071127151,20,7.466900526099568,False,False,NONE,nan,nan,False,0
42,42,1182,2745.144147189297,20,7.884811225399483,False,False,NONE,nan,nan,False,0
42,42,1183,2752.9023644016074,20,9.017826359476157,False,False,NONE,nan,nan,False,0
42,42,1184,2753.2732719607266,20,9.670862457732035,False,False,NONE,nan,nan,False,0
42,42,1185,2754.467900523823,20,10.154668635071294,False,False,NONE,nan,nan,False,0
42,42,1186,2755.087080225222,20,10.691885927743373,False,False,NONE,nan,nan,False,0
42,42,1187,2760.7203202948335,20,11.657215049522621,False,False,NONE,nan,nan,False,0
42,42,1188,2779.759133162195,20,14.466374674757184,False,False,NONE,nan,nan,False,0
42,42,1189,2776.518995568636,20,15.835130264590678,False,False,NONE,nan,nan,False,0
42,42,1190,2782.2673110878204,20,17.43699030665975,False,False,NONE,nan,nan,False,0
42,42,1191,2782.64431403838,20,18.47788426238339,False,False,NONE,nan,nan,False,0
42,42,1192,2787.3918856194464,20,19.659909382908612,False,False,NONE,nan,nan,False,0
42,42,1193,2789.7587916394405,20,20.57397508455419,False,False,NONE,nan,nan,False,0
42,42,1194,2790.6281452907447,20,20.937087382390107,False,False,NONE,nan,nan,False,0
42,42,1195,2795.410485865453,20,21.25447345897013,False,False,NONE,nan,nan,False,0
42,42,1196,2799.6921218348725,20,21.406122548134707,False,False,NONE,nan,nan,False,0
42,42,1197,2800.155316943524,20,21.138127355955188,False,False,NONE,nan,nan,False,0
42,42,1198,2800.727068955698,20,20.61332780069753,False,False,NONE,nan,nan,False,0
42,42,1199,2804.2099640688884,20,20.74638936999147,False,False,NONE,nan,nan,False,0
42,42,1200,2805.9654976982933,20,20.57174812083118,False,False,NONE,nan,nan,False,0
42,42,1201,2785.8679315430713,20,19.170882938482876,False,False,NONE,nan,nan,False,0
42,42,1202,2786.943543256283,20,17.443542202349292,False,False,NONE,nan,nan,False,0
42,42,1203,2786.9619590203934,20,16.109829377983466,False,False,NONE,nan,nan,False,0
42,42,1204,2785.169939720691,20,14.494550346109317,False,False,NONE,nan,nan,False,0
42,42,1205,2783.4203020509294,20,12.649614557883671,False,False,NONE,nan,nan,False,0
42,42,1206,2782.565076218581,20,10.405912309209507,False,False,NONE,nan,nan,False,0
42,42,1207,2755.9842580742416,20,11.064754095509885,False,False,NONE,nan,nan,False,0
42,42,1208,2756.1385646253952,20,12.986034224054805,False,False,NONE,nan,nan,False,0
42,42,1209,2752.768244671758,20,14.837030174619334,False,False,NONE,nan,nan,False,0
42,42,1210,2752.57435155247,20,16.501791570068733,False,False,NONE,nan,nan,False,0
42,42,1211,2750.609213764858,20,18.06090135018749,False,False,NONE,nan,nan,False,0
42,42,1212,2749.5417423906547,20,19.39812581619756,False,False,NONE,nan,nan,False,0
42,42,1213,2737.7048779930237,20,21.40382092955709,False,False,NONE,nan,nan,False,0
42,42,1214,2735.0239180616245,20,23.143302486878316,False,False,NONE,nan,nan,False,0
42,42,1215,2735.96189578356,20,24.173460897508196,False,False,NONE,nan,nan,False,0
42,42,1216,2736.765749364935,20,24.50917001063916,False,False,NONE,nan,nan,False,0
42,42,1217,2736.774912764709,20,24.405945756675834,False,False,NONE,nan,nan,False,0
42,42,1218,2732.6055270936668,20,24.084887098006956,False,False,NONE,nan,nan,False,0
42,42,1219,2732.622561206599,20,22.938837335466012,False,False,NONE,nan,nan,False,0
42,42,1220,2736.609740120278,20,20.727425578152936,False,False,NONE,nan,nan,False,0
42,42,1221,2739.070043852958,20,19.80276232666824,False,False,NONE,nan,nan,False,0
42,42,1222,2740.3033233567635,20,18.398901865186986,False,False,NONE,nan,nan,False,0
42,42,1223,2740.6022017946943,20,16.543825199079308,False,False,NONE,nan,nan,False,0
42,42,1224,2743.8415979724145,20,14.277985819134068,False,False,NONE,nan,nan,False,0
42,42,1225,2744.3402609470522,20,11.507011734508303,False,False,NONE,nan,nan,False,0
42,42,1226,2744.639125752174,20,7.538267792426673,False,False,NONE,nan,nan,False,0
42,42,1227,2745.898389688374,20,6.948625130635353,False,False,NONE,nan,nan,False,0
42,42,1228,2746.908341933475,20,6.2835444392899324,False,False,NONE,nan,nan,False,0
42,42,1229,2748.4115899524936,20,5.965555240932497,False,False,NONE,nan,nan,False,0
42,42,1230,2748.4388648076974,20,5.642442594301109,False,False,NONE,nan,nan,False,0
42,42,1231,2749.292598729173,20,5.540601917832466,False,False,NONE,nan,nan,False,0
42,42,1232,2746.7842504440328,20,5.364506759204351,False,False,NONE,nan,nan,False,0
42,42,1233,2749.7104451822515,20,5.613576516627729,False,False,NONE,nan,nan,False,0
42,42,1234,2752.9630955043403,20,5.896420287157213,False,False,NONE,nan,nan,False,0
42,42,1235,2743.0989797882394,20,5.694754046792785,False,False,NONE,nan,nan,False,0
42,42,1236,2743.4490402815295,20,5.5132554185370735,False,False,NONE,nan,nan,False,0
42,42,1237,2743.678183912448,20,5.304956710221478,False,False,NONE,nan,nan,False,0
42,42,1238,2744.348048370388,20,4.6591253107361625,False,False,NONE,nan,nan,False,0
42,42,1239,2746.9248612811693,20,3.846189372803651,False,False,NONE,nan,nan,False,0
42,42,1240,2748.460761098881,20,3.4002625629757124,False,False,NONE,nan,nan,False,0
42,42,1241,2749.6815191575,20,3.1663158819661907,False,False,NONE,nan,nan,False,0
42,42,1242,2750.2587381755275,20,2.9956032214038983,False,False,NONE,nan,nan,False,0
42,42,1243,2750.3693313700282,20,2.767670919938518,False,False,NONE,nan,nan,False,0
42,42,1244,2748.8090551989417,20,2.688115557539055,False,False,NONE,nan,nan,False,0
42,42,1245,2746.9189561909666,20,2.6024212492017536,False,False,NONE,nan,nan,False,0
42,42,1246,2749.530300702752,20,2.55598099432977,False,False,NONE,nan,nan,False,0
42,42,1247,2745.6292711362426,20,2.5661014607394894,False,False,NONE,nan,nan,False,0
42,42,1248,2748.1582161136525,20,2.561682855309013,False,False,NONE,nan,nan,False,0
42,42,1249,2747.9363979997693,20,2.5575979658093186,False,False,NONE,nan,nan,False,0
42,42,1250,2748.2285877152713,20,2.5550605812967575,False,False,NONE,nan,nan,False,0
42,42,1251,2748.4758941137843,20,2.5359201334513615,False,False,NONE,nan,nan,False,0
42,42,1252,2749.8185641874047,20,2.5689006727444315,False,False,NONE,nan,nan,False,0
42,42,1253,2750.6215594354335,20,2.6097323929458436,False,False,NONE,nan,nan,False,0
42,42,1254,2755.7646629638502,20,2.934442799110698,False,False,NONE,nan,nan,False,0
42,42,1255,2755.9620317311465,20,3.1867940918310182,False,False,NONE,nan,nan,False,0
42,42,1256,2757.049417683407,20,3.4447949037434333,False,False,NONE,nan,nan,False,0
42,42,1257,2758.8781214544097,20,3.774698046912653,False,False,NONE,nan,nan,False,0
42,42,1258,2758.420965928045,20,3.946297946061056,False,False,NONE,nan,nan,False,0
42,42,1259,2758.665969992029,20,4.192553722397814,False,False,NONE,nan,nan,False,0
42,42,1260,2747.051602051412,20,4.252465879409289,False,False,NONE,nan,nan,False,0
42,42,1261,2747.979556822946,20,4.300984496058266,False,False,NONE,nan,nan,False,0
42,42,1262,2750.7499089348444,20,4.296789521524915,False,False,NONE,nan,nan,False,0
42,42,1263,2750.9054811554215,20,4.292876436696306,False,False,NONE,nan,nan,False,0
42,42,1264,2760.7033002586936,20,4.713009768300069,False,False,NONE,nan,nan,False,0
42,42,1265,2760.871284087449,20,4.954584183055709,False,False,NONE,nan,nan,False,0
42,42,1266,2761.28319750921,20,5.247524712054537,False,False,NONE,nan,nan,False,0
42,42,1267,2756.6988960189306,20,5.002331056952402,False,False,NONE,nan,nan,False,0
42,42,1268,2759.9247179410545,20,5.006577766373335,False,False,NONE,nan,nan,False,0
42,42,1269,2760.1514200298657,20,4.937670692276627,False,False,NONE,nan,nan,False,0
42,42,1270,2758.3081840029013,20,4.740427869470772,False,False,NONE,nan,nan,False,0
42,42,1271,2760.71883025027,20,4.59312946433179,False,False,NONE,nan,nan,False,0
42,42,1272,2754.814101228302,20,4.3796210023018896,False,False,NONE,nan,nan,False,0
42,42,1273,2755.579610949116,20,4.18869405107908,False,False,NONE,nan,nan,False,0
42,42,1274,2756.2318322230217,20,4.185695611727964,False,False,NONE,nan,nan,False,0
42,42,1275,2758.9774483630526,20,4.216092192452171,False,False,NONE,nan,nan,False,0
42,42,1276,2761.5162764378283,20,4.345121409366649,False,False,NONE,nan,nan,False,0
42,42,1277,2761.7357776654444,20,4.4527631397174865,False,False,NONE,nan,nan,False,0
42,42,1278,2762.635519695497,20,4.608963112438948,False,False,NONE,nan,nan,False,0
42,42,1279,2763.0038194554686,20,4.768612390527382,False,False,NONE,nan,nan,False,0
42,42,1280,2766.1302655605414,20,4.48447196141792,False,False,NONE,nan,nan,False,0
42,42,1281,2766.9531024502426,20,4.1655458661463385,False,False,NONE,nan,nan,False,0
42,42,1282,2767.1537517797906,20,3.9940787354196385,False,False,NONE,nan,nan,False,0
42,42,1283,2740.465259580191,20,5.554210880234118,False,False,NONE,nan,nan,False,0
42,42,1284,2741.4190528891736,20,6.8238586271295505,False,False,NONE,nan,nan,False,0
42,42,1285,2739.620077172856,20,7.966384157266493,False,False,NONE,nan,nan,False,0
42,42,1286,2740.395892037556,20,8.753931828637096,False,False,NONE,nan,nan,False,0
42,42,1287,2740.396988674848,20,9.440799411663447,False,False,NONE,nan,nan,False,0
42,42,1288,2739.155705590936,20,10.053107771822617,False,False,NONE,nan,nan,False,0
42,42,1289,2737.2984604630783,20,10.65691534594087,False,False,NONE,nan,nan,False,0
42,42,1290,2737.297049705132,20,11.166947151497542,False,False,NONE,nan,nan,False,0
42,42,1291,2737.5588528416883,20,11.459395539244541,False,False,NONE,nan,nan,False,0
42,42,1292,2737.4253171988594,20,11.822565952518698,False,False,NONE,nan,nan,False,0
42,42,1293,2738.186164242505,20,12.05780929804317,False,False,NONE,nan,nan,False,0
42,42,1294,2737.100081997114,20,12.25715899902256,False,False,NONE,nan,nan,False,0
42,42,1295,2738.025609268567,20,12.231142213439561,False,False,NONE,nan,nan,False,0
42,42,1296,2733.354409400738,20,12.17740668898686,False,False,NONE,nan,nan,False,0
42,42,1297,2720.501937080875,20,12.855367847075945,False,False,NONE,nan,nan,False,0
42,42,1298,2719.7873961515456,20,13.171654593355278,False,False,NONE,nan,nan,False,0
42,42,1299,2714.64410905004,20,13.538916679940474,False,False,NONE,nan,nan,False,0
42,42,1300,2712.512441277764,20,13.335750015477158,False,False,NONE,nan,nan,False,0
42,42,1301,2713.304186175025,20,12.39601293947471,False,False,NONE,nan,nan,False,0
42,42,1302,2714.58011638745,20,10.588766821481048,False,False,NONE,nan,nan,False,0
42,42,1303,2715.6283977012076,20,10.933095175805406,False,False,NONE,nan,nan,False,0
42,42,1304,2716.1297214725128,20,11.048487196207136,False,False,NONE,nan,nan,False,0
42,42,1305,2716.3428447980077,20,11.10960086572015,False,False,NONE,nan,nan,False,0
