run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
33,33,931,2833.961633525365,20,14.951780770309592,False,False,NONE,nan,nan,False,0
33,33,932,2838.7463622580754,20,15.437348087152323,False,False,NONE,nan,nan,False,0
33,33,933,2839.1885898267205,20,15.769442773230695,False,False,NONE,nan,nan,False,0
33,33,934,2839.728143524635,20,16.032027223133376,False,False,NONE,nan,nan,False,0
33,33,935,2840.3571434043447,20,15.755835622664682,False,False,NONE,nan,nan,False,0
33,33,936,2844.728528700016,20,15.620116017647902,False,False,NONE,nan,nan,False,0
33,33,937,2844.882434858752,20,15.196085085259046,False,False,NONE,nan,nan,False,0
33,33,938,2857.6699280759067,20,15.458363020295305,False,False,NONE,nan,nan,False,0
33,33,939,2849.4836898163944,20,14.69006844586873,False,False,NONE,nan,nan,False,0
33,33,940,2849.806494009195,20,13.487032298418727,False,False,NONE,nan,nan,False,0
33,33,941,2820.602871445115,20,11.864630367677433,False,False,NONE,nan,nan,False,0
33,33,942,2819.197590955209,20,10.062477412543146,False,False,NONE,nan,nan,False,0
33,33,943,2823.030631756323,20,9.728405168749807,False,False,NONE,nan,nan,False,0
33,33,944,2823.583062353121,20,9.96919859669736,False,False,NONE,nan,nan,False,0
33,33,945,2817.038902925221,20,10.74245824194327,False,False,NONE,nan,nan,False,0
33,33,946,2816.8835714017605,20,11.43967484299626,False,False,NONE,nan,nan,False,0
33,33,947,2816.92026039619,20,12.056960096404016,False,False,NONE,nan,nan,False,0
33,33,948,2815.760439393779,20,12.681652761621832,False,False,NONE,nan,nan,False,0
33,33,949,2816.377240473772,20,13.177876210123188,False,False,NONE,nan,nan,False,0
33,33,950,2817.8078495273303,20,13.535448477309458,False,False,NONE,nan,nan,False,0
33,33,951,2818.0854279961513,20,13.817953634608733,False,False,NONE,nan,nan,False,0
33,33,952,2819.0521238503875,20,13.896289253629595,False,False,NONE,nan,nan,False,0
33,33,953,2795.9413552144597,20,15.494732250814906,False,False,NONE,nan,nan,False,0
33,33,954,2795.094240661536,20,16.716851895816657,False,False,NONE,nan,nan,False,0
33,33,955,2795.6673716599657,20,17.498658184953143,False,False,NONE,nan,nan,False,0
33,33,956,2796.005622715886,20,17.67810357843662,False,False,NONE,nan,nan,False,0
33,33,957,2797.811400644745,20,17.399098479851762,False,False,NONE,nan,nan,False,0
33,33,958,2798.0701417468576,20,15.34814239229782,False,False,NONE,nan,nan,False,0
33,33,959,2798.1643575685634,20,13.574487415902588,False,False,NONE,nan,nan,False,0
33,33,960,2798.3717864757036,20,10.875485464292773,False,False,NONE,nan,nan,False,0
33,33,961,2799.1103805970997,20,10.83384301136198,False,False,NONE,nan,nan,False,0
33,33,962,2800.0410729324644,20,10.727265304198227,False,False,NONE,nan,nan,False,0
33,33,963,2777.785695165581,20,12.00158768790396,False,False,NONE,nan,nan,False,0
33,33,964,2778.993015979803,20,12.595436684325701,False,False,NONE,nan,nan,False,0
33,33,965,2779.6493161190447,20,13.19990412213312,False,False,NONE,nan,nan,False,0
33,33,966,2781.0672855034763,20,13.429733740451857,False,False,NONE,nan,nan,False,0
33,33,967,2778.021903947274,20,13.623166270457636,False,False,NONE,nan,nan,False,0
33,33,968,2774.556467674245,20,13.871241936003493,False,False,NONE,nan,nan,False,0
33,33,969,2774.5968942389645,20,13.758150775716546,False,False,NONE,nan,nan,False,0
33,33,970,2774.2988425083063,20,13.201963145045159,False,False,NONE,nan,nan,False,0
33,33,971,2774.5449718012205,20,12.193053485791298,False,False,NONE,nan,nan,False,0
33,33,972,2776.560492836619,20,10.401508648312644,False,False,NONE,nan,nan,False,0
33,33,973,2774.3508052234,20,10.559289473052074,False,False,NONE,nan,nan,False,0
33,33,974,2774.3334856898264,20,10.647905983454425,False,False,NONE,nan,nan,False,0
33,33,975,2774.4519884111214,20,10.598978726097473,False,False,NONE,nan,nan,False,0
33,33,976,2776.192552763152,20,10.357406850767228,False,False,NONE,nan,nan,False,0
33,33,977,2776.406051016161,20,9.871152653429604,False,False,NONE,nan,nan,False,0
33,33,978,2776.4232754925733,20,9.212160290791777,False,False,NONE,nan,nan,False,0
33,33,979,2771.520508974619,20,8.519062684088762,False,False,NONE,nan,nan,False,0
33,33,980,2771.8833586597266,20,7.488850596963626,False,False,NONE,nan,nan,False,0
33,33,981,2773.3288133615524,20,5.817818221944001,False,False,NONE,nan,nan,False,0
33,33,982,2774.7330027297285,20,2.415055789309122,False,False,NONE,nan,nan,False,0
33,33,983,2776.2865686183336,20,2.3715637693165696,False,False,NONE,nan,nan,False,0
33,33,984,2776.572950508862,20,2.2547265746617398,False,False,NONE,nan,nan,False,0
33,33,985,2777.751833335055,20,2.1131482786050735,False,False,NONE,nan,nan,False,0
33,33,986,2775.7674907829005,20,1.6711962318674847,False,False,NONE,nan,nan,False,0
33,33,987,2791.098757879592,20,3.8338560970039146,False,False,NONE,nan,nan,False,0
33,33,988,2791.2562088664745,20,5.088920695136697,False,False,NONE,nan,nan,False,0
33,33,989,2791.2593339908453,20,5.9763957970345185,False,False,NONE,nan,nan,False,0
33,33,990,2794.7731541593207,20,7.012505052382999,False,False,NONE,nan,nan,False,0
33,33,991,2795.172944783115,20,7.828199610540137,False,False,NONE,nan,nan,False,0
33,33,992,2796.7652937029425,20,8.644080232090394,False,False,NONE,nan,nan,False,0
33,33,993,2801.9818726977005,20,9.692728147423118,False,False,NONE,nan,nan,False,0
33,33,994,2802.732281641126,20,10.524975023880216,False,False,NONE,nan,nan,False,0
33,33,995,2770.2198549620807,20,10.741417354053809,False,False,NONE,nan,nan,False,0
33,33,996,2771.927036655367,20,10.917479742670036,False,False,NONE,nan,nan,False,0
33,33,997,2772.2410738495246,20,11.077777749611862,False,False,NONE,nan,nan,False,0
33,33,998,2772.5137184809096,20,11.22012260503903,False,False,NONE,nan,nan,False,0
33,33,999,2773.013973112873,20,11.151634270337558,False,False,NONE,nan,nan,False,0
33,33,1000,2773.3877222389724,20,11.08420910213697,False,False,NONE,nan,nan,False,0
33,33,1001,2766.5607560217186,20,11.460227927230461,False,False,NONE,nan,nan,False,0
33,33,1002,2752.0373042160545,20,13.152165182612288,False,False,NONE,nan,nan,False,0
33,33,1003,2735.059247846635,20,16.547852825169265,False,False,NONE,nan,nan,False,0
33,33,1004,2734.171846104635,20,19.234451560368463,False,False,NONE,nan,nan,False,0
33,33,1005,2734.181151585364,20,21.372771914803028,False,False,NONE,nan,nan,False,0
33,33,1006,2734.794353409061,20,23.078105727555403,False,False,NONE,nan,nan,False,0
33,33,1007,2735.010057859048,20,24.065678836798227,False,False,NONE,nan,nan,False,0
33,33,1008,2736.055984836419,20,24.623120392811213,False,False,NONE,nan,nan,False,0
33,33,1009,2736.1723917369172,20,24.856907073596258,False,False,NONE,nan,nan,False,0
33,33,1010,2736.7690654727326,20,24.53009473119467,False,False,NONE,nan,nan,False,0
33,33,1011,2737.219384101208,20,23.79780633116888,False,False,NONE,nan,nan,False,0
33,33,1012,2737.6362375040735,20,22.51622131909889,False,False,NONE,nan,nan,False,0
33,33,1013,2738.3384030655643,20,20.117766311654556,False,False,NONE,nan,nan,False,0
33,33,1014,2739.883375465314,20,16.633026276315587,False,False,NONE,nan,nan,False,0
33,33,1015,2740.8160408668964,20,16.012131296617923,False,False,NONE,nan,nan,False,0
33,33,1016,2741.545465057004,20,15.073247708011902,False,False,NONE,nan,nan,False,0
33,33,1017,2741.7952598996176,20,13.873260846057624,False,False,NONE,nan,nan,False,0
33,33,1018,2742.275099369602,20,12.338682511703212,False,False,NONE,nan,nan,False,0
33,33,1019,2742.624585875765,20,10.2917915894576,False,False,NONE,nan,nan,False,0
33,33,1020,2744.480864989324,20,7.372268034080453,False,False,NONE,nan,nan,False,0
33,33,1021,2746.7367639505956,20,4.593421633149553,False,False,NONE,nan,nan,False,0
33,33,1022,2747.0862152954005,20,3.999653819943946,False,False,NONE,nan,nan,False,0
33,33,1023,2738.586984581967,20,3.8924795327135855,False,False,NONE,nan,nan,False,0
33,33,1024,2742.499052845029,20,3.763956011833514,False,False,NONE,nan,nan,False,0
33,33,1025,2742.8920049498215,20,3.5975209853542442,False,False,NONE,nan,nan,False,0
33,33,1026,2744.680687801997,20,3.5041777073830476,False,False,NONE,nan,nan,False,0
33,33,1027,2744.429176581622,20,3.3430867309983086,False,False,NONE,nan,nan,False,0
33,33,1028,2744.8011171787834,20,3.221020654388441,False,False,NONE,nan,nan,False,0
33,33,1029,2745.674345246023,20,3.088865957146591,False,False,NONE,nan,nan,False,0
33,33,1030,2746.157639101329,20,2.9632316551407056,False,False,NONE,nan,nan,False,0
33,33,1031,2746.4706194969613,20,2.8201920447785453,False,False,NONE,nan,nan,False,0
33,33,1032,2747.026800314236,20,2.670765835159517,False,False,NONE,nan,nan,False,0
33,33,1033,2747.2125619840726,20,2.5192037960295632,False,False,NONE,nan,nan,False,0
33,33,1034,2747.4112657182595,20,2.4549432250843846,False,False,NONE,nan,nan,False,0
33,33,1035,2748.2727230314676,20,2.4697571607545497,False,False,NONE,nan,nan,False,0
33,33,1036,2748.9419538730613,20,2.5327197327125486,False,False,NONE,nan,nan,False,0
33,33,1037,2750.0588072283035,20,2.647207957644094,False,False,NONE,nan,nan,False,0
33,33,1038,2750.38880352943,20,2.7543302326434302,False,False,NONE,nan,nan,False,0
33,33,1039,2753.3483494606457,20,3.1016669665961563,False,False,NONE,nan,nan,False,0
33,33,1040,2757.1353885825097,20,3.853780668679427,False,False,NONE,nan,nan,False,0
33,33,1041,2757.2071466492603,20,4.448961844469497,False,False,NONE,nan,nan,False,0
33,33,1042,2757.3591968227693,20,4.93625229708768,False,False,NONE,nan,nan,False,0
33,33,1043,2758.699644900762,20,4.959172425514193,False,False,NONE,nan,nan,False,0
33,33,1044,2758.84656756244,20,5.158039813134015,False,False,NONE,nan,nan,False,0
33,33,1045,2758.859160568727,20,5.25398724290473,False,False,NONE,nan,nan,False,0
33,33,1046,2759.5786391762713,20,5.408812175737571,False,False,NONE,nan,nan,False,0
33,33,1047,2747.1543799943493,20,5.264025476057898,False,False,NONE,nan,nan,False,0
33,33,1048,2747.23265209566,20,5.13367197297422,False,False,NONE,nan,nan,False,0
33,33,1049,2747.924013969016,20,5.024962617928004,False,False,NONE,nan,nan,False,0
33,33,1050,2749.162264422663,20,4.898415284126677,False,False,NONE,nan,nan,False,0
33,33,1051,2750.3500260672517,20,4.753674028997409,False,False,NONE,nan,nan,False,0
33,33,1052,2750.7433509337593,20,4.622215538874084,False,False,NONE,nan,nan,False,0
33,33,1053,2747.969897583282,20,4.58336764287131,False,False,NONE,nan,nan,False,0
33,33,1054,2747.7315697327244,20,4.5666740987056365,False,False,NONE,nan,nan,False,0
33,33,1055,2741.223723611061,20,5.107595653522701,False,False,NONE,nan,nan,False,0
33,33,1056,2741.6806703290863,20,5.550630337422462,False,False,NONE,nan,nan,False,0
33,33,1057,2741.5406289446605,20,5.966300990635676,False,False,NONE,nan,nan,False,0
33,33,1058,2740.092257674966,20,6.4401009985022615,False,False,NONE,nan,nan,False,0
33,33,1059,2740.3393053334817,20,6.786596119354221,False,False,NONE,nan,nan,False,0
33,33,1060,2740.354750038325,20,6.8941603173666035,False,False,NONE,nan,nan,False,0
33,33,1061,2741.3724102746814,20,6.8384489460350375,False,False,NONE,nan,nan,False,0
33,33,1062,2740.314485275595,20,6.731406092582117,False,False,NONE,nan,nan,False,0
33,33,1063,2741.4079394730616,20,6.344254802519772,False,False,NONE,nan,nan,False,0
33,33,1064,2742.2202242799685,20,5.759762205640529,False,False,NONE,nan,nan,False,0
33,33,1065,2742.666745777135,20,4.958280762747152,False,False,NONE,nan,nan,False,0
33,33,1066,2743.9886232084077,20,3.672037143538572,False,False,NONE,nan,nan,False,0
33,33,1067,2744.1967434491435,20,3.612105708924662,False,False,NONE,nan,nan,False,0
33,33,1068,2745.6225896498427,20,3.5595209562637034,False,False,NONE,nan,nan,False,0
33,33,1069,2747.3819883348347,20,3.5318406056787164,False,False,NONE,nan,nan,False,0
33,33,1070,2751.1070961398173,20,3.695136212516146,False,False,NONE,nan,nan,False,0
33,33,1071,2752.756622059654,20,3.9280524407659265,False,False,NONE,nan,nan,False,0
33,33,1072,2756.201662597325,20,4.516294384626985,False,False,NONE,nan,nan,False,0
33,33,1073,2761.7416042080513,20,5.8457420522736205,False,False,NONE,nan,nan,False,0
33,33,1074,2761.7819311336675,20,6.863734268706084,False,False,NONE,nan,nan,False,0
33,33,1075,2760.8528333012327,20,7.498957352539697,False,False,NONE,nan,nan,False,0
33,33,1076,2766.6391365997747,20,8.534865947081885,False,False,NONE,nan,nan,False,0
33,33,1077,2768.1326487755664,20,9.429375410838658,False,False,NONE,nan,nan,False,0
33,33,1078,2769.792427070186,20,10.148632320703603,False,False,NONE,nan,nan,False,0
33,33,1079,2770.327611383604,20,10.67290814483663,False,False,NONE,nan,nan,False,0
33,33,1080,2770.3896304213927,20,10.97513143516494,False,False,NONE,nan,nan,False,0
33,33,1081,2770.7027282529702,20,11.155319512114072,False,False,NONE,nan,nan,False,0
33,33,1082,2772.871678835552,20,11.208875751219837,False,False,NONE,nan,nan,False,0
33,33,1083,2774.382295704994,20,11.213528054043364,False,False,NONE,nan,nan,False,0
33,33,1084,2775.325750408541,20,11.103384755325838,False,False,NONE,nan,nan,False,0
33,33,1085,2778.3038908202284,20,10.98257261690313,False,False,NONE,nan,nan,False,0
33,33,1086,2780.864104612527,20,10.87790356592328,False,False,NONE,nan,nan,False,0
33,33,1087,2781.771373156871,20,10.54036130008188,False,False,NONE,nan,nan,False,0
33,33,1088,2782.317098562518,20,10.042066795999878,False,False,NONE,nan,nan,False,0
33,33,1089,2785.515091005617,20,9.617869863363635,False,False,NONE,nan,nan,False,0
33,33,1090,2785.5875617543606,20,9.233109170994886,False,False,NONE,nan,nan,False,0
33,33,1091,2785.61065641585,20,8.692318900240064,False,False,NONE,nan,nan,False,0
33,33,1092,2785.6468994480892,20,8.210214859934464,False,False,NONE,nan,nan,False,0
33,33,1093,2785.819151982054,20,8.024921152320795,False,False,NONE,nan,nan,False,0
33,33,1094,2785.8247100418225,20,7.652334885226193,False,False,NONE,nan,nan,False,0
33,33,1095,2786.5635664062975,20,6.990658997947131,False,False,NONE,nan,nan,False,0
33,33,1096,2787.233196864326,20,6.735893853595075,False,False,NONE,nan,nan,False,0
33,33,1097,2786.0632745986204,20,6.394581443904145,False,False,NONE,nan,nan,False,0
33,33,1098,2787.5058892818165,20,6.134542463654282,False,False,NONE,nan,nan,False,0
33,33,1099,2788.866930489397,20,5.856631410468208,False,False,NONE,nan,nan,False,0
33,33,1100,2788.491287192582,20,5.394841104439468,False,False,NONE,nan,nan,False,0
33,33,1101,2790.093143568512,20,4.855686429228283,False,False,NONE,nan,nan,False,0
33,33,1102,2789.9507512053033,20,4.345488426809401,False,False,NONE,nan,nan,False,0
33,33,1103,2790.7394976412625,20,3.860118204438185,False,False,NONE,nan,nan,False,0
33,33,1104,2786.4730364494458,20,3.0931655646875744,False,False,NONE,nan,nan,False,0
33,33,1105,2788.6259511603566,20,2.593020150414896,False,False,NONE,nan,nan,False,0
33,33,1106,2788.8082392241527,20,2.293809930471075,False,False,NONE,nan,nan,False,0
33,33,1107,2792.738817613913,20,2.3189046422215287,False,False,NONE,nan,nan,False,0
33,33,1108,2796.115968860372,20,2.715723266952302,False,False,NONE,nan,nan,False,0
33,33,1109,2797.255410492853,20,3.2971946326997705,False,False,NONE,nan,nan,False,0
33,33,1110,2785.421661166119,20,3.30521510435802,False,False,NONE,nan,nan,False,0
33,33,1111,2772.4338488546364,20,4.820015142701122,False,False,NONE,nan,nan,False,0
33,33,1112,2770.7635220018765,20,6.107918162545275,False,False,NONE,nan,nan,False,0
33,33,1113,2760.1977925774304,20,8.500305214990377,False,False,NONE,nan,nan,False,0
33,33,1114,2760.924092041509,20,10.107637592567098,False,False,NONE,nan,nan,False,0
33,33,1115,2762.120422532716,20,11.231366862129681,False,False,NONE,nan,nan,False,0
33,33,1116,2762.521074027983,20,12.084182444641728,False,False,NONE,nan,nan,False,0
33,33,1117,2764.161472946785,20,12.672117122367204,False,False,NONE,nan,nan,False,0
33,33,1118,2748.567375702419,20,14.425286230562449,False,False,NONE,nan,nan,False,0
33,33,1119,2749.2884326620238,20,15.636071657298777,False,False,NONE,nan,nan,False,0
33,33,1120,2748.3103271587806,20,16.617651905216615,False,False,NONE,nan,nan,False,0
33,33,1121,2749.2633606213108,20,17.170681106607937,False,False,NONE,nan,nan,False,0
33,33,1122,2749.2886048636424,20,17.47557116811173,False,False,NONE,nan,nan,False,0
33,33,1123,2749.3340366884713,20,17.490851635348566,False,False,NONE,nan,nan,False,0
33,33,1124,2749.5218491237124,20,17.51296186330068,False,False,NONE,nan,nan,False,0
33,33,1125,2749.600404619611,20,17.197512082490253,False,False,NONE,nan,nan,False,0
33,33,1126,2750.0453369552524,20,16.617003080467487,False,False,NONE,nan,nan,False,0
33,33,1127,2752.673372540926,20,15.323221872289118,False,False,NONE,nan,nan,False,0
33,33,1128,2755.1455303878374,20,13.124839988790706,False,False,NONE,nan,nan,False,0
33,33,1129,2755.8474829195134,20,9.834312497306716,False,False,NONE,nan,nan,False,0
33,33,1130,2756.6802541269444,20,7.419193423466842,False,False,NONE,nan,nan,False,0
33,33,1131,2754.8816970154194,20,6.367305951298911,False,False,NONE,nan,nan,False,0
33,33,1132,2755.1434821441926,20,5.238489757155147,False,False,NONE,nan,nan,False,0
33,33,1133,2756.4043073845974,20,5.083394412935832,False,False,NONE,nan,nan,False,0
33,33,1134,2756.6030250840663,20,4.871331201552919,False,False,NONE,nan,nan,False,0
33,33,1135,2756.6710476342078,20,4.537621061368804,False,False,NONE,nan,nan,False,0
33,33,1136,2757.327902064699,20,4.145479604488692,False,False,NONE,nan,nan,False,0
33,33,1137,2757.758924127397,20,3.4840094626494533,False,False,NONE,nan,nan,False,0
33,33,1138,2758.59933515433,20,3.543214092466614,False,False,NONE,nan,nan,False,0
33,33,1139,2758.625562566866,20,3.583062892884761,False,False,NONE,nan,nan,False,0
33,33,1140,2754.1130316962513,20,3.346963175947304,False,False,NONE,nan,nan,False,0
33,33,1141,2754.3619805802655,20,3.1515048683338898,False,False,NONE,nan,nan,False,0
