run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
19,19,325,2841.4425348920563,20,18.58320150613071,False,False,NONE,nan,nan,False,0
19,19,326,2843.8346614842258,20,19.539594783731676,False,False,NONE,nan,nan,False,0
19,19,327,2856.231752790651,20,21.19560267235566,False,False,NONE,nan,nan,False,0
19,19,328,2859.6700404355615,20,22.543122250543906,False,False,NONE,nan,nan,False,0
19,19,329,2856.2207810409764,20,23.04906017114834,False,False,NONE,nan,nan,False,0
19,19,330,2858.042495331297,20,23.117939130235253,False,False,NONE,nan,nan,False,0
19,19,331,2864.960229418389,20,23.1584756045054,False,False,NONE,nan,nan,False,0
19,19,332,2870.548576977524,20,23.134462067441003,False,False,NONE,nan,nan,False,0
19,19,333,2833.709921294336,20,21.284074673242436,False,False,NONE,nan,nan,False,0
19,19,334,2843.6338144901406,20,19.35081937195228,False,False,NONE,nan,nan,False,0
19,19,335,2846.834174804786,20,17.906025691767024,False,False,NONE,nan,nan,False,0
19,19,336,2849.2050847823552,20,16.328520974228653,False,False,NONE,nan,nan,False,0
19,19,337,2849.4373620077395,20,14.8087489180168,False,False,NONE,nan,nan,False,0
19,19,338,2851.5355421966565,20,13.099294653484796,False,False,NONE,nan,nan,False,0
19,19,339,2832.886071354698,20,12.450408036428646,False,False,NONE,nan,nan,False,0
19,19,340,2835.544400657217,20,11.878369086729881,False,False,NONE,nan,nan,False,0
19,19,341,2836.964266367198,20,11.416909248044139,False,False,NONE,nan,nan,False,0
19,19,342,2837.412505615994,20,11.230582337200772,False,False,NONE,nan,nan,False,0
19,19,343,2841.050116804927,20,10.926537580338172,False,False,NONE,nan,nan,False,0
19,19,344,2840.297966679544,20,10.461824188124059,False,False,NONE,nan,nan,False,0
19,19,345,2849.193920630926,20,10.374450307959775,False,False,NONE,nan,nan,False,0
19,19,346,2852.316354350215,20,10.374564002270732,False,False,NONE,nan,nan,False,0
19,19,347,2849.5488572244453,20,10.219691473917713,False,False,NONE,nan,nan,False,0
19,19,348,2850.4329538176485,20,9.882795480005486,False,False,NONE,nan,nan,False,0
19,19,349,2855.188389545446,20,9.839653861489408,False,False,NONE,nan,nan,False,0
19,19,350,2851.361370156212,20,9.584023288118237,False,False,NONE,nan,nan,False,0
19,19,351,2854.8335132938123,20,8.867989132390395,False,False,NONE,nan,nan,False,0
19,19,352,2855.548398109193,20,7.307587117612762,False,False,NONE,nan,nan,False,0
19,19,353,2857.2692358187965,20,7.153443692025056,False,False,NONE,nan,nan,False,0
19,19,354,2859.841246644962,20,7.625832313523021,False,False,NONE,nan,nan,False,0
19,19,355,2859.9293864535857,20,8.06152097029141,False,False,NONE,nan,nan,False,0
19,19,356,2860.2250206554436,20,8.458407623858601,False,False,NONE,nan,nan,False,0
19,19,357,2853.1982044362676,20,8.506798498002821,False,False,NONE,nan,nan,False,0
19,19,358,2849.7201041055946,20,8.491372843965387,False,False,NONE,nan,nan,False,0
19,19,359,2849.9100878142153,20,7.629038102785048,False,False,NONE,nan,nan,False,0
19,19,360,2851.890968610317,20,6.876207787376995,False,False,NONE,nan,nan,False,0
19,19,361,2855.7319531220014,20,6.167173756919134,False,False,NONE,nan,nan,False,0
19,19,362,2860.6451535742694,20,5.511278880391191,False,False,NONE,nan,nan,False,0
19,19,363,2871.757311509188,20,6.225378493428031,False,False,NONE,nan,nan,False,0
19,19,364,2872.8438456318577,20,6.56017526200608,False,False,NONE,nan,nan,False,0
19,19,365,2874.295240472168,20,7.463670509709167,False,False,NONE,nan,nan,False,0
19,19,366,2878.487162866836,20,8.66794398508132,False,False,NONE,nan,nan,False,0
19,19,367,2875.803888197223,20,9.166571518786396,False,False,NONE,nan,nan,False,0
19,19,368,2899.0410058178695,20,12.248136340760974,False,False,NONE,nan,nan,False,0
19,19,369,2886.477894603047,20,13.192081237007192,False,False,NONE,nan,nan,False,0
19,19,370,2889.3444549232636,20,13.9563732062742,False,False,NONE,nan,nan,False,0
19,19,371,2892.376470954114,20,14.846206850602753,False,False,NONE,nan,nan,False,0
19,19,372,2893.327556824802,20,15.563853745687327,False,False,NONE,nan,nan,False,0
19,19,373,2896.082031888544,20,16.306668116752597,False,False,NONE,nan,nan,False,0
19,19,374,2906.3656355901903,20,17.727501957874622,False,False,NONE,nan,nan,False,0
19,19,375,2908.1655883382905,20,18.908383263372144,False,False,NONE,nan,nan,False,0
19,19,376,2909.893662047378,20,19.873174682115287,False,False,NONE,nan,nan,False,0
19,19,377,2910.139409735033,20,20.083709103950103,False,False,NONE,nan,nan,False,0
19,19,378,2910.6178764406222,20,19.628507894268306,False,False,NONE,nan,nan,False,0
19,19,379,2913.625829468659,20,18.886585693677173,False,False,NONE,nan,nan,False,0
19,19,380,2939.6509574953097,20,20.17426937071611,False,False,NONE,nan,nan,False,0
19,19,381,2945.661028890091,20,21.514846657024062,False,False,NONE,nan,nan,False,0
19,19,382,2945.796219446273,20,22.361348356765447,False,False,NONE,nan,nan,False,0
19,19,383,2947.569563649008,20,23.482636755173864,False,False,NONE,nan,nan,False,0
19,19,384,2925.7882962735584,20,22.704782521859844,False,False,NONE,nan,nan,False,0
19,19,385,2934.130623927212,20,22.0756429486996,False,False,NONE,nan,nan,False,0
19,19,386,2935.318884118656,20,21.43099161027405,False,False,NONE,nan,nan,False,0
19,19,387,2937.354597832377,20,20.21639827239686,False,False,NONE,nan,nan,False,0
19,19,388,2949.511007432456,20,21.03344969973667,False,False,NONE,nan,nan,False,0
19,19,389,2935.452137234496,20,19.943553312806934,False,False,NONE,nan,nan,False,0
19,19,390,2899.4892858816324,20,19.24075955242091,False,False,NONE,nan,nan,False,0
19,19,391,2841.616280612474,20,25.338309829192983,False,False,NONE,nan,nan,False,0
19,19,392,2842.453859102715,20,29.94970569564716,False,False,NONE,nan,nan,False,0
19,19,393,2842.7355723057112,20,33.79843451091313,False,False,NONE,nan,nan,False,0
19,19,394,2842.6416776558303,20,37.20610739393807,False,False,NONE,nan,nan,False,0
19,19,395,2842.7850890918644,20,40.06356681668798,False,False,NONE,nan,nan,False,0
19,19,396,2843.0243836038126,20,42.45262799338288,False,False,NONE,nan,nan,False,0
19,19,397,2832.661830656397,20,45.187035604492124,False,False,NONE,nan,nan,False,0
19,19,398,2833.9640380848587,20,47.35611033107087,False,False,NONE,nan,nan,False,0
19,19,399,2835.554733649453,20,48.97852192124988,False,False,NONE,nan,nan,False,0
19,19,400,2836.1927780951496,20,49.20503854828673,False,False,NONE,nan,nan,False,0
19,19,401,2836.675708025009,20,48.49019527059193,False,False,NONE,nan,nan,False,0
19,19,402,2813.9166548306507,20,48.33797890552411,False,False,NONE,nan,nan,False,0
19,19,403,2814.0848959847194,20,47.11823692886212,False,False,NONE,nan,nan,False,0
19,19,404,2786.145599136521,20,48.47813980306175,False,False,NONE,nan,nan,False,0
19,19,405,2786.514387880999,20,48.13781835888862,False,False,NONE,nan,nan,False,0
19,19,406,2786.1235306770172,20,46.55493121656505,False,False,NONE,nan,nan,False,0
19,19,407,2790.607495619806,20,43.16855752884284,False,False,NONE,nan,nan,False,0
19,19,408,2748.54859835732,20,39.66368257865415,False,False,NONE,nan,nan,False,0
19,19,409,2748.48121030891,20,35.4095036773611,False,False,NONE,nan,nan,False,0
19,19,410,2748.5926627621006,20,33.75075778080336,False,False,NONE,nan,nan,False,0
19,19,411,2749.62426666258,20,35.70384919946241,False,False,NONE,nan,nan,False,0
19,19,412,2749.699674367112,20,36.93867644602983,False,False,NONE,nan,nan,False,0
19,19,413,2745.9402797883668,20,37.80260956077702,False,False,NONE,nan,nan,False,0
19,19,414,2748.7463217816226,20,37.870554737955544,False,False,NONE,nan,nan,False,0
19,19,415,2750.1203038075214,20,37.269341585754496,False,False,NONE,nan,nan,False,0
19,19,416,2750.6635035446834,20,36.02277695206254,False,False,NONE,nan,nan,False,0
19,19,417,2750.9684709365183,20,34.96231705668808,False,False,NONE,nan,nan,False,0
19,19,418,2751.0036032731537,20,33.2599236940417,False,False,NONE,nan,nan,False,0
19,19,419,2751.2538739756774,20,30.744015142923256,False,False,NONE,nan,nan,False,0
19,19,420,2751.3459623813947,20,27.279057364351278,False,False,NONE,nan,nan,False,0
19,19,421,2751.339104516368,20,22.441042731681968,False,False,NONE,nan,nan,False,0
19,19,422,2751.627938380186,20,19.365296832743226,False,False,NONE,nan,nan,False,0
19,19,423,2750.721516086385,20,15.054729883620874,False,False,NONE,nan,nan,False,0
19,19,424,2738.5677456489666,20,14.050595256800618,False,False,NONE,nan,nan,False,0
19,19,425,2738.97939236425,20,12.452390000370047,False,False,NONE,nan,nan,False,0
19,19,426,2740.7281282848453,20,10.049016775251214,False,False,NONE,nan,nan,False,0
19,19,427,2741.9881072492126,20,4.203812294795209,False,False,NONE,nan,nan,False,0
19,19,428,2742.389735792788,20,4.370731351390608,False,False,NONE,nan,nan,False,0
19,19,429,2743.5700212933907,20,4.453695187745963,False,False,NONE,nan,nan,False,0
19,19,430,2747.166774864628,20,4.4453338403402425,False,False,NONE,nan,nan,False,0
19,19,431,2747.2530215657516,20,4.4138654574421,False,False,NONE,nan,nan,False,0
19,19,432,2747.9108994204835,20,4.380378577719616,False,False,NONE,nan,nan,False,0
19,19,433,2748.2187645496324,20,4.3779936534922115,False,False,NONE,nan,nan,False,0
19,19,434,2748.7770821223053,20,4.378532093452384,False,False,NONE,nan,nan,False,0
19,19,435,2748.8820043722008,20,4.345852676836351,False,False,NONE,nan,nan,False,0
19,19,436,2747.5125338606085,20,4.272768817479269,False,False,NONE,nan,nan,False,0
19,19,437,2748.292407700624,20,4.187775851418671,False,False,NONE,nan,nan,False,0
19,19,438,2748.1432780523514,20,4.092136412931354,False,False,NONE,nan,nan,False,0
19,19,439,2748.3774316094705,20,3.979737123890259,False,False,NONE,nan,nan,False,0
19,19,440,2748.4584849344005,20,3.854990140851413,False,False,NONE,nan,nan,False,0
19,19,441,2749.3527610339142,20,3.751835453982229,False,False,NONE,nan,nan,False,0
19,19,442,2744.1456519627022,20,3.575383467458195,False,False,NONE,nan,nan,False,0
19,19,443,2738.7677033736527,20,3.727341912678354,False,False,NONE,nan,nan,False,0
19,19,444,2739.975717155,20,3.609560382715146,False,False,NONE,nan,nan,False,0
19,19,445,2740.137453702446,20,3.513392967548853,False,False,NONE,nan,nan,False,0
19,19,446,2738.88803746185,20,3.6583153276192744,False,False,NONE,nan,nan,False,0
19,19,447,2739.0817574594744,20,3.844363853914892,False,False,NONE,nan,nan,False,0
19,19,448,2739.4647652282833,20,4.00331687851466,False,False,NONE,nan,nan,False,0
19,19,449,2739.556309035947,20,4.17293804160007,False,False,NONE,nan,nan,False,0
19,19,450,2738.9487288941095,20,4.332833753052412,False,False,NONE,nan,nan,False,0
19,19,451,2739.4342443570927,20,4.41932272005596,False,False,NONE,nan,nan,False,0
19,19,452,2739.8859253819246,20,4.420889918225262,False,False,NONE,nan,nan,False,0
19,19,453,2738.8589176699884,20,4.414768582305768,False,False,NONE,nan,nan,False,0
19,19,454,2738.759224672435,20,4.32634531635084,False,False,NONE,nan,nan,False,0
19,19,455,2720.4326491397105,20,6.301275896160061,False,False,NONE,nan,nan,False,0
19,19,456,2720.876652843989,20,7.544627483323789,False,False,NONE,nan,nan,False,0
19,19,457,2719.31851346462,20,8.529198459443268,False,False,NONE,nan,nan,False,0
19,19,458,2718.529447972567,20,9.272229954292651,False,False,NONE,nan,nan,False,0
19,19,459,2718.5405567891808,20,9.72113378273471,False,False,NONE,nan,nan,False,0
19,19,460,2718.559762614224,20,9.921158358485904,False,False,NONE,nan,nan,False,0
19,19,461,2717.769686951899,20,9.877279653080947,False,False,NONE,nan,nan,False,0
19,19,462,2717.751169823482,20,9.995264269499163,False,False,NONE,nan,nan,False,0
19,19,463,2717.6801358890716,20,10.247957334068857,False,False,NONE,nan,nan,False,0
19,19,464,2718.689306032708,20,10.274697879529102,False,False,NONE,nan,nan,False,0
19,19,465,2719.255805677682,20,10.156086020675158,False,False,NONE,nan,nan,False,0
19,19,466,2717.3653346065184,20,10.086905249303944,False,False,NONE,nan,nan,False,0
19,19,467,2717.7266897893082,20,9.872907966196292,False,False,NONE,nan,nan,False,0
19,19,468,2718.0556790518367,20,9.494269189375126,False,False,NONE,nan,nan,False,0
19,19,469,2717.161736351571,20,8.995359196964008,False,False,NONE,nan,nan,False,0
19,19,470,2716.966141217592,20,8.384838163491146,False,False,NONE,nan,nan,False,0
19,19,471,2703.857850658194,20,8.394468710449367,False,False,NONE,nan,nan,False,0
19,19,472,2691.4918352333057,20,9.452877851882013,False,False,NONE,nan,nan,False,0
19,19,473,2691.981896166089,20,9.886758385890083,False,False,NONE,nan,nan,False,0
19,19,474,2692.1275901184354,20,9.75124348934422,False,False,NONE,nan,nan,False,0
19,19,475,2692.2278339791,20,10.672570518892497,False,False,NONE,nan,nan,False,0
19,19,476,2691.207847459027,20,11.413120361588689,False,False,NONE,nan,nan,False,0
19,19,477,2692.182666629564,20,11.92293432810809,False,False,NONE,nan,nan,False,0
19,19,478,2692.2002828682125,20,12.296182240647047,False,False,NONE,nan,nan,False,0
19,19,479,2692.238203422739,20,12.518039606670134,False,False,NONE,nan,nan,False,0
19,19,480,2692.246160648786,20,12.59808960648228,False,False,NONE,nan,nan,False,0
19,19,481,2692.1774656290763,20,12.58750247029467,False,False,NONE,nan,nan,False,0
19,19,482,2692.776858044721,20,12.421855906492501,False,False,NONE,nan,nan,False,0
19,19,483,2693.631248448269,20,12.100577353378677,False,False,NONE,nan,nan,False,0
19,19,484,2686.6955433276494,20,11.871846124102843,False,False,NONE,nan,nan,False,0
19,19,485,2686.872917006227,20,11.356698687269152,False,False,NONE,nan,nan,False,0
19,19,486,2686.5382658040535,20,10.77690316952898,False,False,NONE,nan,nan,False,0
19,19,487,2686.5537295442805,20,9.886634861290775,False,False,NONE,nan,nan,False,0
19,19,488,2686.6912178169664,20,8.579118441620812,False,False,NONE,nan,nan,False,0
19,19,489,2687.0189356403794,20,6.827576863055093,False,False,NONE,nan,nan,False,0
19,19,490,2686.845417327104,20,3.958288584767298,False,False,NONE,nan,nan,False,0
19,19,491,2687.251282983946,20,2.685655160017617,False,False,NONE,nan,nan,False,0
19,19,492,2687.7978981543833,20,2.7069344039258834,False,False,NONE,nan,nan,False,0
19,19,493,2688.8291300534943,20,2.6705156324365413,False,False,NONE,nan,nan,False,0
19,19,494,2689.703406471899,20,2.612210226604986,False,False,NONE,nan,nan,False,0
19,19,495,2691.6210497072707,20,2.5847101613153542,False,False,NONE,nan,nan,False,0
19,19,496,2691.557477509699,20,2.596990061143652,False,False,NONE,nan,nan,False,0
19,19,497,2692.1635196639577,20,2.59603064677829,False,False,NONE,nan,nan,False,0
19,19,498,2693.0052934033333,20,2.6423204504838274,False,False,NONE,nan,nan,False,0
19,19,499,2693.2007221484077,20,2.6979178239907307,False,False,NONE,nan,nan,False,0
19,19,500,2693.339701894743,20,2.7601617287455515,False,False,NONE,nan,nan,False,0
19,19,501,2693.3877795644594,20,2.8260014622959013,False,False,NONE,nan,nan,False,0
19,19,502,2693.392437700558,20,2.861665489665843,False,False,NONE,nan,nan,False,0
19,19,503,2694.0259313309743,20,2.8892127154572806,False,False,NONE,nan,nan,False,0
19,19,504,2700.5728051151123,20,3.6266753095672533,False,False,NONE,nan,nan,False,0
19,19,505,2704.220086212565,20,4.595945642232267,False,False,NONE,nan,nan,False,0
19,19,506,2700.555113251347,20,4.864197367575338,False,False,NONE,nan,nan,False,0
19,19,507,2705.274323570922,20,5.472599632625783,False,False,NONE,nan,nan,False,0
19,19,508,2709.0331931632313,20,6.286008341942135,False,False,NONE,nan,nan,False,0
19,19,509,2708.0720625909303,20,6.750994681756813,False,False,NONE,nan,nan,False,0
19,19,510,2700.8159837128037,20,6.571573019272451,False,False,NONE,nan,nan,False,0
19,19,511,2701.7493390300765,20,6.375258214452425,False,False,NONE,nan,nan,False,0
19,19,512,2701.7893166055474,20,6.1322853926580025,False,False,NONE,nan,nan,False,0
19,19,513,2705.545297898167,20,6.057393361339602,False,False,NONE,nan,nan,False,0
19,19,514,2705.7656258752027,20,5.947913322687744,False,False,NONE,nan,nan,False,0
19,19,515,2706.1399926637987,20,5.894359816484667,False,False,NONE,nan,nan,False,0
19,19,516,2707.148050667703,20,5.79872099971063,False,False,NONE,nan,nan,False,0
19,19,517,2707.5339896439036,20,5.66527026515944,False,False,NONE,nan,nan,False,0
19,19,518,2707.88861237254,20,5.5116714838590095,False,False,NONE,nan,nan,False,0
19,19,519,2708.9803739063004,20,5.325815498450933,False,False,NONE,nan,nan,False,0
19,19,520,2709.37972249617,20,5.04704202478117,False,False,NONE,nan,nan,False,0
19,19,521,2709.543538949236,20,4.629350683451699,False,False,NONE,nan,nan,False,0
19,19,522,2709.680613705276,20,4.018745120096621,False,False,NONE,nan,nan,False,0
19,19,523,2710.837740219154,20,3.28846140760745,False,False,NONE,nan,nan,False,0
19,19,524,2712.1071893007133,20,3.29290394439882,False,False,NONE,nan,nan,False,0
19,19,525,2713.809296793365,20,3.595267417697018,False,False,NONE,nan,nan,False,0
19,19,526,2714.250396977558,20,3.5910565270394157,False,False,NONE,nan,nan,False,0
19,19,527,2714.3839589434638,20,3.8166145432584218,False,False,NONE,nan,nan,False,0
19,19,528,2714.7772237313698,20,4.074223542655048,False,False,NONE,nan,nan,False,0
19,19,529,2715.2113144584273,20,4.325242912235605,False,False,NONE,nan,nan,False,0
19,19,530,2714.491303973311,20,4.071983852760831,False,False,NONE,nan,nan,False,0
19,19,531,2714.689434009841,20,3.799970572284398,False,False,NONE,nan,nan,False,0
19,19,532,2713.421697857037,20,3.329597080415125,False,False,NONE,nan,nan,False,0
19,19,533,2719.9603590943198,20,3.6621892682523063,False,False,NONE,nan,nan,False,0
19,19,534,2718.7594019845064,20,3.7390239258492426,False,False,NONE,nan,nan,False,0
19,19,535,2718.7735219781107,20,3.7375383812955283,False,False,NONE,nan,nan,False,0
19,19,536,2716.603704683137,20,3.5901882027529535,False,False,NONE,nan,nan,False,0
19,19,537,2718.6177292675225,20,3.5191893426411482,False,False,NONE,nan,nan,False,0
