run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
2,2,903,3204.545054440043,20,18.2915925545592,False,False,NONE,nan,nan,False,0
2,2,904,3205.460801967352,20,17.76969472975626,False,False,NONE,nan,nan,False,0
2,2,905,3206.3544248645267,20,17.11816308242704,False,False,NONE,nan,nan,False,0
2,2,906,3200.3377056305426,20,16.007595425648606,False,False,NONE,nan,nan,False,0
2,2,907,3200.6544153375553,20,14.700698448208113,False,False,NONE,nan,nan,False,0
2,2,908,3207.8924714311224,20,13.336357262061433,False,False,NONE,nan,nan,False,0
2,2,909,3210.7676327444456,20,11.920210106428812,False,False,NONE,nan,nan,False,0
2,2,910,3210.254724232618,20,10.1525944647502,False,False,NONE,nan,nan,False,0
2,2,911,3210.737357540965,20,8.797494360300087,False,False,NONE,nan,nan,False,0
2,2,912,3213.3702974338303,20,6.955197507472361,False,False,NONE,nan,nan,False,0
2,2,913,3213.8113091831756,20,4.458154284181583,False,False,NONE,nan,nan,False,0
2,2,914,3216.02237253451,20,4.443051516690573,False,False,NONE,nan,nan,False,0
2,2,915,3216.28901862489,20,4.651368939887654,False,False,NONE,nan,nan,False,0
2,2,916,3092.458419184911,20,25.716919877755398,False,False,NONE,nan,nan,False,0
2,2,917,3093.3746743726256,20,35.063871449631336,False,False,NONE,nan,nan,False,0
2,2,918,3093.3870235503136,20,41.63959733876829,False,False,NONE,nan,nan,False,0
2,2,919,3095.7499776107893,20,46.37909478462347,False,False,NONE,nan,nan,False,0
2,2,920,3053.512176215842,20,54.29116684350894,False,False,NONE,nan,nan,False,0
2,2,921,3043.215085342159,20,61.22043889395175,False,False,NONE,nan,nan,False,0
2,2,922,3043.5793283796706,20,66.16240371647326,False,False,NONE,nan,nan,False,0
2,2,923,3043.5207823244514,20,70.12404069056663,False,False,NONE,nan,nan,False,0
2,2,924,3043.6358323439713,20,72.94539151241017,False,False,NONE,nan,nan,False,0
2,2,925,3037.0758855470563,20,75.1738559206474,False,False,NONE,nan,nan,False,0
2,2,926,3034.003198984362,20,76.88615279783633,False,False,NONE,nan,nan,False,0
2,2,927,3037.1004828228815,20,77.48996588900613,False,False,NONE,nan,nan,False,0
2,2,928,3039.2875609457233,20,76.68978168012823,False,False,NONE,nan,nan,False,0
2,2,929,3039.802924040811,20,74.713483663915,False,False,NONE,nan,nan,False,0
2,2,930,3040.125067643886,20,71.70003643666121,False,False,NONE,nan,nan,False,0
2,2,931,3042.723238379791,20,67.35917853572076,False,False,NONE,nan,nan,False,0
2,2,932,3042.5274089003165,20,61.30181967677244,False,False,NONE,nan,nan,False,0
2,2,933,3043.7081673670355,20,53.133402153095865,False,False,NONE,nan,nan,False,0
2,2,934,3044.3958440772053,20,41.33440064683693,False,False,NONE,nan,nan,False,0
2,2,935,3047.803872843079,20,20.978388163210987,False,False,NONE,nan,nan,False,0
2,2,936,3046.0845788880333,20,18.89892586875555,False,False,NONE,nan,nan,False,0
2,2,937,3047.663692746593,20,16.099838855933836,False,False,NONE,nan,nan,False,0
2,2,938,3049.540192444625,20,12.299482637934094,False,False,NONE,nan,nan,False,0
2,2,939,3059.362174106568,20,5.678188930352673,False,False,NONE,nan,nan,False,0
2,2,940,3060.78584506267,20,6.459270842151779,False,False,NONE,nan,nan,False,0
2,2,941,3072.691108956535,20,8.933233606382986,False,False,NONE,nan,nan,False,0
2,2,942,3064.04399073963,20,9.757606407916171,False,False,NONE,nan,nan,False,0
2,2,943,3086.338081443372,20,12.972208961211377,False,False,NONE,nan,nan,False,0
2,2,944,3086.651463449067,20,15.276617723936418,False,False,NONE,nan,nan,False,0
2,2,945,3095.9411252842797,20,17.76228426714026,False,False,NONE,nan,nan,False,0
2,2,946,3099.4876982189035,20,19.699015556525598,False,False,NONE,nan,nan,False,0
2,2,947,3102.026664059028,20,21.38023493557751,False,False,NONE,nan,nan,False,0
2,2,948,3104.8771522829365,20,22.84737983813535,False,False,NONE,nan,nan,False,0
2,2,949,3108.276173800096,20,24.08726110771819,False,False,NONE,nan,nan,False,0
2,2,950,3076.0843107535716,20,23.325265441213926,False,False,NONE,nan,nan,False,0
2,2,951,3013.196739287022,20,25.75295667645596,False,False,NONE,nan,nan,False,0
2,2,952,3013.332675971814,20,27.87156865401606,False,False,NONE,nan,nan,False,0
2,2,953,3016.1727180419566,20,29.57255387366912,False,False,NONE,nan,nan,False,0
2,2,954,3018.1863989186954,20,30.99161994946943,False,False,NONE,nan,nan,False,0
2,2,955,3019.8591085192197,20,32.26814398038307,False,False,NONE,nan,nan,False,0
2,2,956,3020.8030015851555,20,33.34525314105939,False,False,NONE,nan,nan,False,0
2,2,957,3021.0343002810873,20,34.35811422464739,False,False,NONE,nan,nan,False,0
2,2,958,3023.5251616930773,20,35.190443892904135,False,False,NONE,nan,nan,False,0
2,2,959,3036.0609193631312,20,35.51471688612444,False,False,NONE,nan,nan,False,0
2,2,960,3039.034269149093,20,35.71366710233927,False,False,NONE,nan,nan,False,0
2,2,961,3044.364986391489,20,35.58036633885474,False,False,NONE,nan,nan,False,0
2,2,962,3045.509979433624,20,35.56016279090422,False,False,NONE,nan,nan,False,0
2,2,963,3047.476506173419,20,34.76772943103344,False,False,NONE,nan,nan,False,0
2,2,964,3049.9241875609605,20,33.82476645054114,False,False,NONE,nan,nan,False,0
2,2,965,3035.9243869033853,20,32.21860358460308,False,False,NONE,nan,nan,False,0
2,2,966,3040.490776529647,20,29.871037656459823,False,False,NONE,nan,nan,False,0
2,2,967,3041.6220074687044,20,26.719384276367983,False,False,NONE,nan,nan,False,0
2,2,968,3042.165583914769,20,22.33419417605465,False,False,NONE,nan,nan,False,0
2,2,969,3026.9859019728237,20,15.446593430484251,False,False,NONE,nan,nan,False,0
2,2,970,3042.4036238014496,20,12.22085073889686,False,False,NONE,nan,nan,False,0
2,2,971,3042.812480816251,20,11.645133403606867,False,False,NONE,nan,nan,False,0
2,2,972,3035.84487571898,20,10.702389437302191,False,False,NONE,nan,nan,False,0
2,2,973,3035.8483174268845,20,9.841237743141212,False,False,NONE,nan,nan,False,0
2,2,974,3038.4533743964876,20,9.01574476155846,False,False,NONE,nan,nan,False,0
2,2,975,3043.4135027819243,20,8.271853651996697,False,False,NONE,nan,nan,False,0
2,2,976,3043.816973467789,20,7.397947731303019,False,False,NONE,nan,nan,False,0
2,2,977,3046.109565509442,20,6.321305956676868,False,False,NONE,nan,nan,False,0
2,2,978,3047.0445276909572,20,5.222649800186207,False,False,NONE,nan,nan,False,0
2,2,979,3046.9947135638286,20,5.221512289185238,False,False,NONE,nan,nan,False,0
2,2,980,3047.171804972547,20,5.3055825219682715,False,False,NONE,nan,nan,False,0
2,2,981,3049.6788562188544,20,5.534516585303754,False,False,NONE,nan,nan,False,0
2,2,982,3049.861083212781,20,5.7311887016647,False,False,NONE,nan,nan,False,0
2,2,983,3049.098545567454,20,5.809123511124343,False,False,NONE,nan,nan,False,0
2,2,984,3049.503630205964,20,5.783943293949647,False,False,NONE,nan,nan,False,0
2,2,985,3049.966719097684,20,5.763546243912875,False,False,NONE,nan,nan,False,0
2,2,986,3051.4937095193627,20,5.97471632704966,False,False,NONE,nan,nan,False,0
2,2,987,3051.7561261270544,20,6.176644095693464,False,False,NONE,nan,nan,False,0
2,2,988,3051.1055164563377,20,6.312000068011257,False,False,NONE,nan,nan,False,0
2,2,989,3054.1647225501856,20,5.104438652497069,False,False,NONE,nan,nan,False,0
2,2,990,3058.508946447697,20,5.661887706627088,False,False,NONE,nan,nan,False,0
2,2,991,3060.3032172461817,20,6.2476071203972605,False,False,NONE,nan,nan,False,0
2,2,992,3061.5423696916405,20,6.256700682940753,False,False,NONE,nan,nan,False,0
2,2,993,3059.622457342174,20,5.833782270385839,False,False,NONE,nan,nan,False,0
2,2,994,3076.9278814271565,20,7.620553680806713,False,False,NONE,nan,nan,False,0
2,2,995,3078.854168010162,20,9.266660190122385,False,False,NONE,nan,nan,False,0
2,2,996,3079.192032985454,20,10.424305678834935,False,False,NONE,nan,nan,False,0
2,2,997,3079.4895112754452,20,11.34728645114286,False,False,NONE,nan,nan,False,0
2,2,998,3079.8111649905595,20,12.046854756946193,False,False,NONE,nan,nan,False,0
2,2,999,3090.820862193572,20,13.514470321299573,False,False,NONE,nan,nan,False,0
2,2,1000,3079.8467574899696,20,13.664595267167526,False,False,NONE,nan,nan,False,0
2,2,1001,3083.6764382304796,20,14.00255325364174,False,False,NONE,nan,nan,False,0
2,2,1002,3083.7968012098345,20,14.147608777673137,False,False,NONE,nan,nan,False,0
2,2,1003,3079.7296904889554,20,13.83832614583759,False,False,NONE,nan,nan,False,0
2,2,1004,3081.08941654892,20,13.433099793132158,False,False,NONE,nan,nan,False,0
2,2,1005,3083.4175447113403,20,12.960483880589447,False,False,NONE,nan,nan,False,0
2,2,1006,3082.7361556965657,20,12.35279831953827,False,False,NONE,nan,nan,False,0
2,2,1007,3057.7258786300963,20,11.904203570752909,False,False,NONE,nan,nan,False,0
2,2,1008,3057.134354171165,20,11.409010663712957,False,False,NONE,nan,nan,False,0
2,2,1009,3057.5786546379322,20,11.142067896603118,False,False,NONE,nan,nan,False,0
2,2,1010,3056.7330601861504,20,11.268262642327075,False,False,NONE,nan,nan,False,0
2,2,1011,3056.9458864226362,20,11.486523446803007,False,False,NONE,nan,nan,False,0
2,2,1012,3057.188555500064,20,11.746245325439117,False,False,NONE,nan,nan,False,0
2,2,1013,3056.449756579989,20,11.947111354240771,False,False,NONE,nan,nan,False,0
2,2,1014,3056.6138259799454,20,12.420501350303823,False,False,NONE,nan,nan,False,0
2,2,1015,3057.1089638387266,20,12.71604233343118,False,False,NONE,nan,nan,False,0
2,2,1016,3057.127057349101,20,12.90063830959131,False,False,NONE,nan,nan,False,0
2,2,1017,3057.9425452831183,20,12.942019768807596,False,False,NONE,nan,nan,False,0
2,2,1018,3057.6917213101665,20,12.888004812224471,False,False,NONE,nan,nan,False,0
2,2,1019,3057.6892685951866,20,11.88276450882765,False,False,NONE,nan,nan,False,0
2,2,1020,3054.717938512877,20,11.669434693085398,False,False,NONE,nan,nan,False,0
2,2,1021,3056.0980508867838,20,10.947315028823208,False,False,NONE,nan,nan,False,0
2,2,1022,3056.1130542029027,20,9.971824439446335,False,False,NONE,nan,nan,False,0
2,2,1023,3057.3980514796567,20,9.126345567607748,False,False,NONE,nan,nan,False,0
2,2,1024,3058.0137603643198,20,7.855341172773919,False,False,NONE,nan,nan,False,0
2,2,1025,3059.172912313381,20,5.650985460577253,False,False,NONE,nan,nan,False,0
2,2,1026,3058.86570817953,20,0.9638358292341966,False,False,NONE,nan,nan,False,0
2,2,1027,3060.997045945644,20,1.2665798908203478,False,False,NONE,nan,nan,False,0
2,2,1028,3061.9362705550247,20,1.6068657879719672,False,False,NONE,nan,nan,False,0
2,2,1029,3061.9066150179015,20,1.858559956265064,False,False,NONE,nan,nan,False,0
2,2,1030,3062.720507933319,20,2.1206169576190974,False,False,NONE,nan,nan,False,0
2,2,1031,3069.9408489766192,20,3.3125836261302677,False,False,NONE,nan,nan,False,0
2,2,1032,3069.5675236191114,20,4.034388298088047,False,False,NONE,nan,nan,False,0
2,2,1033,3070.482406709625,20,4.63516767037464,False,False,NONE,nan,nan,False,0
2,2,1034,3072.1885374258773,20,5.250639178283375,False,False,NONE,nan,nan,False,0
2,2,1035,3078.5978595946253,20,6.433615354804074,False,False,NONE,nan,nan,False,0
2,2,1036,3078.989527548111,20,7.316583473719052,False,False,NONE,nan,nan,False,0
2,2,1037,3082.301795344827,20,8.323014170676473,False,False,NONE,nan,nan,False,0
2,2,1038,3086.882699143084,20,9.515610804444991,False,False,NONE,nan,nan,False,0
2,2,1039,3087.745087380895,20,10.454279125821271,False,False,NONE,nan,nan,False,0
2,2,1040,3094.1508200476715,20,11.567470664287537,False,False,NONE,nan,nan,False,0
2,2,1041,3097.5933044669937,20,12.6969814436393,False,False,NONE,nan,nan,False,0
2,2,1042,3100.816741263037,20,13.723862509343476,False,False,NONE,nan,nan,False,0
2,2,1043,3103.009928061779,20,14.617124345591106,False,False,NONE,nan,nan,False,0
2,2,1044,3108.438752394901,20,15.645472082754582,False,False,NONE,nan,nan,False,0
2,2,1045,3095.0376429242488,20,15.40212925114406,False,False,NONE,nan,nan,False,0
2,2,1046,3096.5023364290946,20,14.98530782011903,False,False,NONE,nan,nan,False,0
2,2,1047,3113.1880802482324,20,15.632621779411709,False,False,NONE,nan,nan,False,0
2,2,1048,3113.6073644709427,20,15.94032428480886,False,False,NONE,nan,nan,False,0
2,2,1049,3119.7397504389146,20,16.33346731630372,False,False,NONE,nan,nan,False,0
2,2,1050,3133.002037076446,20,17.58283261716968,False,False,NONE,nan,nan,False,0
2,2,1051,3143.6708589570208,20,19.824542173579772,False,False,NONE,nan,nan,False,0
2,2,1052,3152.4560778907316,20,22.129011203862497,False,False,NONE,nan,nan,False,0
2,2,1053,3160.2121014517243,20,24.383041154564513,False,False,NONE,nan,nan,False,0
2,2,1054,3159.5497236420806,20,25.738821009616636,False,False,NONE,nan,nan,False,0
2,2,1055,3161.2993835895504,20,26.9331298321897,False,False,NONE,nan,nan,False,0
2,2,1056,3176.9157319446567,20,28.879757498693046,False,False,NONE,nan,nan,False,0
2,2,1057,3179.517859086185,20,30.384547398669927,False,False,NONE,nan,nan,False,0
2,2,1058,3168.0635311657848,20,30.554635154049826,False,False,NONE,nan,nan,False,0
2,2,1059,3171.637295010176,20,30.46775338873974,False,False,NONE,nan,nan,False,0
2,2,1060,3175.797275564494,20,30.536334544540896,False,False,NONE,nan,nan,False,0
2,2,1061,3190.184140035802,20,31.295719280345775,False,False,NONE,nan,nan,False,0
2,2,1062,3150.9580721778293,20,29.944892475956905,False,False,NONE,nan,nan,False,0
2,2,1063,3151.2528476677066,20,28.482252031609008,False,False,NONE,nan,nan,False,0
2,2,1064,3158.8704106320374,20,27.246290892113247,False,False,NONE,nan,nan,False,0
2,2,1065,3159.4971453523567,20,24.385182204510752,False,False,NONE,nan,nan,False,0
2,2,1066,3139.857291937341,20,21.075927457317814,False,False,NONE,nan,nan,False,0
2,2,1067,3142.550692263425,20,19.115939747727392,False,False,NONE,nan,nan,False,0
2,2,1068,3144.6018439938216,20,16.77549339420836,False,False,NONE,nan,nan,False,0
2,2,1069,3144.937136468896,20,14.755857627930748,False,False,NONE,nan,nan,False,0
2,2,1070,3143.9512601046827,20,13.992661087082729,False,False,NONE,nan,nan,False,0
2,2,1071,3145.676655494206,20,13.890761999678347,False,False,NONE,nan,nan,False,0
2,2,1072,3149.99330956444,20,13.957998662887187,False,False,NONE,nan,nan,False,0
2,2,1073,3150.77917067686,20,14.060169370366099,False,False,NONE,nan,nan,False,0
2,2,1074,3150.3034612774927,20,14.162934754861155,False,False,NONE,nan,nan,False,0
2,2,1075,3112.7446272227953,20,17.197044152652357,False,False,NONE,nan,nan,False,0
2,2,1076,3115.0084346047097,20,18.563739356381404,False,False,NONE,nan,nan,False,0
2,2,1077,3096.453248051079,20,21.12679027551871,False,False,NONE,nan,nan,False,0
2,2,1078,3096.7619569890053,20,23.36413078603347,False,False,NONE,nan,nan,False,0
2,2,1079,3078.3187963407054,20,26.59201306954227,False,False,NONE,nan,nan,False,0
2,2,1080,3081.7350877253707,20,28.106532375616116,False,False,NONE,nan,nan,False,0
2,2,1081,3083.027306431091,20,27.321068630532267,False,False,NONE,nan,nan,False,0
2,2,1082,3084.304946269557,20,28.58088789725807,False,False,NONE,nan,nan,False,0
2,2,1083,3086.419806828078,20,29.261708307285975,False,False,NONE,nan,nan,False,0
2,2,1084,3087.435071922532,20,29.059730195614343,False,False,NONE,nan,nan,False,0
2,2,1085,3088.983767945263,20,28.28687397153169,False,False,NONE,nan,nan,False,0
2,2,1086,3089.8913623909066,20,28.292942511679442,False,False,NONE,nan,nan,False,0
2,2,1087,3090.0441887413267,20,27.927190473703913,False,False,NONE,nan,nan,False,0
2,2,1088,3090.168559948558,20,27.16867718754605,False,False,NONE,nan,nan,False,0
2,2,1089,3090.4320887897766,20,26.073258611036408,False,False,NONE,nan,nan,False,0
2,2,1090,3088.2730915911643,20,24.772068378645617,False,False,NONE,nan,nan,False,0
2,2,1091,3086.0714127687424,20,22.958011741616236,False,False,NONE,nan,nan,False,0
2,2,1092,3077.6890967318914,20,20.319753453473734,False,False,NONE,nan,nan,False,0
2,2,1093,3077.893161107582,20,16.362527245377052,False,False,NONE,nan,nan,False,0
2,2,1094,3077.397726872233,20,9.97498836183333,False,False,NONE,nan,nan,False,0
2,2,1095,3071.337287128109,20,9.078891330324907,False,False,NONE,nan,nan,False,0
2,2,1096,3073.2196721448963,20,6.916646378772648,False,False,NONE,nan,nan,False,0
2,2,1097,3073.427214415377,20,6.79523467943419,False,False,NONE,nan,nan,False,0
2,2,1098,3073.434939253846,20,6.435557587839934,False,False,NONE,nan,nan,False,0
2,2,1099,3073.418983528011,20,6.6778262678274185,False,False,NONE,nan,nan,False,0
2,2,1100,3072.3530250832364,20,7.017051700190961,False,False,NONE,nan,nan,False,0
2,2,1101,3072.3756667737493,20,7.2992850819905835,False,False,NONE,nan,nan,False,0
2,2,1102,3073.2629801605335,20,7.4615051088868976,False,False,NONE,nan,nan,False,0
2,2,1103,3075.2638375347474,20,7.428218930073457,False,False,NONE,nan,nan,False,0
2,2,1104,3060.8841866082985,20,8.320925922407692,False,False,NONE,nan,nan,False,0
2,2,1105,3040.1602001802667,20,11.519605646322615,False,False,NONE,nan,nan,False,0
2,2,1106,3037.5698798944595,20,13.852205115324287,False,False,NONE,nan,nan,False,0
2,2,1107,3038.40752923379,20,15.307314132141848,False,False,NONE,nan,nan,False,0
2,2,1108,3038.4908894245136,20,16.213990283559646,False,False,NONE,nan,nan,False,0
2,2,1109,3039.088183247263,20,16.60887674615598,False,False,NONE,nan,nan,False,0
2,2,1110,3039.848184379071,20,16.71491225845242,False,False,NONE,nan,nan,False,0
2,2,1111,3040.2855982910846,20,16.612776838167562,False,False,NONE,nan,nan,False,0
2,2,1112,3041.571695772094,20,16.694871471247335,False,False,NONE,nan,nan,False,0
2,2,1113,3035.581856987539,20,16.907577360078466,False,False,NONE,nan,nan,False,0
2,2,1114,3038.37952611194,20,16.734172904200186,False,False,NONE,nan,nan,False,0
2,2,1115,3042.2437017939287,20,16.550636450415485,False,False,NONE,nan,nan,False,0
2,2,1116,3042.766229357302,20,16.10383895851536,False,False,NONE,nan,nan,False,0
2,2,1117,3043.7199041107588,20,15.45665840094744,False,False,NONE,nan,nan,False,0
2,2,1118,3047.7373063693126,20,14.577673387106415,False,False,NONE,nan,nan,False,0
2,2,1119,3048.3106741751253,20,13.52129233711443,False,False,NONE,nan,nan,False,0
2,2,1120,3049.7904512843156,20,12.369152447312926,False,False,NONE,nan,nan,False,0
2,2,1121,3049.913192191213,20,10.982128166981063,False,False,NONE,nan,nan,False,0
2,2,1122,3052.668990487307,20,9.2165316511346,False,False,NONE,nan,nan,False,0
2,2,1123,3053.6588324209497,20,6.482361906866433,False,False,NONE,nan,nan,False,0
