run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
46,46,325,3164.128191942406,20,25.086653858507706,False,False,NONE,nan,nan,False,0
46,46,326,3166.196698920988,20,23.74540514076868,False,False,NONE,nan,nan,False,0
46,46,327,3164.678478126929,20,22.016775864764554,False,False,NONE,nan,nan,False,0
46,46,328,3169.4692645876453,20,19.91506091549879,False,False,NONE,nan,nan,False,0
46,46,329,3183.1345192252898,20,17.79662262253364,False,False,NONE,nan,nan,False,0
46,46,330,3139.2247346549516,20,15.3047820279454,False,False,NONE,nan,nan,False,0
46,46,331,3139.2760773618,20,9.798423222351254,False,False,NONE,nan,nan,False,0
46,46,332,3138.8676178651185,20,10.501011772675618,False,False,NONE,nan,nan,False,0
46,46,333,3139.570348236643,20,10.991093148862944,False,False,NONE,nan,nan,False,0
46,46,334,3140.935178627544,20,11.357436123025183,False,False,NONE,nan,nan,False,0
46,46,335,3142.0328764537526,20,11.650152503458889,False,False,NONE,nan,nan,False,0
46,46,336,3140.9286093204846,20,11.977418355589405,False,False,NONE,nan,nan,False,0
46,46,337,3141.594151908643,20,12.25201361660643,False,False,NONE,nan,nan,False,0
46,46,338,3142.2307192315075,20,12.473133381178085,False,False,NONE,nan,nan,False,0
46,46,339,3143.458882243097,20,12.6273331753099,False,False,NONE,nan,nan,False,0
46,46,340,3143.8709530843753,20,12.72646843790089,False,False,NONE,nan,nan,False,0
46,46,341,3143.4465683610283,20,12.785949276166118,False,False,NONE,nan,nan,False,0
46,46,342,3150.1764884619147,20,12.696514787473653,False,False,NONE,nan,nan,False,0
46,46,343,3144.3010385779135,20,12.64542424252186,False,False,NONE,nan,nan,False,0
46,46,344,3145.1000047470375,20,12.533625176787266,False,False,NONE,nan,nan,False,0
46,46,345,3155.8649561503053,20,12.163167157217519,False,False,NONE,nan,nan,False,0
46,46,346,3156.526830567752,20,11.639691863927105,False,False,NONE,nan,nan,False,0
46,46,347,3156.589934951082,20,11.1932676349536,False,False,NONE,nan,nan,False,0
46,46,348,3157.055864552528,20,10.283332830792844,False,False,NONE,nan,nan,False,0
46,46,349,3157.8140868465935,20,6.72578431441451,False,False,NONE,nan,nan,False,0
46,46,350,3159.023257675292,20,7.11010106716961,False,False,NONE,nan,nan,False,0
46,46,351,3161.337716193976,20,7.535225695881081,False,False,NONE,nan,nan,False,0
46,46,352,3161.6984645999037,20,7.784985437308239,False,False,NONE,nan,nan,False,0
46,46,353,3163.4589489974815,20,8.047460986668945,False,False,NONE,nan,nan,False,0
46,46,354,3174.3238485127513,20,9.284695426477574,False,False,NONE,nan,nan,False,0
46,46,355,3175.663206550321,20,10.308636606300345,False,False,NONE,nan,nan,False,0
46,46,356,3175.9428944714728,20,10.940912155767384,False,False,NONE,nan,nan,False,0
46,46,357,3181.06918954178,20,11.786911092348376,False,False,NONE,nan,nan,False,0
46,46,358,3177.685059515897,20,12.028652631739273,False,False,NONE,nan,nan,False,0
46,46,359,3180.320368987642,20,12.293522185270117,False,False,NONE,nan,nan,False,0
46,46,360,3180.5214283435716,20,12.325744118336535,False,False,NONE,nan,nan,False,0
46,46,361,3190.263016247666,20,12.844381701398147,False,False,NONE,nan,nan,False,0
46,46,362,3193.6006859950076,20,13.753134550723978,False,False,NONE,nan,nan,False,0
46,46,363,3194.1228324567237,20,13.85389882548044,False,False,NONE,nan,nan,False,0
46,46,364,3195.5967582504454,20,13.704899949797605,False,False,NONE,nan,nan,False,0
46,46,365,3196.6019538600126,20,14.113618730707758,False,False,NONE,nan,nan,False,0
46,46,366,3197.5617031027787,20,14.338261183788441,False,False,NONE,nan,nan,False,0
46,46,367,3196.5340959103874,20,14.205436826480783,False,False,NONE,nan,nan,False,0
46,46,368,3196.752731704246,20,13.837688237737817,False,False,NONE,nan,nan,False,0
46,46,369,3212.1274707963007,20,14.43670084146113,False,False,NONE,nan,nan,False,0
46,46,370,3212.0437128931812,20,14.618759908869984,False,False,NONE,nan,nan,False,0
46,46,371,3219.8176094381956,20,15.25580579544651,False,False,NONE,nan,nan,False,0
46,46,372,3198.712548276755,20,14.055503850057725,False,False,NONE,nan,nan,False,0
46,46,373,3199.8942862560466,20,12.711983735984573,False,False,NONE,nan,nan,False,0
46,46,374,3206.0211006681916,20,12.322296147949276,False,False,NONE,nan,nan,False,0
46,46,375,3208.0688538450436,20,11.923097174644951,False,False,NONE,nan,nan,False,0
46,46,376,3213.4615700668182,20,11.620532010702085,False,False,NONE,nan,nan,False,0
46,46,377,3214.0272853106358,20,11.504439017975958,False,False,NONE,nan,nan,False,0
46,46,378,3228.4602121625576,20,12.068034355597103,False,False,NONE,nan,nan,False,0
46,46,379,3229.137427067228,20,12.423419057907378,False,False,NONE,nan,nan,False,0
46,46,380,3231.4852990714926,20,12.538345651476789,False,False,NONE,nan,nan,False,0
46,46,381,3237.048213051939,20,13.572466495209689,False,False,NONE,nan,nan,False,0
46,46,382,3237.884954001634,20,14.454440967187464,False,False,NONE,nan,nan,False,0
46,46,383,3243.3339643324234,20,15.478689793953858,False,False,NONE,nan,nan,False,0
46,46,384,3245.24931767161,20,16.32991292105163,False,False,NONE,nan,nan,False,0
46,46,385,3251.561039398765,20,17.38876501716665,False,False,NONE,nan,nan,False,0
46,46,386,3256.399359112025,20,18.463755967574254,False,False,NONE,nan,nan,False,0
46,46,387,3256.8011140365516,20,18.988327753263306,False,False,NONE,nan,nan,False,0
46,46,388,3270.1268420935016,20,20.239847658674496,False,False,NONE,nan,nan,False,0
46,46,389,3268.920138411989,20,21.665694341313998,False,False,NONE,nan,nan,False,0
46,46,390,3276.2941062499167,20,23.258904840920962,False,False,NONE,nan,nan,False,0
46,46,391,3301.8903304310766,20,27.190455962849338,False,False,NONE,nan,nan,False,0
46,46,392,3303.544938921593,20,29.012618508854345,False,False,NONE,nan,nan,False,0
46,46,393,3305.2574936225083,20,30.075606707207648,False,False,NONE,nan,nan,False,0
46,46,394,3305.5272080041686,20,30.736312895684982,False,False,NONE,nan,nan,False,0
46,46,395,3306.642617157515,20,30.843148720358194,False,False,NONE,nan,nan,False,0
46,46,396,3307.6920909536266,20,30.700509275460337,False,False,NONE,nan,nan,False,0
46,46,397,3314.7068000887384,20,30.368453674315578,False,False,NONE,nan,nan,False,0
46,46,398,3294.6897119166592,20,29.373046321255472,False,False,NONE,nan,nan,False,0
46,46,399,3305.3686067920726,20,28.468629801188296,False,False,NONE,nan,nan,False,0
46,46,400,3301.3451951700163,20,27.039873007885806,False,False,NONE,nan,nan,False,0
46,46,401,3304.48473971567,20,25.705911689858976,False,False,NONE,nan,nan,False,0
46,46,402,3306.0013488310597,20,23.971970189132332,False,False,NONE,nan,nan,False,0
46,46,403,3310.298170774778,20,22.360479190106282,False,False,NONE,nan,nan,False,0
46,46,404,3277.288243548065,20,20.162496642332552,False,False,NONE,nan,nan,False,0
46,46,405,3279.3325228355156,20,18.247218144217886,False,False,NONE,nan,nan,False,0
46,46,406,3280.237680729043,20,16.540388080904748,False,False,NONE,nan,nan,False,0
46,46,407,3280.8712051380603,20,14.560002666587021,False,False,NONE,nan,nan,False,0
46,46,408,3272.823551549285,20,14.339614004573043,False,False,NONE,nan,nan,False,0
46,46,409,3272.713884714119,20,14.01260573527682,False,False,NONE,nan,nan,False,0
46,46,410,3277.156438969141,20,13.955111759563376,False,False,NONE,nan,nan,False,0
46,46,411,3279.230802815157,20,14.297308223098513,False,False,NONE,nan,nan,False,0
46,46,412,3279.4659942552503,20,14.477491313972646,False,False,NONE,nan,nan,False,0
46,46,413,3280.1010027498887,20,14.455628909275855,False,False,NONE,nan,nan,False,0
46,46,414,3280.254987891735,20,14.304133826746199,False,False,NONE,nan,nan,False,0
46,46,415,3283.3278846023163,20,13.887919720278884,False,False,NONE,nan,nan,False,0
46,46,416,3303.411797404662,20,13.634587240684239,False,False,NONE,nan,nan,False,0
46,46,417,3302.951725187972,20,12.744798662610648,False,False,NONE,nan,nan,False,0
46,46,418,3305.799637087876,20,13.232318960498043,False,False,NONE,nan,nan,False,0
46,46,419,3292.239770699607,20,12.726092528679878,False,False,NONE,nan,nan,False,0
46,46,420,3292.3503276956744,20,12.418237576316079,False,False,NONE,nan,nan,False,0
46,46,421,3297.5171613950224,20,12.043448310827038,False,False,NONE,nan,nan,False,0
46,46,422,3293.6935222558063,20,11.387562196396615,False,False,NONE,nan,nan,False,0
46,46,423,3293.7990669881165,20,10.210539418745277,False,False,NONE,nan,nan,False,0
46,46,424,3296.868797069137,20,10.245061256053999,False,False,NONE,nan,nan,False,0
46,46,425,3304.0895408820274,20,10.704143322138144,False,False,NONE,nan,nan,False,0
46,46,426,3310.7059261719173,20,11.561427607675679,False,False,NONE,nan,nan,False,0
46,46,427,3307.6428179690975,20,11.973113308423631,False,False,NONE,nan,nan,False,0
46,46,428,3308.8709992162103,20,11.766429797345545,False,False,NONE,nan,nan,False,0
46,46,429,3309.7429781062783,20,11.316146566569568,False,False,NONE,nan,nan,False,0
46,46,430,3316.31694910879,20,11.453156191191162,False,False,NONE,nan,nan,False,0
46,46,431,3321.5043487344096,20,11.886343026709268,False,False,NONE,nan,nan,False,0
46,46,432,3321.7223074204667,20,11.975767827995682,False,False,NONE,nan,nan,False,0
46,46,433,3325.6425555036853,20,12.086989826145864,False,False,NONE,nan,nan,False,0
46,46,434,3326.076504400626,20,11.818168173287912,False,False,NONE,nan,nan,False,0
46,46,435,3331.0565609537884,20,11.875633821568297,False,False,NONE,nan,nan,False,0
46,46,436,3331.3100595575524,20,12.84215003888346,False,False,NONE,nan,nan,False,0
46,46,437,3334.72386743691,20,13.859327658879934,False,False,NONE,nan,nan,False,0
46,46,438,3334.887652354676,20,14.727561466377965,False,False,NONE,nan,nan,False,0
46,46,439,3339.779586981405,20,15.091549670104044,False,False,NONE,nan,nan,False,0
46,46,440,3343.1599540581124,20,15.353536630034071,False,False,NONE,nan,nan,False,0
46,46,441,3346.513908040673,20,15.876768793818,False,False,NONE,nan,nan,False,0
46,46,442,3352.564932770668,20,16.198343609126514,False,False,NONE,nan,nan,False,0
46,46,443,3347.956922503781,20,15.632635620818135,False,False,NONE,nan,nan,False,0
46,46,444,3351.1834407354495,20,15.122497736438206,False,False,NONE,nan,nan,False,0
46,46,445,3351.303242121643,20,14.845762169898487,False,False,NONE,nan,nan,False,0
46,46,446,3322.295352354303,20,14.271718632450876,False,False,NONE,nan,nan,False,0
46,46,447,3326.1304102613594,20,13.279378924924263,False,False,NONE,nan,nan,False,0
46,46,448,3304.0247725704717,20,13.738004882338293,False,False,NONE,nan,nan,False,0
46,46,449,3303.431811848621,20,14.304025126457855,False,False,NONE,nan,nan,False,0
46,46,450,3306.974765952407,20,14.93348889968678,False,False,NONE,nan,nan,False,0
46,46,451,3307.684408903964,20,15.663941753541623,False,False,NONE,nan,nan,False,0
46,46,452,3303.853827611592,20,16.615309330846003,False,False,NONE,nan,nan,False,0
46,46,453,3321.929093742146,20,16.678317154272058,False,False,NONE,nan,nan,False,0
46,46,454,3326.381734196232,20,16.675461437409524,False,False,NONE,nan,nan,False,0
46,46,455,3326.4168391800463,20,16.682480174781197,False,False,NONE,nan,nan,False,0
46,46,456,3330.559039967075,20,16.678364988638833,False,False,NONE,nan,nan,False,0
46,46,457,3321.082870707682,20,16.71281899592899,False,False,NONE,nan,nan,False,0
46,46,458,3321.722810556249,20,16.703812100968428,False,False,NONE,nan,nan,False,0
46,46,459,3321.7480849956564,20,16.51561592616396,False,False,NONE,nan,nan,False,0
46,46,460,3322.7560744372613,20,16.10135746097306,False,False,NONE,nan,nan,False,0
46,46,461,3322.6475547315895,20,15.392682637908164,False,False,NONE,nan,nan,False,0
46,46,462,3326.9012039133177,20,14.019064315804501,False,False,NONE,nan,nan,False,0
46,46,463,3342.111393286176,20,13.556280496590201,False,False,NONE,nan,nan,False,0
46,46,464,3341.450238767361,20,12.684501146727719,False,False,NONE,nan,nan,False,0
46,46,465,3341.674498318716,20,11.731759734692499,False,False,NONE,nan,nan,False,0
46,46,466,3361.802930245906,20,14.580479526977244,False,False,NONE,nan,nan,False,0
46,46,467,3361.8414814550097,20,16.7494717874234,False,False,NONE,nan,nan,False,0
46,46,468,3358.6300808096744,20,17.406934235390857,False,False,NONE,nan,nan,False,0
46,46,469,3389.008205777498,20,20.87222023661165,False,False,NONE,nan,nan,False,0
46,46,470,3388.53164303844,20,23.24853575816016,False,False,NONE,nan,nan,False,0
46,46,471,3388.1525310387833,20,24.75226965429803,False,False,NONE,nan,nan,False,0
46,46,472,3388.493462035851,20,25.276320512691353,False,False,NONE,nan,nan,False,0
46,46,473,3384.787483690426,20,26.083440246156556,False,False,NONE,nan,nan,False,0
46,46,474,3385.166113784285,20,26.747636393852375,False,False,NONE,nan,nan,False,0
46,46,475,3386.1050188094705,20,27.134739208462147,False,False,NONE,nan,nan,False,0
46,46,476,3354.9601958882636,20,26.584706083544926,False,False,NONE,nan,nan,False,0
46,46,477,3362.8385116375566,20,25.415398427625732,False,False,NONE,nan,nan,False,0
46,46,478,3375.8820830935547,20,24.313454434163084,False,False,NONE,nan,nan,False,0
46,46,479,3382.4831114575154,20,23.073132945796264,False,False,NONE,nan,nan,False,0
46,46,480,3386.4591863088012,20,21.605088737473324,False,False,NONE,nan,nan,False,0
46,46,481,3390.917134986542,20,19.718289468763977,False,False,NONE,nan,nan,False,0
46,46,482,3396.5527831691684,20,17.879817310241965,False,False,NONE,nan,nan,False,0
46,46,483,3397.3534553756044,20,17.083330148898792,False,False,NONE,nan,nan,False,0
46,46,484,3399.915929716787,20,15.8526187867094,False,False,NONE,nan,nan,False,0
46,46,485,3404.350137733125,20,14.264262574319805,False,False,NONE,nan,nan,False,0
46,46,486,3404.397557210425,20,14.23793126542549,False,False,NONE,nan,nan,False,0
46,46,487,3412.6347045806847,20,14.525237559573645,False,False,NONE,nan,nan,False,0
46,46,488,3428.7507521201096,20,15.698362176636223,False,False,NONE,nan,nan,False,0
46,46,489,3428.8527529105622,20,17.786378455779506,False,False,NONE,nan,nan,False,0
46,46,490,3429.0854077302474,20,19.464601905191223,False,False,NONE,nan,nan,False,0
46,46,491,3433.232254900341,20,21.147216260263036,False,False,NONE,nan,nan,False,0
46,46,492,3433.2325717126105,20,22.488659005409733,False,False,NONE,nan,nan,False,0
46,46,493,3376.655523197952,20,22.811299855256358,False,False,NONE,nan,nan,False,0
46,46,494,3375.7374439119535,20,23.176323741001006,False,False,NONE,nan,nan,False,0
46,46,495,3376.038479136655,20,23.53613164675896,False,False,NONE,nan,nan,False,0
46,46,496,3376.378539921216,20,22.013435637348888,False,False,NONE,nan,nan,False,0
46,46,497,3377.0037743715175,20,21.05904040959629,False,False,NONE,nan,nan,False,0
46,46,498,3377.773831199017,20,20.95766945862914,False,False,NONE,nan,nan,False,0
46,46,499,3415.060661356859,20,20.84601007726918,False,False,NONE,nan,nan,False,0
46,46,500,3416.957080742748,20,20.840635906211666,False,False,NONE,nan,nan,False,0
46,46,501,3337.867299650127,20,25.093648143239015,False,False,NONE,nan,nan,False,0
46,46,502,3279.621189526396,20,36.30701393231475,False,False,NONE,nan,nan,False,0
46,46,503,3281.791525123342,20,43.752797868376156,False,False,NONE,nan,nan,False,0
46,46,504,3246.0340036587268,20,53.47740270479454,False,False,NONE,nan,nan,False,0
46,46,505,3264.6886850283436,20,58.77292962431379,False,False,NONE,nan,nan,False,0
46,46,506,3268.6097553960553,20,62.54394215086577,False,False,NONE,nan,nan,False,0
46,46,507,3266.950269705486,20,65.20848702984527,False,False,NONE,nan,nan,False,0
46,46,508,3273.669160342434,20,65.73305010492253,False,False,NONE,nan,nan,False,0
46,46,509,3276.056553245304,20,65.20647102694416,False,False,NONE,nan,nan,False,0
46,46,510,3275.951772242617,20,63.754859604437804,False,False,NONE,nan,nan,False,0
46,46,511,3276.650130261188,20,60.943344115996105,False,False,NONE,nan,nan,False,0
46,46,512,3281.5839853055936,20,56.74748167611536,False,False,NONE,nan,nan,False,0
46,46,513,3296.775777944699,20,55.49071762079034,False,False,NONE,nan,nan,False,0
46,46,514,3321.007073703841,20,53.85497223498898,False,False,NONE,nan,nan,False,0
46,46,515,3335.5150422144598,20,52.232841307457555,False,False,NONE,nan,nan,False,0
46,46,516,3336.7953726551614,20,50.48802014219458,False,False,NONE,nan,nan,False,0
46,46,517,3337.278963323861,20,48.570471101506186,False,False,NONE,nan,nan,False,0
46,46,518,3338.5637328101757,20,46.47403796535443,False,False,NONE,nan,nan,False,0
46,46,519,3339.6484083003834,20,40.12877876653343,False,False,NONE,nan,nan,False,0
46,46,520,3341.4608360862335,20,31.901516707919477,False,False,NONE,nan,nan,False,0
46,46,521,3342.995054332783,20,32.233137600805556,False,False,NONE,nan,nan,False,0
46,46,522,3353.429698583196,20,33.97205746865937,False,False,NONE,nan,nan,False,0
46,46,523,3364.2315260484456,20,36.110357824399856,False,False,NONE,nan,nan,False,0
46,46,524,3369.632600264257,20,35.74026139940861,False,False,NONE,nan,nan,False,0
46,46,525,3373.8720408938216,20,36.26732779632855,False,False,NONE,nan,nan,False,0
46,46,526,3381.045324871248,20,36.80322964109423,False,False,NONE,nan,nan,False,0
46,46,527,3381.7829193541015,20,36.385897197238,False,False,NONE,nan,nan,False,0
46,46,528,3390.175951348316,20,36.24354502221281,False,False,NONE,nan,nan,False,0
46,46,529,3395.049836787825,20,35.7236587152636,False,False,NONE,nan,nan,False,0
46,46,530,3424.334962828135,20,36.69921295646152,False,False,NONE,nan,nan,False,0
46,46,531,3443.4731588863797,20,38.2134182495411,False,False,NONE,nan,nan,False,0
46,46,532,3426.4097319220577,20,36.85200832996837,False,False,NONE,nan,nan,False,0
46,46,533,3354.9378950023824,20,33.52380013076448,False,False,NONE,nan,nan,False,0
46,46,534,3322.103330622406,20,33.44841476794981,False,False,NONE,nan,nan,False,0
46,46,535,3281.3146024111447,20,37.847563460321325,False,False,NONE,nan,nan,False,0
