run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
6,6,325,2771.295765594649,20,5.3958390276407355,False,False,NONE,nan,nan,False,0
6,6,326,2774.907576439418,20,5.347177856956066,False,False,NONE,nan,nan,False,0
6,6,327,2775.4512664127237,20,5.298371869271876,False,False,NONE,nan,nan,False,0
6,6,328,2776.9228824565544,20,5.215293246772531,False,False,NONE,nan,nan,False,0
6,6,329,2776.9652297139187,20,5.288651836655768,False,False,NONE,nan,nan,False,0
6,6,330,2778.3583275048886,20,5.4449760673701535,False,False,NONE,nan,nan,False,0
6,6,331,2779.1589763585725,20,5.5554569308951045,False,False,NONE,nan,nan,False,0
6,6,332,2776.3883400250274,20,5.343974829940932,False,False,NONE,nan,nan,False,0
6,6,333,2776.402474442924,20,5.063043470611506,False,False,NONE,nan,nan,False,0
6,6,334,2776.8334659464704,20,4.401772361111824,False,False,NONE,nan,nan,False,0
6,6,335,2778.6814563690336,20,4.099388648166592,False,False,NONE,nan,nan,False,0
6,6,336,2780.7757330596864,20,3.7864792840773425,False,False,NONE,nan,nan,False,0
6,6,337,2786.9715825675594,20,4.109243893705694,False,False,NONE,nan,nan,False,0
6,6,338,2788.5008801084946,20,4.7941292869019465,False,False,NONE,nan,nan,False,0
6,6,339,2789.109899656774,20,5.355643785796568,False,False,NONE,nan,nan,False,0
6,6,340,2789.453803945448,20,5.6862393465644425,False,False,NONE,nan,nan,False,0
6,6,341,2798.061387488866,20,6.810161485393854,False,False,NONE,nan,nan,False,0
6,6,342,2798.6410468559893,20,7.7063386999581125,False,False,NONE,nan,nan,False,0
6,6,343,2818.36370161347,20,10.998046512026429,False,False,NONE,nan,nan,False,0
6,6,344,2820.384165575562,20,13.4710266236129,False,False,NONE,nan,nan,False,0
6,6,345,2823.273498307495,20,15.347478705393616,False,False,NONE,nan,nan,False,0
6,6,346,2833.4945052076187,20,17.911580655814497,False,False,NONE,nan,nan,False,0
6,6,347,2836.952367669005,20,20.104411531450566,False,False,NONE,nan,nan,False,0
6,6,348,2849.8087325147317,20,23.037138013611777,False,False,NONE,nan,nan,False,0
6,6,349,2833.2509987624308,20,23.743645092530166,False,False,NONE,nan,nan,False,0
6,6,350,2834.2133465843017,20,24.237941517946165,False,False,NONE,nan,nan,False,0
6,6,351,2833.6631612167275,20,24.418564957532407,False,False,NONE,nan,nan,False,0
6,6,352,2835.3119171809276,20,24.202339542912732,False,False,NONE,nan,nan,False,0
6,6,353,2835.3644741850853,20,23.623145395922343,False,False,NONE,nan,nan,False,0
6,6,354,2831.356867324219,20,22.521512294056418,False,False,NONE,nan,nan,False,0
6,6,355,2832.1665276875165,20,21.213609847450396,False,False,NONE,nan,nan,False,0
6,6,356,2822.912836934205,20,19.488341483105707,False,False,NONE,nan,nan,False,0
6,6,357,2806.6905735746373,20,18.275631990684943,False,False,NONE,nan,nan,False,0
6,6,358,2806.7203410718926,20,17.06976353765871,False,False,NONE,nan,nan,False,0
6,6,359,2806.737849327869,20,15.783254336131826,False,False,NONE,nan,nan,False,0
6,6,360,2807.3036498556967,20,14.336739482861434,False,False,NONE,nan,nan,False,0
6,6,361,2806.0262723026804,20,13.729752173530366,False,False,NONE,nan,nan,False,0
6,6,362,2806.224333915407,20,13.12579156341288,False,False,NONE,nan,nan,False,0
6,6,363,2806.6707888465007,20,13.615584743079637,False,False,NONE,nan,nan,False,0
6,6,364,2807.40760570768,20,14.047435629359665,False,False,NONE,nan,nan,False,0
6,6,365,2807.4012226736763,20,14.439870874472975,False,False,NONE,nan,nan,False,0
6,6,366,2807.7315535887133,20,14.504563487718357,False,False,NONE,nan,nan,False,0
6,6,367,2808.786509623919,20,14.222403164166064,False,False,NONE,nan,nan,False,0
6,6,368,2812.408591026401,20,12.43255529994457,False,False,NONE,nan,nan,False,0
6,6,369,2812.971476745404,20,11.916106623788071,False,False,NONE,nan,nan,False,0
6,6,370,2814.274889233255,20,11.196729399960697,False,False,NONE,nan,nan,False,0
6,6,371,2814.998645383814,20,10.38455616679314,False,False,NONE,nan,nan,False,0
6,6,372,2816.45863475416,20,9.243114077399728,False,False,NONE,nan,nan,False,0
6,6,373,2820.182986701265,20,7.952100229545631,False,False,NONE,nan,nan,False,0
6,6,374,2820.3800938681966,20,6.968395340439139,False,False,NONE,nan,nan,False,0
6,6,375,2821.420800264662,20,5.71072417086473,False,False,NONE,nan,nan,False,0
6,6,376,2821.9809480622207,20,5.622041952552985,False,False,NONE,nan,nan,False,0
6,6,377,2822.57050656657,20,5.977260907807736,False,False,NONE,nan,nan,False,0
6,6,378,2823.014831778337,20,6.247487007198061,False,False,NONE,nan,nan,False,0
6,6,379,2823.0711954398303,20,6.408622438520815,False,False,NONE,nan,nan,False,0
6,6,380,2823.648767746272,20,6.535315894099678,False,False,NONE,nan,nan,False,0
6,6,381,2809.643102111055,20,6.334739623963806,False,False,NONE,nan,nan,False,0
6,6,382,2811.4853728776466,20,6.065799938543214,False,False,NONE,nan,nan,False,0
6,6,383,2811.847621418366,20,5.795390310458965,False,False,NONE,nan,nan,False,0
6,6,384,2811.7794375059707,20,5.560549712615396,False,False,NONE,nan,nan,False,0
6,6,385,2813.780638218839,20,5.243382945298519,False,False,NONE,nan,nan,False,0
6,6,386,2803.973098282656,20,5.596203802955738,False,False,NONE,nan,nan,False,0
6,6,387,2806.161408845361,20,5.789740129347996,False,False,NONE,nan,nan,False,0
6,6,388,2806.181154762673,20,6.121831142050595,False,False,NONE,nan,nan,False,0
6,6,389,2795.980609172917,20,7.447881367297443,False,False,NONE,nan,nan,False,0
6,6,390,2797.335604702948,20,8.34996829957346,False,False,NONE,nan,nan,False,0
6,6,391,2797.214264176284,20,9.088699474445189,False,False,NONE,nan,nan,False,0
6,6,392,2797.4741229632446,20,9.64254441038847,False,False,NONE,nan,nan,False,0
6,6,393,2797.3461371341664,20,9.948057462260692,False,False,NONE,nan,nan,False,0
6,6,394,2797.8661390278535,20,10.074948792697203,False,False,NONE,nan,nan,False,0
6,6,395,2798.81712918441,20,9.96267640297978,False,False,NONE,nan,nan,False,0
6,6,396,2799.433346500312,20,9.650880095121371,False,False,NONE,nan,nan,False,0
6,6,397,2785.9494533025118,20,10.06976484727419,False,False,NONE,nan,nan,False,0
6,6,398,2785.888193380048,20,10.110330423799347,False,False,NONE,nan,nan,False,0
6,6,399,2786.170674583637,20,9.776406973086303,False,False,NONE,nan,nan,False,0
6,6,400,2787.5874360468056,20,8.883402276240023,False,False,NONE,nan,nan,False,0
6,6,401,2790.232598263113,20,8.847564802209432,False,False,NONE,nan,nan,False,0
6,6,402,2792.065920127258,20,8.49644842043194,False,False,NONE,nan,nan,False,0
6,6,403,2792.114308956558,20,7.979019290369676,False,False,NONE,nan,nan,False,0
6,6,404,2792.1524482552545,20,7.299586822157209,False,False,NONE,nan,nan,False,0
6,6,405,2792.6789698019015,20,6.1079996305946915,False,False,NONE,nan,nan,False,0
6,6,406,2793.58908204116,20,5.766106755771263,False,False,NONE,nan,nan,False,0
6,6,407,2794.3734295729973,20,5.121907913239933,False,False,NONE,nan,nan,False,0
6,6,408,2793.518385734018,20,4.295835582835914,False,False,NONE,nan,nan,False,0
6,6,409,2794.083242373772,20,4.25835160190006,False,False,NONE,nan,nan,False,0
6,6,410,2794.0844328268445,20,4.161949159504246,False,False,NONE,nan,nan,False,0
6,6,411,2794.583624259347,20,4.07144114425541,False,False,NONE,nan,nan,False,0
6,6,412,2794.5936765964557,20,3.9600659961455587,False,False,NONE,nan,nan,False,0
6,6,413,2795.003477330222,20,3.8588884394887186,False,False,NONE,nan,nan,False,0
6,6,414,2795.049724959356,20,3.7180463046284413,False,False,NONE,nan,nan,False,0
6,6,415,2795.898072270312,20,3.523258576060872,False,False,NONE,nan,nan,False,0
6,6,416,2797.209024617704,20,3.3310062942826932,False,False,NONE,nan,nan,False,0
6,6,417,2805.01879612791,20,4.022393171024996,False,False,NONE,nan,nan,False,0
6,6,418,2811.1598016969456,20,5.272389917701654,False,False,NONE,nan,nan,False,0
6,6,419,2804.524211538767,20,5.32956076146093,False,False,NONE,nan,nan,False,0
6,6,420,2807.582196893842,20,5.623273382464026,False,False,NONE,nan,nan,False,0
6,6,421,2809.039784340723,20,6.056466691449138,False,False,NONE,nan,nan,False,0
6,6,422,2809.4321540896813,20,6.458701660968308,False,False,NONE,nan,nan,False,0
6,6,423,2817.947733003714,20,7.58123576095745,False,False,NONE,nan,nan,False,0
6,6,424,2818.985418257834,20,8.470869522373421,False,False,NONE,nan,nan,False,0
6,6,425,2820.2361599550673,20,9.226227506689552,False,False,NONE,nan,nan,False,0
6,6,426,2823.940635150497,20,10.122024087284892,False,False,NONE,nan,nan,False,0
6,6,427,2825.09077158003,20,10.875558653774094,False,False,NONE,nan,nan,False,0
6,6,428,2825.676994608853,20,11.373448001330175,False,False,NONE,nan,nan,False,0
6,6,429,2826.2249118838686,20,11.706773792995769,False,False,NONE,nan,nan,False,0
6,6,430,2826.3368315006087,20,11.821951402007425,False,False,NONE,nan,nan,False,0
6,6,431,2829.3478018050355,20,11.956442673454154,False,False,NONE,nan,nan,False,0
6,6,432,2830.2601465121015,20,11.899681147095977,False,False,NONE,nan,nan,False,0
6,6,433,2832.3999725559693,20,11.752413693736939,False,False,NONE,nan,nan,False,0
6,6,434,2832.6895465861785,20,11.321859801473341,False,False,NONE,nan,nan,False,0
6,6,435,2850.163846278165,20,12.292592055342663,False,False,NONE,nan,nan,False,0
6,6,436,2850.9706263050384,20,12.844900779739975,False,False,NONE,nan,nan,False,0
6,6,437,2850.9885079761953,20,13.542271446858113,False,False,NONE,nan,nan,False,0
6,6,438,2851.9022597217936,20,14.326253192464142,False,False,NONE,nan,nan,False,0
6,6,439,2852.2857006451845,20,14.330235471569628,False,False,NONE,nan,nan,False,0
6,6,440,2852.9171852686695,20,14.257480622647451,False,False,NONE,nan,nan,False,0
6,6,441,2853.5466664638266,20,13.995779469150424,False,False,NONE,nan,nan,False,0
6,6,442,2853.9617497719805,20,13.430191391508565,False,False,NONE,nan,nan,False,0
6,6,443,2854.0491836207993,20,13.268232175815209,False,False,NONE,nan,nan,False,0
6,6,444,2855.53704000971,20,13.024771518852141,False,False,NONE,nan,nan,False,0
6,6,445,2856.6820135342336,20,12.68764913163249,False,False,NONE,nan,nan,False,0
6,6,446,2861.1936470982523,20,12.67107779525411,False,False,NONE,nan,nan,False,0
6,6,447,2863.8333458904995,20,12.653059657286718,False,False,NONE,nan,nan,False,0
6,6,448,2869.803147121409,20,12.841461384238338,False,False,NONE,nan,nan,False,0
6,6,449,2871.9175652041804,20,12.872418893354242,False,False,NONE,nan,nan,False,0
6,6,450,2872.397287418899,20,12.541877971955504,False,False,NONE,nan,nan,False,0
6,6,451,2872.4984580329688,20,12.104531205850302,False,False,NONE,nan,nan,False,0
6,6,452,2878.9734752934087,20,11.880940281073633,False,False,NONE,nan,nan,False,0
6,6,453,2880.2221622558113,20,11.508817104017776,False,False,NONE,nan,nan,False,0
6,6,454,2870.505658647542,20,9.982454344244935,False,False,NONE,nan,nan,False,0
6,6,455,2871.159133847992,20,9.868134592365742,False,False,NONE,nan,nan,False,0
6,6,456,2871.731887517865,20,9.71600779805021,False,False,NONE,nan,nan,False,0
6,6,457,2872.661391932335,20,9.48779053017383,False,False,NONE,nan,nan,False,0
6,6,458,2880.61819733308,20,9.660756391246583,False,False,NONE,nan,nan,False,0
6,6,459,2880.9058341221153,20,9.668976716600843,False,False,NONE,nan,nan,False,0
6,6,460,2876.8184383086505,20,9.29265628490539,False,False,NONE,nan,nan,False,0
6,6,461,2887.2067069270256,20,9.487015322450482,False,False,NONE,nan,nan,False,0
6,6,462,2887.2224508676413,20,9.421361858354922,False,False,NONE,nan,nan,False,0
6,6,463,2886.3716434877974,20,9.001247072704317,False,False,NONE,nan,nan,False,0
6,6,464,2886.3780291796725,20,8.430404116804748,False,False,NONE,nan,nan,False,0
6,6,465,2885.5167345281698,20,7.607591766620021,False,False,NONE,nan,nan,False,0
6,6,466,2887.3881895610634,20,7.1164536180557665,False,False,NONE,nan,nan,False,0
6,6,467,2887.65817075691,20,6.674837448675336,False,False,NONE,nan,nan,False,0
6,6,468,2889.7162492486614,20,6.728935701468915,False,False,NONE,nan,nan,False,0
6,6,469,2890.5514917629653,20,6.849058172838567,False,False,NONE,nan,nan,False,0
6,6,470,2899.558092246633,20,7.6850653073286965,False,False,NONE,nan,nan,False,0
6,6,471,2899.962365051097,20,8.263776844364587,False,False,NONE,nan,nan,False,0
6,6,472,2898.5233323730504,20,8.802555006141388,False,False,NONE,nan,nan,False,0
6,6,473,2897.3445189538575,20,9.1666917804987,False,False,NONE,nan,nan,False,0
6,6,474,2902.398668262622,20,9.212661044089623,False,False,NONE,nan,nan,False,0
6,6,475,2908.8064474281628,20,9.623787947046612,False,False,NONE,nan,nan,False,0
6,6,476,2908.243469745017,20,9.663153840893573,False,False,NONE,nan,nan,False,0
6,6,477,2912.53100840329,20,9.848475606682223,False,False,NONE,nan,nan,False,0
6,6,478,2913.0600285602077,20,10.38435089052072,False,False,NONE,nan,nan,False,0
6,6,479,2913.225182703803,20,10.68340667098498,False,False,NONE,nan,nan,False,0
6,6,480,2914.087401567631,20,10.435844261750965,False,False,NONE,nan,nan,False,0
6,6,481,2914.53809888849,20,10.745732977496218,False,False,NONE,nan,nan,False,0
6,6,482,2915.006947467316,20,10.908176608645357,False,False,NONE,nan,nan,False,0
6,6,483,2920.238107725182,20,11.201492833279367,False,False,NONE,nan,nan,False,0
6,6,484,2937.6904328844676,20,13.006340666599357,False,False,NONE,nan,nan,False,0
6,6,485,2938.78133768134,20,14.184656632274054,False,False,NONE,nan,nan,False,0
6,6,486,2937.4713816748463,20,14.82553575250468,False,False,NONE,nan,nan,False,0
6,6,487,2938.9941859866917,20,15.180223707034981,False,False,NONE,nan,nan,False,0
6,6,488,2957.353935677988,20,17.128759682344104,False,False,NONE,nan,nan,False,0
6,6,489,2957.917580963849,20,18.386734861060823,False,False,NONE,nan,nan,False,0
6,6,490,2965.4371659438284,20,20.353249156509243,False,False,NONE,nan,nan,False,0
6,6,491,2977.9331514799374,20,22.949342458695554,False,False,NONE,nan,nan,False,0
6,6,492,2979.842967020738,20,24.767899053883667,False,False,NONE,nan,nan,False,0
6,6,493,2973.3012494379923,20,25.205470451941363,False,False,NONE,nan,nan,False,0
6,6,494,2971.5514863010612,20,25.329083058952104,False,False,NONE,nan,nan,False,0
6,6,495,2939.6824365471507,20,24.440196805294608,False,False,NONE,nan,nan,False,0
6,6,496,2940.345238732164,20,23.375920792201015,False,False,NONE,nan,nan,False,0
6,6,497,2941.659895883032,20,22.44899197666291,False,False,NONE,nan,nan,False,0
6,6,498,2938.8499598098447,20,21.444524683579132,False,False,NONE,nan,nan,False,0
6,6,499,2940.3919447820667,20,20.301390853922737,False,False,NONE,nan,nan,False,0
6,6,500,2940.9006942917076,20,19.05953195391218,False,False,NONE,nan,nan,False,0
6,6,501,2921.913035581413,20,18.50284953443313,False,False,NONE,nan,nan,False,0
6,6,502,2922.98764204298,20,17.8895814854116,False,False,NONE,nan,nan,False,0
6,6,503,2927.9088764029557,20,17.383302814233875,False,False,NONE,nan,nan,False,0
6,6,504,2920.376864029144,20,18.261457700161046,False,False,NONE,nan,nan,False,0
6,6,505,2921.5727444676622,20,19.00368010355969,False,False,NONE,nan,nan,False,0
6,6,506,2924.8036482613843,20,19.476590574333716,False,False,NONE,nan,nan,False,0
6,6,507,2924.333572339392,20,19.965591655113002,False,False,NONE,nan,nan,False,0
6,6,508,2925.4218510602836,20,20.146063697632844,False,False,NONE,nan,nan,False,0
6,6,509,2928.8957503068173,20,20.053972810417374,False,False,NONE,nan,nan,False,0
6,6,510,2932.9848798467274,20,19.34420508668437,False,False,NONE,nan,nan,False,0
6,6,511,2934.440365818444,20,17.26627462364079,False,False,NONE,nan,nan,False,0
6,6,512,2939.9985004775085,20,14.326632712622601,False,False,NONE,nan,nan,False,0
6,6,513,2948.3323280341438,20,11.864662465455687,False,False,NONE,nan,nan,False,0
6,6,514,2950.864789158519,20,9.174755028321469,False,False,NONE,nan,nan,False,0
6,6,515,2954.6981110041197,20,10.218596189548558,False,False,NONE,nan,nan,False,0
6,6,516,2954.7691518867437,20,11.105546131712433,False,False,NONE,nan,nan,False,0
6,6,517,2953.7214297792952,20,11.769080743163238,False,False,NONE,nan,nan,False,0
6,6,518,2913.5116752048607,20,12.66045280743564,False,False,NONE,nan,nan,False,0
6,6,519,2902.478293528343,20,14.313195850303584,False,False,NONE,nan,nan,False,0
6,6,520,2912.1445771222307,20,14.80735053150789,False,False,NONE,nan,nan,False,0
6,6,521,2911.048345302922,20,15.314326630867855,False,False,NONE,nan,nan,False,0
6,6,522,2910.4060903784157,20,15.849393166276744,False,False,NONE,nan,nan,False,0
6,6,523,2911.051789526439,20,16.3588406999753,False,False,NONE,nan,nan,False,0
6,6,524,2912.0287640300126,20,16.671761647734673,False,False,NONE,nan,nan,False,0
6,6,525,2913.6558794933144,20,16.920706235363713,False,False,NONE,nan,nan,False,0
6,6,526,2914.562380498851,20,17.162305586368397,False,False,NONE,nan,nan,False,0
6,6,527,2915.8758140255504,20,17.337621535941253,False,False,NONE,nan,nan,False,0
6,6,528,2915.9080681580845,20,17.505320135631678,False,False,NONE,nan,nan,False,0
6,6,529,2916.1328275997457,20,17.64096954359856,False,False,NONE,nan,nan,False,0
6,6,530,2908.5344533266552,20,17.954182040353217,False,False,NONE,nan,nan,False,0
6,6,531,2912.166740048895,20,18.006692764467388,False,False,NONE,nan,nan,False,0
6,6,532,2912.424230809793,20,17.751741287378245,False,False,NONE,nan,nan,False,0
6,6,533,2915.922641515489,20,16.74439749089115,False,False,NONE,nan,nan,False,0
6,6,534,2916.063154114302,20,15.249980018573478,False,False,NONE,nan,nan,False,0
6,6,535,2916.208752603177,20,12.844176300518278,False,False,NONE,nan,nan,False,0
6,6,536,2874.586594483893,20,12.921452110586404,False,False,NONE,nan,nan,False,0
6,6,537,2875.3342064985604,20,11.790336352212874,False,False,NONE,nan,nan,False,0
6,6,538,2842.4745125718823,20,18.619255638442134,False,False,NONE,nan,nan,False,0
6,6,539,2838.5214555215402,20,23.663960663737683,False,False,NONE,nan,nan,False,0
6,6,540,2838.807772314408,20,27.25631668986348,False,False,NONE,nan,nan,False,0
6,6,541,2837.4923366513453,20,30.136934702055186,False,False,NONE,nan,nan,False,0
6,6,542,2831.8135184559796,20,32.86074236235434,False,False,NONE,nan,nan,False,0
6,6,543,2794.887446078493,20,38.569655178370006,False,False,NONE,nan,nan,False,0
6,6,544,2794.988265623993,20,42.707617725230044,False,False,NONE,nan,nan,False,0
6,6,545,2792.9518304741673,20,45.84232586374443,False,False,NONE,nan,nan,False,0
6,6,546,2794.438740402512,20,47.86506364927592,False,False,NONE,nan,nan,False,0
6,6,547,2786.0394664743353,20,49.606460486322,False,False,NONE,nan,nan,False,0
6,6,548,2777.518062389734,20,51.06526103115165,False,False,NONE,nan,nan,False,0
6,6,549,2777.8590080542417,20,51.52521741070067,False,False,NONE,nan,nan,False,0
6,6,550,2779.035121621115,20,51.51634320300772,False,False,NONE,nan,nan,False,0
