run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
24,24,1826,3001.635317406055,20,8.58811133650018,False,False,NONE,nan,nan,False,0
24,24,1827,3003.0903942120185,20,9.539125133625106,False,False,NONE,nan,nan,False,0
24,24,1828,3003.8443959543592,20,10.304231077287389,False,False,NONE,nan,nan,False,0
24,24,1829,3003.884207484119,20,10.865362280417715,False,False,NONE,nan,nan,False,0
24,24,1830,3000.54786059339,20,11.0194656510347,False,False,NONE,nan,nan,False,0
24,24,1831,3000.5827963789925,20,11.042959626637485,False,False,NONE,nan,nan,False,0
24,24,1832,3003.870565358742,20,11.085362946112161,False,False,NONE,nan,nan,False,0
24,24,1833,3003.9486389575263,20,10.964871155732835,False,False,NONE,nan,nan,False,0
24,24,1834,3004.530267531938,20,10.713362844690476,False,False,NONE,nan,nan,False,0
24,24,1835,3004.815513516228,20,10.413940116537772,False,False,NONE,nan,nan,False,0
24,24,1836,3003.289670013677,20,9.909422168510215,False,False,NONE,nan,nan,False,0
24,24,1837,3003.5570709314425,20,9.254814561280655,False,False,NONE,nan,nan,False,0
24,24,1838,3003.762255597549,20,8.51142894534746,False,False,NONE,nan,nan,False,0
24,24,1839,3004.7597556078235,20,7.553394165649286,False,False,NONE,nan,nan,False,0
24,24,1840,3004.7632845588955,20,6.234588032147073,False,False,NONE,nan,nan,False,0
24,24,1841,3004.9282473581197,20,5.066940820260369,False,False,NONE,nan,nan,False,0
24,24,1842,3004.984140779529,20,3.7723871590243565,False,False,NONE,nan,nan,False,0
24,24,1843,3005.134881232814,20,1.5712640107022726,False,False,NONE,nan,nan,False,0
24,24,1844,3005.19597796618,20,1.4518451316387795,False,False,NONE,nan,nan,False,0
24,24,1845,3005.3555933666858,20,1.3910593548332622,False,False,NONE,nan,nan,False,0
24,24,1846,3009.4545711052883,20,1.768562027062483,False,False,NONE,nan,nan,False,0
24,24,1847,3010.287913050721,20,2.1861094442074207,False,False,NONE,nan,nan,False,0
24,24,1848,3010.289898077421,20,2.5063128806162935,False,False,NONE,nan,nan,False,0
24,24,1849,3010.5668557394624,20,2.779556018541845,False,False,NONE,nan,nan,False,0
24,24,1850,3010.701023064655,20,2.80488689177334,False,False,NONE,nan,nan,False,0
24,24,1851,2994.5376434620493,20,3.5665383467232625,False,False,NONE,nan,nan,False,0
24,24,1852,2986.408610391932,20,5.471621935256596,False,False,NONE,nan,nan,False,0
24,24,1853,2981.2841632111085,20,7.465395447460141,False,False,NONE,nan,nan,False,0
24,24,1854,2981.313623265808,20,8.875901417421163,False,False,NONE,nan,nan,False,0
24,24,1855,2969.142897122287,20,11.408106425728409,False,False,NONE,nan,nan,False,0
24,24,1856,2969.8301982148196,20,13.188692526902054,False,False,NONE,nan,nan,False,0
24,24,1857,2970.3497074310058,20,14.510933707580154,False,False,NONE,nan,nan,False,0
24,24,1858,2970.2005404591628,20,15.552729539981287,False,False,NONE,nan,nan,False,0
24,24,1859,2970.2352356869005,20,16.323225251378553,False,False,NONE,nan,nan,False,0
24,24,1860,2970.2751941227734,20,16.880662928411898,False,False,NONE,nan,nan,False,0
24,24,1861,2970.325857982465,20,17.238834710038603,False,False,NONE,nan,nan,False,0
24,24,1862,2970.431190315283,20,17.410578940909616,False,False,NONE,nan,nan,False,0
24,24,1863,2970.814235154909,20,17.384292594214678,False,False,NONE,nan,nan,False,0
24,24,1864,2970.5062873164666,20,17.196873419662044,False,False,NONE,nan,nan,False,0
24,24,1865,2971.218106040046,20,16.79264885841901,False,False,NONE,nan,nan,False,0
24,24,1866,2971.5515364587927,20,15.859118976963853,False,False,NONE,nan,nan,False,0
24,24,1867,2971.55448782754,20,14.536913419954734,False,False,NONE,nan,nan,False,0
24,24,1868,2971.3056248526887,20,12.797600041923046,False,False,NONE,nan,nan,False,0
24,24,1869,2971.314902784007,20,10.37640380842818,False,False,NONE,nan,nan,False,0
24,24,1870,2971.501780871383,20,6.5817161408543745,False,False,NONE,nan,nan,False,0
24,24,1871,2971.4945784502493,20,4.531675933991785,False,False,NONE,nan,nan,False,0
24,24,1872,2972.0041058959455,20,3.2300836230080563,False,False,NONE,nan,nan,False,0
24,24,1873,2972.7868917328165,20,2.4149447562074955,False,False,NONE,nan,nan,False,0
24,24,1874,2972.818776483497,20,0.9191680113831553,False,False,NONE,nan,nan,False,0
24,24,1875,2973.461905603105,20,0.9675426900831944,False,False,NONE,nan,nan,False,0
24,24,1876,2974.285006092174,20,1.126494945973998,False,False,NONE,nan,nan,False,0
24,24,1877,2974.3300091051465,20,1.2628537959341204,False,False,NONE,nan,nan,False,0
24,24,1878,2974.360541916684,20,1.3512893260239904,False,False,NONE,nan,nan,False,0
24,24,1879,2974.8152254035754,20,1.4465478627468114,False,False,NONE,nan,nan,False,0
24,24,1880,2976.7596044579977,20,1.712844979516743,False,False,NONE,nan,nan,False,0
24,24,1881,2979.5445444892603,20,2.252790152314087,False,False,NONE,nan,nan,False,0
24,24,1882,2979.590130347878,20,2.6173890196237104,False,False,NONE,nan,nan,False,0
24,24,1883,2979.844315214577,20,2.911785662814399,False,False,NONE,nan,nan,False,0
24,24,1884,2980.404706944397,20,3.149496482153041,False,False,NONE,nan,nan,False,0
24,24,1885,2983.758365713741,20,3.686509404524264,False,False,NONE,nan,nan,False,0
24,24,1886,2983.8918123663475,20,4.089415599205086,False,False,NONE,nan,nan,False,0
24,24,1887,2984.26851698209,20,4.404108570377373,False,False,NONE,nan,nan,False,0
24,24,1888,2984.146164927245,20,4.586606002160937,False,False,NONE,nan,nan,False,0
24,24,1889,2985.580881660443,20,4.787810441211058,False,False,NONE,nan,nan,False,0
24,24,1890,2985.9348705917546,20,4.917944294916308,False,False,NONE,nan,nan,False,0
24,24,1891,2985.971164418804,20,4.9424491330431115,False,False,NONE,nan,nan,False,0
24,24,1892,2986.1712291919735,20,4.914510370899002,False,False,NONE,nan,nan,False,0
24,24,1893,2986.5687558464474,20,4.871845887299221,False,False,NONE,nan,nan,False,0
24,24,1894,2987.118754979512,20,4.765897388246154,False,False,NONE,nan,nan,False,0
24,24,1895,2987.2683962985884,20,4.615739496284781,False,False,NONE,nan,nan,False,0
24,24,1896,2987.3680299767398,20,4.437821481567102,False,False,NONE,nan,nan,False,0
24,24,1897,2987.455213651335,20,4.159934201511052,False,False,NONE,nan,nan,False,0
24,24,1898,2987.8317719113584,20,3.7724451061165096,False,False,NONE,nan,nan,False,0
24,24,1899,2987.755039315533,20,3.2663480737583193,False,False,NONE,nan,nan,False,0
24,24,1900,2988.1435360120595,20,2.8584374850855214,False,False,NONE,nan,nan,False,0
24,24,1901,2988.2764895827513,20,2.6625426649328197,False,False,NONE,nan,nan,False,0
24,24,1902,2988.9397943182917,20,2.4165768984538216,False,False,NONE,nan,nan,False,0
24,24,1903,2981.9640759265035,20,2.1871033592567777,False,False,NONE,nan,nan,False,0
24,24,1904,2982.4345074509765,20,1.9635154683877818,False,False,NONE,nan,nan,False,0
24,24,1905,2979.981041639724,20,2.3229019139582903,False,False,NONE,nan,nan,False,0
24,24,1906,2976.131331294822,20,3.127128036922609,False,False,NONE,nan,nan,False,0
24,24,1907,2976.090409367943,20,3.732919260070616,False,False,NONE,nan,nan,False,0
24,24,1908,2975.19525468082,20,4.307577851878946,False,False,NONE,nan,nan,False,0
24,24,1909,2975.8654247317018,20,4.700484660457094,False,False,NONE,nan,nan,False,0
24,24,1910,2977.531861410123,20,4.891447146284362,False,False,NONE,nan,nan,False,0
24,24,1911,2977.735097137021,20,5.027954221100985,False,False,NONE,nan,nan,False,0
24,24,1912,2977.77782293945,20,5.119513937225001,False,False,NONE,nan,nan,False,0
24,24,1913,2977.778248054636,20,5.160419630567216,False,False,NONE,nan,nan,False,0
24,24,1914,2979.1195293299907,20,5.0912066585644045,False,False,NONE,nan,nan,False,0
24,24,1915,2979.3516447082357,20,4.975141663316662,False,False,NONE,nan,nan,False,0
24,24,1916,2979.6248329657624,20,4.81267183116327,False,False,NONE,nan,nan,False,0
24,24,1917,2979.77537436098,20,4.604041369284149,False,False,NONE,nan,nan,False,0
24,24,1918,2980.150352264556,20,4.318396172734384,False,False,NONE,nan,nan,False,0
24,24,1919,2980.403246772081,20,3.983491501934028,False,False,NONE,nan,nan,False,0
24,24,1920,2980.7653197916634,20,3.539671493302347,False,False,NONE,nan,nan,False,0
24,24,1921,2981.1423298599393,20,2.9765831023394007,False,False,NONE,nan,nan,False,0
24,24,1922,2981.153371923533,20,2.0742147498082666,False,False,NONE,nan,nan,False,0
24,24,1923,2982.1314183430027,20,2.0864617794729843,False,False,NONE,nan,nan,False,0
24,24,1924,2982.3725721202236,20,2.081412043816524,False,False,NONE,nan,nan,False,0
24,24,1925,2983.3341479586975,20,2.2790360446477833,False,False,NONE,nan,nan,False,0
24,24,1926,2983.439972995477,20,2.3471986417965867,False,False,NONE,nan,nan,False,0
24,24,1927,2983.273919624328,20,2.3419387251089594,False,False,NONE,nan,nan,False,0
24,24,1928,2983.856472243007,20,2.2308017665417967,False,False,NONE,nan,nan,False,0
24,24,1929,2980.0589821788194,20,1.984923154422376,False,False,NONE,nan,nan,False,0
24,24,1930,2978.7838102539836,20,1.9073315703588056,False,False,NONE,nan,nan,False,0
24,24,1931,2979.416294351655,20,1.8139136992013571,False,False,NONE,nan,nan,False,0
24,24,1932,2980.0675744995206,20,1.6951524008746464,False,False,NONE,nan,nan,False,0
24,24,1933,2980.0703728132835,20,1.5590004272226698,False,False,NONE,nan,nan,False,0
24,24,1934,2980.0937474852944,20,1.5168018428255838,False,False,NONE,nan,nan,False,0
24,24,1935,2980.278131516415,20,1.4805891269208535,False,False,NONE,nan,nan,False,0
24,24,1936,2980.552878500551,20,1.4507034835576522,False,False,NONE,nan,nan,False,0
24,24,1937,2981.9450248527028,20,1.4318823808868164,False,False,NONE,nan,nan,False,0
24,24,1938,2980.920480320165,20,1.4143398241146377,False,False,NONE,nan,nan,False,0
24,24,1939,2981.841628054327,20,1.4084020458116782,False,False,NONE,nan,nan,False,0
24,24,1940,2982.101974127018,20,1.4143357756844825,False,False,NONE,nan,nan,False,0
24,24,1941,2982.110177346512,20,1.423214309523084,False,False,NONE,nan,nan,False,0
24,24,1942,2982.7925014747893,20,1.4540800507892644,False,False,NONE,nan,nan,False,0
24,24,1943,2987.012186068991,20,1.8888315781632075,False,False,NONE,nan,nan,False,0
24,24,1944,2983.0477057291178,20,1.9062143795051798,False,False,NONE,nan,nan,False,0
24,24,1945,2983.2822483316304,20,1.904090074780131,False,False,NONE,nan,nan,False,0
24,24,1946,2983.8639105628517,20,1.925059596490479,False,False,NONE,nan,nan,False,0
24,24,1947,2984.850367123645,20,2.015247418825892,False,False,NONE,nan,nan,False,0
24,24,1948,2985.6276280160014,20,2.136838991230211,False,False,NONE,nan,nan,False,0
24,24,1949,2980.543145724806,20,2.1180988994737873,False,False,NONE,nan,nan,False,0
24,24,1950,2981.3779999553717,20,1.99550052714214,False,False,NONE,nan,nan,False,0
24,24,1951,2981.475930819081,20,1.9060108819763264,False,False,NONE,nan,nan,False,0
24,24,1952,2981.765858003497,20,1.846335600732075,False,False,NONE,nan,nan,False,0
24,24,1953,2981.8431900863234,20,1.7795853843403422,False,False,NONE,nan,nan,False,0
24,24,1954,2981.893856292964,20,1.7063856949089793,False,False,NONE,nan,nan,False,0
24,24,1955,2980.180497527935,20,1.712738058772504,False,False,NONE,nan,nan,False,0
24,24,1956,2981.1776700819423,20,1.6832683189411377,False,False,NONE,nan,nan,False,0
24,24,1957,2982.944526322358,20,1.6813994981664608,False,False,NONE,nan,nan,False,0
24,24,1958,2982.481458843261,20,1.640483266826923,False,False,NONE,nan,nan,False,0
24,24,1959,2984.5562034437967,20,1.6829831844910181,False,False,NONE,nan,nan,False,0
24,24,1960,2985.4192192893133,20,1.7723822504243965,False,False,NONE,nan,nan,False,0
24,24,1961,2985.2107284104036,20,1.8301009706396698,False,False,NONE,nan,nan,False,0
24,24,1962,2986.879523580426,20,2.0075781190705033,False,False,NONE,nan,nan,False,0
24,24,1963,2966.207074945062,20,4.0998454517383145,False,False,NONE,nan,nan,False,0
24,24,1964,2959.881152870701,20,6.356921854073419,False,False,NONE,nan,nan,False,0
24,24,1965,2959.995743097099,20,7.811757559978214,False,False,NONE,nan,nan,False,0
24,24,1966,2959.966228089685,20,8.871241976711238,False,False,NONE,nan,nan,False,0
24,24,1967,2960.0999870871406,20,9.623334011671384,False,False,NONE,nan,nan,False,0
24,24,1968,2959.1728699274045,20,10.21213526882604,False,False,NONE,nan,nan,False,0
24,24,1969,2957.8217844927135,20,10.901216524586365,False,False,NONE,nan,nan,False,0
24,24,1970,2958.4501804152997,20,11.367650931145535,False,False,NONE,nan,nan,False,0
24,24,1971,2958.5912254605364,20,11.691726206947452,False,False,NONE,nan,nan,False,0
24,24,1972,2959.2583289727972,20,11.849686992440128,False,False,NONE,nan,nan,False,0
24,24,1973,2959.4040030406723,20,11.88910372742937,False,False,NONE,nan,nan,False,0
24,24,1974,2959.5207842951177,20,11.814819111682423,False,False,NONE,nan,nan,False,0
24,24,1975,2959.321572794968,20,11.734076781886062,False,False,NONE,nan,nan,False,0
24,24,1976,2960.452448972819,20,11.464708342301595,False,False,NONE,nan,nan,False,0
24,24,1977,2960.6241067557385,20,10.961027418626228,False,False,NONE,nan,nan,False,0
24,24,1978,2960.704916775615,20,10.35081900038394,False,False,NONE,nan,nan,False,0
24,24,1979,2960.870290449707,20,9.362132377382322,False,False,NONE,nan,nan,False,0
24,24,1980,2960.8916491678783,20,7.964047816246154,False,False,NONE,nan,nan,False,0
24,24,1981,2960.9856767085384,20,6.057013891825214,False,False,NONE,nan,nan,False,0
24,24,1982,2960.866794778018,20,1.6409395598824417,False,False,NONE,nan,nan,False,0
24,24,1983,2960.91713607502,20,0.9055591576662889,False,False,NONE,nan,nan,False,0
24,24,1984,2961.5602634912,20,0.9759611375339268,False,False,NONE,nan,nan,False,0
24,24,1985,2961.8337323572077,20,1.0568812887341732,False,False,NONE,nan,nan,False,0
24,24,1986,2961.867336120093,20,1.126837441965696,False,False,NONE,nan,nan,False,0
24,24,1987,2960.3457053261072,20,1.1274472873491859,False,False,NONE,nan,nan,False,0
24,24,1988,2960.765120389685,20,1.1100946499414506,False,False,NONE,nan,nan,False,0
24,24,1989,2960.9924569981786,20,0.969064850455016,False,False,NONE,nan,nan,False,0
24,24,1990,2961.326874652277,20,0.8763819178146797,False,False,NONE,nan,nan,False,0
24,24,1991,2961.686437427487,20,0.7843945934363658,False,False,NONE,nan,nan,False,0
24,24,1992,2961.8938663047893,20,0.750117845293148,False,False,NONE,nan,nan,False,0
24,24,1993,2961.9697589792413,20,0.7117109786712016,False,False,NONE,nan,nan,False,0
24,24,1994,2961.982985310277,20,0.6615964750948117,False,False,NONE,nan,nan,False,0
24,24,1995,2962.2019831343437,20,0.5670758160863277,False,False,NONE,nan,nan,False,0
24,24,1996,2961.153310237357,20,0.5384447598278507,False,False,NONE,nan,nan,False,0
24,24,1997,2961.2952246348977,20,0.5175269081781436,False,False,NONE,nan,nan,False,0
24,24,1998,2955.420006783501,20,1.3827382519916933,False,False,NONE,nan,nan,False,0
24,24,1999,2954.649091417118,20,1.9638686434529473,False,False,NONE,nan,nan,False,0
24,24,2000,2952.9136162426244,20,2.598337847988245,False,False,NONE,nan,nan,False,0
24,24,2001,2952.9430558933286,20,3.0491970568890103,False,False,NONE,nan,nan,False,0
24,24,2002,2953.0731938754243,20,3.3840904887638583,False,False,NONE,nan,nan,False,0
24,24,2003,2953.7074125865406,20,3.595542787387371,False,False,NONE,nan,nan,False,0
24,24,2004,2953.7996032201618,20,3.733736544528672,False,False,NONE,nan,nan,False,0
24,24,2005,2954.1696327467134,20,3.794589946317158,False,False,NONE,nan,nan,False,0
24,24,2006,2954.1701052521407,20,3.814486027903703,False,False,NONE,nan,nan,False,0
24,24,2007,2954.283138683093,20,3.8584945342490222,False,False,NONE,nan,nan,False,0
24,24,2008,2954.5931350383066,20,3.849399489990724,False,False,NONE,nan,nan,False,0
24,24,2009,2954.6269212510865,20,3.803017874203134,False,False,NONE,nan,nan,False,0
24,24,2010,2954.6622164328583,20,3.708238119335084,False,False,NONE,nan,nan,False,0
24,24,2011,2954.648613559038,20,3.5547748485791093,False,False,NONE,nan,nan,False,0
24,24,2012,2954.7836117308225,20,3.3372322531347693,False,False,NONE,nan,nan,False,0
24,24,2013,2954.87822425082,20,3.0544267844788338,False,False,NONE,nan,nan,False,0
24,24,2014,2955.321628339338,20,2.6926670348200705,False,False,NONE,nan,nan,False,0
24,24,2015,2955.169474209615,20,2.188901384176966,False,False,NONE,nan,nan,False,0
24,24,2016,2955.3964245199895,20,1.682453618160909,False,False,NONE,nan,nan,False,0
24,24,2017,2954.8674769420386,20,0.7550641725988575,False,False,NONE,nan,nan,False,0
24,24,2018,2956.0110683115763,20,0.8042254394611691,False,False,NONE,nan,nan,False,0
24,24,2019,2958.0780602010036,20,1.1310355188009185,False,False,NONE,nan,nan,False,0
24,24,2020,2958.7937648809298,20,1.3882179790331752,False,False,NONE,nan,nan,False,0
24,24,2021,2959.2981060615784,20,1.6132595051600094,False,False,NONE,nan,nan,False,0
24,24,2022,2959.4100530799287,20,1.7753212861840582,False,False,NONE,nan,nan,False,0
24,24,2023,2959.439903267391,20,1.914659158134609,False,False,NONE,nan,nan,False,0
24,24,2024,2959.49779368009,20,2.014180058964235,False,False,NONE,nan,nan,False,0
24,24,2025,2960.5257331902194,20,2.1784865467439047,False,False,NONE,nan,nan,False,0
24,24,2026,2961.8174176888424,20,2.4085232829653926,False,False,NONE,nan,nan,False,0
24,24,2027,2963.699781500034,20,2.7637081378504393,False,False,NONE,nan,nan,False,0
24,24,2028,2963.6886711296156,20,3.0211780775999357,False,False,NONE,nan,nan,False,0
24,24,2029,2963.937307659262,20,3.2179483508913136,False,False,NONE,nan,nan,False,0
24,24,2030,2964.072118586738,20,3.351959472632679,False,False,NONE,nan,nan,False,0
24,24,2031,2964.6173168794285,20,3.4569313523483967,False,False,NONE,nan,nan,False,0
24,24,2032,2965.045317720188,20,3.529305110158723,False,False,NONE,nan,nan,False,0
24,24,2033,2965.3868565307826,20,3.557707057675932,False,False,NONE,nan,nan,False,0
24,24,2034,2965.622461999848,20,3.5592717424917466,False,False,NONE,nan,nan,False,0
24,24,2035,2966.0324835894226,20,3.4993516799354887,False,False,NONE,nan,nan,False,0
24,24,2036,2966.6044818805426,20,3.411505994772602,False,False,NONE,nan,nan,False,0
24,24,2037,2966.570624381347,20,3.1630372758160967,False,False,NONE,nan,nan,False,0
24,24,2038,2967.1002434493384,20,2.9585119590966733,False,False,NONE,nan,nan,False,0
24,24,2039,2967.3370473766463,20,2.881483827386206,False,False,NONE,nan,nan,False,0
