run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
38,38,1084,2751.3050959279244,20,7.177547053417393,False,False,NONE,nan,nan,False,0
38,38,1085,2746.460121928729,20,7.497781953843306,False,False,NONE,nan,nan,False,0
38,38,1086,2747.8832818260707,20,7.7727285315708325,False,False,NONE,nan,nan,False,0
38,38,1087,2747.289324496815,20,7.922136470709939,False,False,NONE,nan,nan,False,0
38,38,1088,2755.053683675922,20,8.483130920181772,False,False,NONE,nan,nan,False,0
38,38,1089,2755.143355818054,20,8.836683246775918,False,False,NONE,nan,nan,False,0
38,38,1090,2754.88274486605,20,9.008064418467773,False,False,NONE,nan,nan,False,0
38,38,1091,2754.946457305205,20,9.01082270741785,False,False,NONE,nan,nan,False,0
38,38,1092,2760.368696996829,20,9.235454254217037,False,False,NONE,nan,nan,False,0
38,38,1093,2760.5844829466655,20,9.231654355651905,False,False,NONE,nan,nan,False,0
38,38,1094,2760.667969274322,20,8.964244676413742,False,False,NONE,nan,nan,False,0
38,38,1095,2761.220244116529,20,8.564738716553718,False,False,NONE,nan,nan,False,0
38,38,1096,2763.126767476706,20,8.15162019819385,False,False,NONE,nan,nan,False,0
38,38,1097,2763.22866397636,20,7.753529473578245,False,False,NONE,nan,nan,False,0
38,38,1098,2763.3782085178364,20,7.184202202133808,False,False,NONE,nan,nan,False,0
38,38,1099,2753.143705138637,20,6.679630385787661,False,False,NONE,nan,nan,False,0
38,38,1100,2753.874400441741,20,6.0925126381575545,False,False,NONE,nan,nan,False,0
38,38,1101,2753.643797803783,20,5.6877214936203595,False,False,NONE,nan,nan,False,0
38,38,1102,2753.753917760968,20,5.338871648963015,False,False,NONE,nan,nan,False,0
38,38,1103,2752.7067221987563,20,5.180967372737958,False,False,NONE,nan,nan,False,0
38,38,1104,2753.492104067681,20,5.111074400938199,False,False,NONE,nan,nan,False,0
38,38,1105,2753.797692748167,20,4.676485625220532,False,False,NONE,nan,nan,False,0
38,38,1106,2755.2287603508207,20,4.288358460577151,False,False,NONE,nan,nan,False,0
38,38,1107,2755.5526320950407,20,3.747226884913913,False,False,NONE,nan,nan,False,0
38,38,1108,2753.942381807342,20,3.7821176443025064,False,False,NONE,nan,nan,False,0
38,38,1109,2754.144966371481,20,3.8105867823198665,False,False,NONE,nan,nan,False,0
38,38,1110,2754.7791575568745,20,3.8132372939694497,False,False,NONE,nan,nan,False,0
38,38,1111,2752.2753305071165,20,3.920357861736815,False,False,NONE,nan,nan,False,0
38,38,1112,2753.1770847104804,20,3.8920835853480567,False,False,NONE,nan,nan,False,0
38,38,1113,2753.4045467573974,20,3.8092900283407207,False,False,NONE,nan,nan,False,0
38,38,1114,2753.8504698447896,20,3.6723591746126125,False,False,NONE,nan,nan,False,0
38,38,1115,2754.665692103891,20,3.440055298553899,False,False,NONE,nan,nan,False,0
38,38,1116,2754.9974532004153,20,2.9285781275386036,False,False,NONE,nan,nan,False,0
38,38,1117,2755.1194833985446,20,2.2152271849641947,False,False,NONE,nan,nan,False,0
38,38,1118,2758.2144874243586,20,1.2496593591781888,False,False,NONE,nan,nan,False,0
38,38,1119,2763.2900756123586,20,2.3220454446494205,False,False,NONE,nan,nan,False,0
38,38,1120,2763.3859350581915,20,2.9846506760442644,False,False,NONE,nan,nan,False,0
38,38,1121,2763.697267417607,20,3.489064089090974,False,False,NONE,nan,nan,False,0
38,38,1122,2762.4172322039462,20,3.7517096376424264,False,False,NONE,nan,nan,False,0
38,38,1123,2762.450449151548,20,3.9079244010808307,False,False,NONE,nan,nan,False,0
38,38,1124,2763.6408481347457,20,4.12504952953221,False,False,NONE,nan,nan,False,0
38,38,1125,2752.4324518402336,20,4.189943987597034,False,False,NONE,nan,nan,False,0
38,38,1126,2753.2359707876753,20,4.254865087601968,False,False,NONE,nan,nan,False,0
38,38,1127,2755.6831457818835,20,4.252841549914734,False,False,NONE,nan,nan,False,0
38,38,1128,2757.5607190816936,20,4.1980744472148945,False,False,NONE,nan,nan,False,0
38,38,1129,2759.2296187628735,20,4.1639643779918805,False,False,NONE,nan,nan,False,0
38,38,1130,2761.6379580578377,20,4.218110680426023,False,False,NONE,nan,nan,False,0
38,38,1131,2764.126828603492,20,4.2442273461190805,False,False,NONE,nan,nan,False,0
38,38,1132,2764.982167930473,20,4.309590497796229,False,False,NONE,nan,nan,False,0
38,38,1133,2765.199499253502,20,4.324073025546086,False,False,NONE,nan,nan,False,0
38,38,1134,2769.340979641527,20,4.621495180859762,False,False,NONE,nan,nan,False,0
38,38,1135,2770.8588793684107,20,4.9745252961859405,False,False,NONE,nan,nan,False,0
38,38,1136,2770.889071588518,20,5.204171318887252,False,False,NONE,nan,nan,False,0
38,38,1137,2757.9219142563993,20,5.056160353371839,False,False,NONE,nan,nan,False,0
38,38,1138,2760.1311582393996,20,5.001182171192641,False,False,NONE,nan,nan,False,0
38,38,1139,2760.2555375473585,20,5.00897115957767,False,False,NONE,nan,nan,False,0
38,38,1140,2760.480023357697,20,5.007469953109502,False,False,NONE,nan,nan,False,0
38,38,1141,2761.2064268732165,20,4.989891635409278,False,False,NONE,nan,nan,False,0
38,38,1142,2767.930459096921,20,5.171753684629446,False,False,NONE,nan,nan,False,0
38,38,1143,2753.8001737574555,20,5.465969661955202,False,False,NONE,nan,nan,False,0
38,38,1144,2755.0739989214317,20,5.617130465828718,False,False,NONE,nan,nan,False,0
38,38,1145,2759.131342407251,20,5.2799809530065005,False,False,NONE,nan,nan,False,0
38,38,1146,2762.217278711662,20,4.9342696093638,False,False,NONE,nan,nan,False,0
38,38,1147,2762.3932863092828,20,4.725003298849301,False,False,NONE,nan,nan,False,0
38,38,1148,2763.49003355764,20,4.6080296629318225,False,False,NONE,nan,nan,False,0
38,38,1149,2769.7272426029353,20,4.797890092589677,False,False,NONE,nan,nan,False,0
38,38,1150,2769.9865898069334,20,5.0159953378733,False,False,NONE,nan,nan,False,0
38,38,1151,2770.6518979668367,20,5.255432225500245,False,False,NONE,nan,nan,False,0
38,38,1152,2770.039622273823,20,5.425936589790986,False,False,NONE,nan,nan,False,0
38,38,1153,2770.2417696485727,20,5.588826570708982,False,False,NONE,nan,nan,False,0
38,38,1154,2771.735854752808,20,5.719916843300818,False,False,NONE,nan,nan,False,0
38,38,1155,2774.018519404107,20,5.935474863146195,False,False,NONE,nan,nan,False,0
38,38,1156,2774.053919399726,20,6.140582657823169,False,False,NONE,nan,nan,False,0
38,38,1157,2774.452712048659,20,6.280284862373842,False,False,NONE,nan,nan,False,0
38,38,1158,2775.5539609187604,20,6.510123963398967,False,False,NONE,nan,nan,False,0
38,38,1159,2777.317086757658,20,6.771884211608935,False,False,NONE,nan,nan,False,0
38,38,1160,2775.5416247079393,20,6.822756441153495,False,False,NONE,nan,nan,False,0
38,38,1161,2767.4200945697007,20,6.648855868775765,False,False,NONE,nan,nan,False,0
38,38,1162,2767.7644838789283,20,6.6493391999336415,False,False,NONE,nan,nan,False,0
38,38,1163,2769.6328250766005,20,5.768320512990632,False,False,NONE,nan,nan,False,0
38,38,1164,2776.72510967232,20,5.033955174083644,False,False,NONE,nan,nan,False,0
38,38,1165,2778.850353897396,20,4.7087234720562945,False,False,NONE,nan,nan,False,0
38,38,1166,2779.2625886348337,20,4.565939719082251,False,False,NONE,nan,nan,False,0
38,38,1167,2779.4652430288384,20,4.288189348144971,False,False,NONE,nan,nan,False,0
38,38,1168,2779.699567593241,20,3.9728670271044724,False,False,NONE,nan,nan,False,0
38,38,1169,2782.0669336575475,20,4.26952393928979,False,False,NONE,nan,nan,False,0
38,38,1170,2776.800590053681,20,4.188900919466302,False,False,NONE,nan,nan,False,0
38,38,1171,2777.356685258986,20,4.130222532637674,False,False,NONE,nan,nan,False,0
38,38,1172,2778.832034251103,20,4.056768785147053,False,False,NONE,nan,nan,False,0
38,38,1173,2778.9650646370674,20,3.9528396287890306,False,False,NONE,nan,nan,False,0
38,38,1174,2779.8121246630094,20,3.9319771042303273,False,False,NONE,nan,nan,False,0
38,38,1175,2782.8576631484425,20,4.154690339505271,False,False,NONE,nan,nan,False,0
38,38,1176,2783.3070762684656,20,4.353457445058489,False,False,NONE,nan,nan,False,0
38,38,1177,2782.443507374604,20,4.459017730270645,False,False,NONE,nan,nan,False,0
38,38,1178,2782.719998009948,20,4.575935199654681,False,False,NONE,nan,nan,False,0
38,38,1179,2780.942644391625,20,4.623119346433467,False,False,NONE,nan,nan,False,0
38,38,1180,2781.6415992616794,20,4.650469937810648,False,False,NONE,nan,nan,False,0
38,38,1181,2782.3367959856746,20,3.990556532107359,False,False,NONE,nan,nan,False,0
38,38,1182,2785.1507208780295,20,3.2587814146347833,False,False,NONE,nan,nan,False,0
38,38,1183,2779.8866616635296,20,2.2453304611908416,False,False,NONE,nan,nan,False,0
38,38,1184,2780.5550035910583,20,2.075884122012614,False,False,NONE,nan,nan,False,0
38,38,1185,2771.0201941545342,20,2.9374976416755207,False,False,NONE,nan,nan,False,0
38,38,1186,2772.51686396251,20,3.385349223375767,False,False,NONE,nan,nan,False,0
38,38,1187,2777.9725223732503,20,3.4108855468803077,False,False,NONE,nan,nan,False,0
38,38,1188,2778.2992785362267,20,3.4274674526135254,False,False,NONE,nan,nan,False,0
38,38,1189,2780.229057763913,20,3.3891889471061236,False,False,NONE,nan,nan,False,0
38,38,1190,2783.3057706690147,20,3.409115699297078,False,False,NONE,nan,nan,False,0
38,38,1191,2784.2945566227518,20,3.474088735533553,False,False,NONE,nan,nan,False,0
38,38,1192,2796.6208354500873,20,4.938831230605129,False,False,NONE,nan,nan,False,0
38,38,1193,2800.532128244802,20,6.4475846475713405,False,False,NONE,nan,nan,False,0
38,38,1194,2800.5332753103344,20,7.534252978720346,False,False,NONE,nan,nan,False,0
38,38,1195,2803.0258153958566,20,8.664646142162146,False,False,NONE,nan,nan,False,0
38,38,1196,2803.0710227671293,20,9.567443387466161,False,False,NONE,nan,nan,False,0
38,38,1197,2801.3275742125293,20,10.147755166204478,False,False,NONE,nan,nan,False,0
38,38,1198,2802.0307073755894,20,10.66669209861975,False,False,NONE,nan,nan,False,0
38,38,1199,2804.319397043068,20,11.17841525713357,False,False,NONE,nan,nan,False,0
38,38,1200,2802.792530303469,20,11.482211366480097,False,False,NONE,nan,nan,False,0
38,38,1201,2803.3346223202043,20,11.737205523324944,False,False,NONE,nan,nan,False,0
38,38,1202,2794.9854428414155,20,11.707055954631377,False,False,NONE,nan,nan,False,0
38,38,1203,2796.8715565256953,20,11.481590004468039,False,False,NONE,nan,nan,False,0
38,38,1204,2797.054793874478,20,11.228058645443717,False,False,NONE,nan,nan,False,0
38,38,1205,2793.402101224208,20,10.066053711484829,False,False,NONE,nan,nan,False,0
38,38,1206,2794.669769310638,20,8.79944367480482,False,False,NONE,nan,nan,False,0
38,38,1207,2775.7243248901686,20,9.026820388597663,False,False,NONE,nan,nan,False,0
38,38,1208,2771.1426998639013,20,9.784699220573176,False,False,NONE,nan,nan,False,0
38,38,1209,2772.010329139001,20,10.518919334085822,False,False,NONE,nan,nan,False,0
38,38,1210,2771.907359929205,20,11.360834646250451,False,False,NONE,nan,nan,False,0
38,38,1211,2772.467570046202,20,12.106996676857698,False,False,NONE,nan,nan,False,0
38,38,1212,2768.246205888656,20,13.19999343993647,False,False,NONE,nan,nan,False,0
38,38,1213,2772.897803790818,20,13.619019934852869,False,False,NONE,nan,nan,False,0
38,38,1214,2776.249115815771,20,13.716071456099346,False,False,NONE,nan,nan,False,0
38,38,1215,2783.0073043443977,20,13.373146792179227,False,False,NONE,nan,nan,False,0
38,38,1216,2782.7309606404287,20,12.94546659663447,False,False,NONE,nan,nan,False,0
38,38,1217,2782.806283147457,20,12.533197053784054,False,False,NONE,nan,nan,False,0
38,38,1218,2783.2973918593266,20,11.983044003608537,False,False,NONE,nan,nan,False,0
38,38,1219,2783.329183328451,20,11.133770491288198,False,False,NONE,nan,nan,False,0
38,38,1220,2783.9585954708864,20,10.262317836075631,False,False,NONE,nan,nan,False,0
38,38,1221,2763.32256387051,20,10.000833724437154,False,False,NONE,nan,nan,False,0
38,38,1222,2760.9943278423934,20,10.36212949441605,False,False,NONE,nan,nan,False,0
38,38,1223,2760.925242419095,20,10.276342194899094,False,False,NONE,nan,nan,False,0
38,38,1224,2761.3104958788213,20,9.819383820435485,False,False,NONE,nan,nan,False,0
38,38,1225,2761.966291217004,20,9.368836905117725,False,False,NONE,nan,nan,False,0
38,38,1226,2763.4781398580285,20,8.365318352085524,False,False,NONE,nan,nan,False,0
38,38,1227,2763.972085703395,20,8.535446786127794,False,False,NONE,nan,nan,False,0
38,38,1228,2765.4399739309997,20,8.653789164564248,False,False,NONE,nan,nan,False,0
38,38,1229,2770.5944655491307,20,8.656881428855126,False,False,NONE,nan,nan,False,0
38,38,1230,2766.526059201995,20,8.72788478353422,False,False,NONE,nan,nan,False,0
38,38,1231,2770.3074403733767,20,8.727074123986416,False,False,NONE,nan,nan,False,0
38,38,1232,2754.0179061522103,20,9.490913097104945,False,False,NONE,nan,nan,False,0
38,38,1233,2753.456578898865,20,10.172461194277773,False,False,NONE,nan,nan,False,0
38,38,1234,2751.6908197074104,20,10.759162434597746,False,False,NONE,nan,nan,False,0
38,38,1235,2752.4154410849983,20,10.7421510076443,False,False,NONE,nan,nan,False,0
38,38,1236,2753.5464288650423,20,10.461184552010456,False,False,NONE,nan,nan,False,0
38,38,1237,2753.8554398067618,20,9.937939912020601,False,False,NONE,nan,nan,False,0
38,38,1238,2754.462732443413,20,9.076485428018248,False,False,NONE,nan,nan,False,0
38,38,1239,2754.6242014849317,20,7.853001250078168,False,False,NONE,nan,nan,False,0
38,38,1240,2749.4122628224536,20,6.2605419737829475,False,False,NONE,nan,nan,False,0
38,38,1241,2749.723060493394,20,6.5215443951536125,False,False,NONE,nan,nan,False,0
38,38,1242,2744.9304699953645,20,7.1413840329131295,False,False,NONE,nan,nan,False,0
38,38,1243,2745.563579638498,20,7.580099402877748,False,False,NONE,nan,nan,False,0
38,38,1244,2746.4917070632264,20,7.848374108715578,False,False,NONE,nan,nan,False,0
38,38,1245,2746.6398974999042,20,8.006664295552563,False,False,NONE,nan,nan,False,0
38,38,1246,2747.3803844901795,20,7.979044901668423,False,False,NONE,nan,nan,False,0
38,38,1247,2748.276351743302,20,7.80360990569031,False,False,NONE,nan,nan,False,0
38,38,1248,2752.5383782940576,20,7.348589775917206,False,False,NONE,nan,nan,False,0
38,38,1249,2756.978123911184,20,6.268225018630191,False,False,NONE,nan,nan,False,0
38,38,1250,2755.5709231664882,20,5.45720001941946,False,False,NONE,nan,nan,False,0
38,38,1251,2755.929438552288,20,3.66243452105236,False,False,NONE,nan,nan,False,0
38,38,1252,2756.076491523022,20,3.7628105449872504,False,False,NONE,nan,nan,False,0
38,38,1253,2746.677160252685,20,3.8730605736274812,False,False,NONE,nan,nan,False,0
38,38,1254,2745.3077334615855,20,4.0723214567277095,False,False,NONE,nan,nan,False,0
38,38,1255,2745.711806640105,20,4.201056122206552,False,False,NONE,nan,nan,False,0
38,38,1256,2741.2065569831157,20,4.593891363167663,False,False,NONE,nan,nan,False,0
38,38,1257,2736.9489768174726,20,5.285741375087832,False,False,NONE,nan,nan,False,0
38,38,1258,2737.0091147123912,20,5.737052859504938,False,False,NONE,nan,nan,False,0
38,38,1259,2738.4709344663506,20,5.9033578270565865,False,False,NONE,nan,nan,False,0
38,38,1260,2739.2827724643007,20,6.134048011699983,False,False,NONE,nan,nan,False,0
38,38,1261,2739.4118087037773,20,6.3007617545880255,False,False,NONE,nan,nan,False,0
38,38,1262,2739.5158033401585,20,6.4687469999901195,False,False,NONE,nan,nan,False,0
38,38,1263,2739.821016850518,20,6.6098472241998065,False,False,NONE,nan,nan,False,0
38,38,1264,2740.089993211366,20,6.72084497242234,False,False,NONE,nan,nan,False,0
38,38,1265,2741.911491305884,20,6.757619842722926,False,False,NONE,nan,nan,False,0
38,38,1266,2742.428880917277,20,6.7641139305537425,False,False,NONE,nan,nan,False,0
38,38,1267,2742.443288979784,20,6.740467413836257,False,False,NONE,nan,nan,False,0
38,38,1268,2742.9227812162517,20,6.500499169128995,False,False,NONE,nan,nan,False,0
38,38,1269,2743.7090837449127,20,5.800469495595726,False,False,NONE,nan,nan,False,0
38,38,1270,2743.8771048919893,20,5.104058637080812,False,False,NONE,nan,nan,False,0
38,38,1271,2744.7345052502264,20,4.178535819765275,False,False,NONE,nan,nan,False,0
38,38,1272,2745.6311952053,20,2.886865220086699,False,False,NONE,nan,nan,False,0
38,38,1273,2744.51785640449,20,2.74123014584274,False,False,NONE,nan,nan,False,0
38,38,1274,2744.4958606224036,20,2.6938108771926883,False,False,NONE,nan,nan,False,0
38,38,1275,2744.903502365717,20,2.638928679509979,False,False,NONE,nan,nan,False,0
38,38,1276,2745.026661463891,20,2.7352093447075876,False,False,NONE,nan,nan,False,0
38,38,1277,2745.558745664643,20,2.6031168812439884,False,False,NONE,nan,nan,False,0
38,38,1278,2746.2005222269013,20,2.4365882301319286,False,False,NONE,nan,nan,False,0
38,38,1279,2745.777897198907,20,2.312586969463532,False,False,NONE,nan,nan,False,0
38,38,1280,2744.3110507062684,20,2.150131217446605,False,False,NONE,nan,nan,False,0
38,38,1281,2744.3240673204605,20,1.9564283567227905,False,False,NONE,nan,nan,False,0
38,38,1282,2745.8451924795527,20,1.7717504147218508,False,False,NONE,nan,nan,False,0
38,38,1283,2747.892840756067,20,1.7088091943059758,False,False,NONE,nan,nan,False,0
38,38,1284,2748.29182278729,20,1.6240903702628628,False,False,NONE,nan,nan,False,0
38,38,1285,2749.0840400222537,20,1.7471150363235965,False,False,NONE,nan,nan,False,0
38,38,1286,2751.2765831270585,20,2.099641246119045,False,False,NONE,nan,nan,False,0
38,38,1287,2751.33778555201,20,2.3261242370300312,False,False,NONE,nan,nan,False,0
38,38,1288,2751.446959168044,20,2.500235314675683,False,False,NONE,nan,nan,False,0
38,38,1289,2748.9218512109064,20,2.4764568839268057,False,False,NONE,nan,nan,False,0
38,38,1290,2749.798294828835,20,2.478472613618714,False,False,NONE,nan,nan,False,0
38,38,1291,2751.079607165431,20,2.5763287185562853,False,False,NONE,nan,nan,False,0
38,38,1292,2751.9814958314355,20,2.738986089849141,False,False,NONE,nan,nan,False,0
38,38,1293,2752.3254858369246,20,2.8263654858300566,False,False,NONE,nan,nan,False,0
38,38,1294,2753.820444072335,20,2.975984437465631,False,False,NONE,nan,nan,False,0
38,38,1295,2753.73240315223,20,3.069018334385051,False,False,NONE,nan,nan,False,0
