run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
29,29,892,3895.6624197522137,20,7.9134611308421245,False,False,NONE,nan,nan,False,0
29,29,893,3883.2549737056916,20,8.148588776458983,False,False,NONE,nan,nan,False,0
29,29,894,3887.92400667708,20,8.194735107144053,False,False,NONE,nan,nan,False,0
29,29,895,3891.7730308925406,20,8.035704367606504,False,False,NONE,nan,nan,False,0
29,29,896,3896.578848694484,20,7.945111914354925,False,False,NONE,nan,nan,False,0
29,29,897,3896.6815711039126,20,7.835955221173245,False,False,NONE,nan,nan,False,0
29,29,898,3897.772817198218,20,7.324578577942285,False,False,NONE,nan,nan,False,0
29,29,899,3893.286416379314,20,6.628540392181953,False,False,NONE,nan,nan,False,0
29,29,900,3869.1128646439793,20,8.430227522821545,False,False,NONE,nan,nan,False,0
29,29,901,3868.7572439862524,20,9.74316349297476,False,False,NONE,nan,nan,False,0
29,29,902,3862.2027067406407,20,11.709602223263063,False,False,NONE,nan,nan,False,0
29,29,903,3863.2065253726937,20,13.133412632751451,False,False,NONE,nan,nan,False,0
29,29,904,3863.4200276053202,20,14.240252579309335,False,False,NONE,nan,nan,False,0
29,29,905,3863.125809192975,20,15.00230176821849,False,False,NONE,nan,nan,False,0
29,29,906,3855.398775214455,20,15.458695868388967,False,False,NONE,nan,nan,False,0
29,29,907,3856.708580890302,20,15.242765527410075,False,False,NONE,nan,nan,False,0
29,29,908,3856.3518432292767,20,16.019428359587046,False,False,NONE,nan,nan,False,0
29,29,909,3860.694458107808,20,16.20950932401988,False,False,NONE,nan,nan,False,0
29,29,910,3865.2766618247497,20,16.02494009083495,False,False,NONE,nan,nan,False,0
29,29,911,3865.2739782883787,20,15.55834287945761,False,False,NONE,nan,nan,False,0
29,29,912,3865.325763544739,20,14.898015384828435,False,False,NONE,nan,nan,False,0
29,29,913,3865.5775879273397,20,14.79371534471283,False,False,NONE,nan,nan,False,0
29,29,914,3876.690770378592,20,14.394788258913987,False,False,NONE,nan,nan,False,0
29,29,915,3878.071708225492,20,13.73209846735363,False,False,NONE,nan,nan,False,0
29,29,916,3882.6548976955346,20,12.733028933033198,False,False,NONE,nan,nan,False,0
29,29,917,3926.154573114265,20,16.76919659854084,False,False,NONE,nan,nan,False,0
29,29,918,3900.264203302432,20,16.970070077583518,False,False,NONE,nan,nan,False,0
29,29,919,3878.047834004814,20,16.321449679095693,False,False,NONE,nan,nan,False,0
29,29,920,3866.0495379143485,20,16.35386912114356,False,False,NONE,nan,nan,False,0
29,29,921,3870.689903203515,20,16.346260164241432,False,False,NONE,nan,nan,False,0
29,29,922,3872.3011883556146,20,16.220370458019293,False,False,NONE,nan,nan,False,0
29,29,923,3846.3686650506484,20,17.048164111568607,False,False,NONE,nan,nan,False,0
29,29,924,3848.0845280772173,20,17.692068598744466,False,False,NONE,nan,nan,False,0
29,29,925,3850.1107284563723,20,18.16437191391515,False,False,NONE,nan,nan,False,0
29,29,926,3855.2881821625815,20,18.168620725483567,False,False,NONE,nan,nan,False,0
29,29,927,3855.8627277176115,20,18.198839304455692,False,False,NONE,nan,nan,False,0
29,29,928,3856.5760068310783,20,18.190955239363497,False,False,NONE,nan,nan,False,0
29,29,929,3858.1952513269644,20,18.257883046808832,False,False,NONE,nan,nan,False,0
29,29,930,3858.7929810954233,20,18.38080701073046,False,False,NONE,nan,nan,False,0
29,29,931,3858.8170131763795,20,18.496580664189906,False,False,NONE,nan,nan,False,0
29,29,932,3859.0201475688837,20,18.601378739986874,False,False,NONE,nan,nan,False,0
29,29,933,3859.116945567118,20,18.69962184539174,False,False,NONE,nan,nan,False,0
29,29,934,3859.7014704512367,20,18.664930645698163,False,False,NONE,nan,nan,False,0
29,29,935,3869.10777316157,20,18.500792056761956,False,False,NONE,nan,nan,False,0
29,29,936,3816.9931393933484,20,21.009367765495753,False,False,NONE,nan,nan,False,0
29,29,937,3817.8367126787293,20,17.822027905107234,False,False,NONE,nan,nan,False,0
29,29,938,3807.3749542701944,20,18.264621525576082,False,False,NONE,nan,nan,False,0
29,29,939,3835.793011002971,20,17.705453046207655,False,False,NONE,nan,nan,False,0
29,29,940,3819.2449688030406,20,18.64371313918143,False,False,NONE,nan,nan,False,0
29,29,941,3819.214374552656,20,18.98906312615156,False,False,NONE,nan,nan,False,0
29,29,942,3819.868713347545,20,18.82186515177204,False,False,NONE,nan,nan,False,0
29,29,943,3819.793187750039,20,19.50302460193774,False,False,NONE,nan,nan,False,0
29,29,944,3819.3944358888302,20,20.067316695472144,False,False,NONE,nan,nan,False,0
29,29,945,3797.1990248775064,20,22.055453375681807,False,False,NONE,nan,nan,False,0
29,29,946,3801.176099968985,20,23.083370912430766,False,False,NONE,nan,nan,False,0
29,29,947,3805.082002112492,20,23.48812769458681,False,False,NONE,nan,nan,False,0
29,29,948,3792.5909151603346,20,24.38782011494434,False,False,NONE,nan,nan,False,0
29,29,949,3793.365667380195,20,24.69352747996963,False,False,NONE,nan,nan,False,0
29,29,950,3794.3630878254075,20,24.468819310514455,False,False,NONE,nan,nan,False,0
29,29,951,3797.0995441810155,20,23.667673170678167,False,False,NONE,nan,nan,False,0
29,29,952,3804.0632189429525,20,22.138095603006544,False,False,NONE,nan,nan,False,0
29,29,953,3810.5385678871507,20,19.99066110060086,False,False,NONE,nan,nan,False,0
29,29,954,3811.354712233713,20,17.16065864836685,False,False,NONE,nan,nan,False,0
29,29,955,3811.764540337219,20,11.246757423686946,False,False,NONE,nan,nan,False,0
29,29,956,3813.9533497682196,20,11.167506081701873,False,False,NONE,nan,nan,False,0
29,29,957,3816.792649642241,20,11.131044711240504,False,False,NONE,nan,nan,False,0
29,29,958,3826.60371388718,20,11.720676408204266,False,False,NONE,nan,nan,False,0
29,29,959,3828.809021459485,20,11.045384571016768,False,False,NONE,nan,nan,False,0
29,29,960,3835.095824511723,20,12.182318937260762,False,False,NONE,nan,nan,False,0
29,29,961,3836.4879863559627,20,13.301622773718911,False,False,NONE,nan,nan,False,0
29,29,962,3830.084585154572,20,13.790003363102821,False,False,NONE,nan,nan,False,0
29,29,963,3829.773085575928,20,14.2264751061635,False,False,NONE,nan,nan,False,0
29,29,964,3825.0904804039774,20,14.411855079016934,False,False,NONE,nan,nan,False,0
29,29,965,3827.4793314508775,20,14.25529090170225,False,False,NONE,nan,nan,False,0
29,29,966,3833.78265865776,20,14.491872967229709,False,False,NONE,nan,nan,False,0
29,29,967,3835.217892929833,20,14.81961911548963,False,False,NONE,nan,nan,False,0
29,29,968,3835.187065200721,20,14.099127438271074,False,False,NONE,nan,nan,False,0
29,29,969,3845.962389137153,20,13.817223600200643,False,False,NONE,nan,nan,False,0
29,29,970,3863.231323350945,20,14.919692414209026,False,False,NONE,nan,nan,False,0
29,29,971,3886.253989083314,20,18.52611724746554,False,False,NONE,nan,nan,False,0
29,29,972,3886.472994035267,20,21.188711050925694,False,False,NONE,nan,nan,False,0
29,29,973,3864.970737950528,20,21.430993437821876,False,False,NONE,nan,nan,False,0
29,29,974,3866.3580233570324,20,21.464699935154623,False,False,NONE,nan,nan,False,0
29,29,975,3858.8686921815515,20,20.815226395882167,False,False,NONE,nan,nan,False,0
29,29,976,3846.208376920511,20,19.77834904011678,False,False,NONE,nan,nan,False,0
29,29,977,3816.840330985502,20,19.775079595895757,False,False,NONE,nan,nan,False,0
29,29,978,3813.6379990602254,20,20.530838443998245,False,False,NONE,nan,nan,False,0
29,29,979,3814.025563471709,20,21.29096806550882,False,False,NONE,nan,nan,False,0
29,29,980,3811.753100625878,20,22.284316264969554,False,False,NONE,nan,nan,False,0
29,29,981,3816.113491706221,20,22.940902472789716,False,False,NONE,nan,nan,False,0
29,29,982,3817.536127203788,20,23.38088175942403,False,False,NONE,nan,nan,False,0
29,29,983,3795.7820536837203,20,25.207519948910505,False,False,NONE,nan,nan,False,0
29,29,984,3797.4725753554535,20,26.59717473350036,False,False,NONE,nan,nan,False,0
29,29,985,3783.6597150747593,20,28.962677045675026,False,False,NONE,nan,nan,False,0
29,29,986,3787.4911465258347,20,30.72118799123075,False,False,NONE,nan,nan,False,0
29,29,987,3781.3643897275306,20,32.634965007640844,False,False,NONE,nan,nan,False,0
29,29,988,3782.7466258010254,20,34.14132898220383,False,False,NONE,nan,nan,False,0
29,29,989,3793.560805167988,20,34.58098160023996,False,False,NONE,nan,nan,False,0
29,29,990,3793.5748069737183,20,33.978792631544515,False,False,NONE,nan,nan,False,0
29,29,991,3799.832469085466,20,30.70980121704994,False,False,NONE,nan,nan,False,0
29,29,992,3803.6350884275716,20,26.242796334986835,False,False,NONE,nan,nan,False,0
29,29,993,3811.102916475641,20,23.294599592060546,False,False,NONE,nan,nan,False,0
29,29,994,3811.9047263350585,20,19.346802489393536,False,False,NONE,nan,nan,False,0
29,29,995,3812.046651321187,20,15.326351054277572,False,False,NONE,nan,nan,False,0
29,29,996,3812.122024453827,20,12.16416514189203,False,False,NONE,nan,nan,False,0
29,29,997,3812.664426680974,20,11.955599085042891,False,False,NONE,nan,nan,False,0
29,29,998,3815.287743703134,20,12.03687650194183,False,False,NONE,nan,nan,False,0
29,29,999,3816.5705817491994,20,12.168835312580267,False,False,NONE,nan,nan,False,0
29,29,1000,3817.513178252145,20,12.442154495631376,False,False,NONE,nan,nan,False,0
29,29,1001,3819.037074787752,20,12.61023708186208,False,False,NONE,nan,nan,False,0
29,29,1002,3817.5019138811176,20,12.608300481997976,False,False,NONE,nan,nan,False,0
29,29,1003,3822.4741140983206,20,13.148958923950488,False,False,NONE,nan,nan,False,0
29,29,1004,3822.941120269955,20,13.623838719882434,False,False,NONE,nan,nan,False,0
29,29,1005,3824.313368222955,20,13.186930536067019,False,False,NONE,nan,nan,False,0
29,29,1006,3822.7002407909786,20,12.687696859036942,False,False,NONE,nan,nan,False,0
29,29,1007,3824.2717114064335,20,11.273139514823681,False,False,NONE,nan,nan,False,0
29,29,1008,3827.943798094205,20,9.63575296089152,False,False,NONE,nan,nan,False,0
29,29,1009,3820.216841091128,20,8.484260777945988,False,False,NONE,nan,nan,False,0
29,29,1010,3820.605153784284,20,6.909447553618653,False,False,NONE,nan,nan,False,0
29,29,1011,3820.8050005869495,20,5.760718134842674,False,False,NONE,nan,nan,False,0
29,29,1012,3822.7969867189668,20,4.849431247573518,False,False,NONE,nan,nan,False,0
29,29,1013,3823.0756367317586,20,4.6022909199810895,False,False,NONE,nan,nan,False,0
29,29,1014,3824.193925151615,20,4.383817857212792,False,False,NONE,nan,nan,False,0
29,29,1015,3824.207003939642,20,4.077520917439202,False,False,NONE,nan,nan,False,0
29,29,1016,3825.772436342365,20,3.7357716163396693,False,False,NONE,nan,nan,False,0
29,29,1017,3826.014043866978,20,3.3116238911212657,False,False,NONE,nan,nan,False,0
29,29,1018,3826.3262089680447,20,3.0728412866469754,False,False,NONE,nan,nan,False,0
29,29,1019,3827.668065873351,20,2.9583687294610943,False,False,NONE,nan,nan,False,0
29,29,1020,3827.6810240788536,20,2.8398262748572676,False,False,NONE,nan,nan,False,0
29,29,1021,3827.769346946081,20,2.7866894850681514,False,False,NONE,nan,nan,False,0
29,29,1022,3828.4524296519394,20,2.5269227783614356,False,False,NONE,nan,nan,False,0
29,29,1023,3828.507338773132,20,2.6239617175624486,False,False,NONE,nan,nan,False,0
29,29,1024,3829.741398639326,20,2.7944171906699276,False,False,NONE,nan,nan,False,0
29,29,1025,3831.5829797767788,20,3.115856382408026,False,False,NONE,nan,nan,False,0
29,29,1026,3831.9354404118335,20,3.3404850197679425,False,False,NONE,nan,nan,False,0
29,29,1027,3832.180519448003,20,3.5749392507419406,False,False,NONE,nan,nan,False,0
29,29,1028,3831.9226097073947,20,3.7625578304387957,False,False,NONE,nan,nan,False,0
29,29,1029,3832.463097352573,20,3.6738103464009955,False,False,NONE,nan,nan,False,0
29,29,1030,3835.980548331224,20,3.822197085275289,False,False,NONE,nan,nan,False,0
29,29,1031,3836.903015013045,20,3.925618152422736,False,False,NONE,nan,nan,False,0
29,29,1032,3836.9485800794755,20,4.060346102579865,False,False,NONE,nan,nan,False,0
29,29,1033,3839.670024509272,20,4.354512161808966,False,False,NONE,nan,nan,False,0
29,29,1034,3839.5388676278835,20,4.558823249124978,False,False,NONE,nan,nan,False,0
29,29,1035,3841.7854633931074,20,4.838207637269084,False,False,NONE,nan,nan,False,0
29,29,1036,3841.5798962391327,20,5.052184506445266,False,False,NONE,nan,nan,False,0
29,29,1037,3843.058039818507,20,5.279413148510312,False,False,NONE,nan,nan,False,0
29,29,1038,3844.368136792907,20,5.498925844089419,False,False,NONE,nan,nan,False,0
29,29,1039,3849.5720315740327,20,6.171878960800338,False,False,NONE,nan,nan,False,0
29,29,1040,3852.319022805299,20,6.889088543022752,False,False,NONE,nan,nan,False,0
29,29,1041,3853.6328282750296,20,7.472667559014673,False,False,NONE,nan,nan,False,0
29,29,1042,3853.63725665105,20,7.851986576566188,False,False,NONE,nan,nan,False,0
29,29,1043,3854.380945521807,20,8.084310097820845,False,False,NONE,nan,nan,False,0
29,29,1044,3863.899894071587,20,9.13689136855104,False,False,NONE,nan,nan,False,0
29,29,1045,3881.6243013544195,20,12.184403012627797,False,False,NONE,nan,nan,False,0
29,29,1046,3890.362731204344,20,15.330996132770515,False,False,NONE,nan,nan,False,0
29,29,1047,3894.991832429205,20,18.01070268103606,False,False,NONE,nan,nan,False,0
29,29,1048,3899.83678719575,20,20.35610313299798,False,False,NONE,nan,nan,False,0
29,29,1049,3931.6745921613056,20,25.78736171133607,False,False,NONE,nan,nan,False,0
29,29,1050,3928.7257211390324,20,29.281386979272963,False,False,NONE,nan,nan,False,0
29,29,1051,3941.6421289618693,20,33.097687553708,False,False,NONE,nan,nan,False,0
29,29,1052,3950.2586394061595,20,36.610133532149824,False,False,NONE,nan,nan,False,0
29,29,1053,3950.6137577031845,20,39.177812156073394,False,False,NONE,nan,nan,False,0
29,29,1054,3951.6915767074506,20,40.9191519760939,False,False,NONE,nan,nan,False,0
29,29,1055,3959.134426201266,20,42.54219185508054,False,False,NONE,nan,nan,False,0
29,29,1056,3969.8852442933267,20,44.12256017570069,False,False,NONE,nan,nan,False,0
29,29,1057,3977.6565089896812,20,45.434149604596286,False,False,NONE,nan,nan,False,0
29,29,1058,3981.570368060772,20,46.11511254224514,False,False,NONE,nan,nan,False,0
29,29,1059,4000.5095408703637,20,47.630486590613636,False,False,NONE,nan,nan,False,0
29,29,1060,4001.677244373832,20,48.23216774476845,False,False,NONE,nan,nan,False,0
29,29,1061,4004.9024937012505,20,48.014584027947706,False,False,NONE,nan,nan,False,0
29,29,1062,4006.4165028606803,20,46.687449553089344,False,False,NONE,nan,nan,False,0
29,29,1063,4009.66339896125,20,44.309912248324856,False,False,NONE,nan,nan,False,0
29,29,1064,4024.6367154174177,20,42.5355137228015,False,False,NONE,nan,nan,False,0
29,29,1065,4019.665966356657,20,40.7657514400704,False,False,NONE,nan,nan,False,0
29,29,1066,4011.461854252305,20,38.17457310828337,False,False,NONE,nan,nan,False,0
29,29,1067,4011.57971889778,20,34.910784455680904,False,False,NONE,nan,nan,False,0
29,29,1068,4062.8834010471146,20,35.05614384054284,False,False,NONE,nan,nan,False,0
29,29,1069,4066.7574113032224,20,37.11982620769294,False,False,NONE,nan,nan,False,0
29,29,1070,4070.2517670827942,20,37.946356587284725,False,False,NONE,nan,nan,False,0
29,29,1071,4066.092713483721,20,38.291319723991776,False,False,NONE,nan,nan,False,0
29,29,1072,4067.073679528313,20,38.42536452784129,False,False,NONE,nan,nan,False,0
29,29,1073,4070.8941332932977,20,37.95937733157976,False,False,NONE,nan,nan,False,0
29,29,1074,4089.5122928946794,20,38.03847842887942,False,False,NONE,nan,nan,False,0
29,29,1075,4111.481168068976,20,39.58654835447007,False,False,NONE,nan,nan,False,0
29,29,1076,4112.339732154945,20,40.70825399364746,False,False,NONE,nan,nan,False,0
29,29,1077,4119.2747467335075,20,41.8361031378578,False,False,NONE,nan,nan,False,0
29,29,1078,4081.7910512149083,20,39.84131349459798,False,False,NONE,nan,nan,False,0
29,29,1079,4088.6147493493827,20,38.93723294932557,False,False,NONE,nan,nan,False,0
29,29,1080,4099.923844932106,20,38.107833502434495,False,False,NONE,nan,nan,False,0
29,29,1081,4099.512041647458,20,36.85600758845689,False,False,NONE,nan,nan,False,0
29,29,1082,4102.859763102082,20,35.21483288652023,False,False,NONE,nan,nan,False,0
29,29,1083,4110.746827021846,20,33.50326898513975,False,False,NONE,nan,nan,False,0
29,29,1084,4120.850133513184,20,32.919583398626344,False,False,NONE,nan,nan,False,0
29,29,1085,4121.50811779709,20,31.149216450097967,False,False,NONE,nan,nan,False,0
29,29,1086,4121.846783529291,20,27.30120847060026,False,False,NONE,nan,nan,False,0
29,29,1087,4132.540490251828,20,22.233277159939608,False,False,NONE,nan,nan,False,0
29,29,1088,4130.407968825559,20,22.099214741910863,False,False,NONE,nan,nan,False,0
29,29,1089,4143.060764215528,20,22.743690115534196,False,False,NONE,nan,nan,False,0
29,29,1090,4156.477355409685,20,24.244712849236507,False,False,NONE,nan,nan,False,0
29,29,1091,4157.114346462447,20,24.61498120419646,False,False,NONE,nan,nan,False,0
29,29,1092,4165.85637444384,20,25.03359312418236,False,False,NONE,nan,nan,False,0
29,29,1093,4165.904205677774,20,24.880035465472467,False,False,NONE,nan,nan,False,0
29,29,1094,4165.455447560082,20,25.483817798885024,False,False,NONE,nan,nan,False,0
29,29,1095,4136.474209930389,20,25.384302183136736,False,False,NONE,nan,nan,False,0
29,29,1096,4146.111873273801,20,25.500684621965288,False,False,NONE,nan,nan,False,0
29,29,1097,4132.256298175698,20,25.42738639349326,False,False,NONE,nan,nan,False,0
29,29,1098,4132.441369620649,20,23.010222169751668,False,False,NONE,nan,nan,False,0
29,29,1099,4134.574759509536,20,20.801766747201587,False,False,NONE,nan,nan,False,0
29,29,1100,4136.988529439936,20,19.298236685154983,False,False,NONE,nan,nan,False,0
29,29,1101,4138.434496236747,20,17.427765673744886,False,False,NONE,nan,nan,False,0
