run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
30,30,1752,3966.224764888312,20,18.91814891698766,False,False,NONE,nan,nan,False,0
30,30,1753,3969.7943524131438,20,18.620946231198058,False,False,NONE,nan,nan,False,0
30,30,1754,3970.0869465425776,20,17.581188411353,False,False,NONE,nan,nan,False,0
30,30,1755,3970.537960704876,20,15.966241048313679,False,False,NONE,nan,nan,False,0
30,30,1756,3939.097914133278,20,16.504025086464214,False,False,NONE,nan,nan,False,0
30,30,1757,3940.5424910180323,20,16.452656559415754,False,False,NONE,nan,nan,False,0
30,30,1758,3941.2662606087724,20,16.019365246892498,False,False,NONE,nan,nan,False,0
30,30,1759,3943.4060365728847,20,16.17163110585547,False,False,NONE,nan,nan,False,0
30,30,1760,3943.6587898838616,20,13.78016490370583,False,False,NONE,nan,nan,False,0
30,30,1761,3946.4400503767147,20,11.161842271894242,False,False,NONE,nan,nan,False,0
30,30,1762,3936.9765087975065,20,11.77295353090163,False,False,NONE,nan,nan,False,0
30,30,1763,3941.045167168833,20,11.803285277608762,False,False,NONE,nan,nan,False,0
30,30,1764,3942.266041405005,20,12.121140346505786,False,False,NONE,nan,nan,False,0
30,30,1765,3945.6818579857163,20,12.222321531058997,False,False,NONE,nan,nan,False,0
30,30,1766,3932.4642146037977,20,12.911422252754456,False,False,NONE,nan,nan,False,0
30,30,1767,3935.3464809110055,20,13.2036033782373,False,False,NONE,nan,nan,False,0
30,30,1768,3943.449888621927,20,13.0524635789716,False,False,NONE,nan,nan,False,0
30,30,1769,3943.623566373272,20,12.782899274947619,False,False,NONE,nan,nan,False,0
30,30,1770,3943.51478081172,20,12.29405877433446,False,False,NONE,nan,nan,False,0
30,30,1771,3945.134023367359,20,11.585372703342115,False,False,NONE,nan,nan,False,0
30,30,1772,3947.977806730373,20,10.724160848294682,False,False,NONE,nan,nan,False,0
30,30,1773,3944.8626915923132,20,9.246505960451243,False,False,NONE,nan,nan,False,0
30,30,1774,3947.5719849662073,20,7.266262450147954,False,False,NONE,nan,nan,False,0
30,30,1775,3951.981383888157,20,4.408307520858966,False,False,NONE,nan,nan,False,0
30,30,1776,3952.850466378795,20,4.827472465643083,False,False,NONE,nan,nan,False,0
30,30,1777,3952.9150915551195,20,5.187764408341017,False,False,NONE,nan,nan,False,0
30,30,1778,3955.374686539333,20,5.686752408686484,False,False,NONE,nan,nan,False,0
30,30,1779,3938.2315817546573,20,5.860569513908066,False,False,NONE,nan,nan,False,0
30,30,1780,3943.908238556634,20,5.858885709921593,False,False,NONE,nan,nan,False,0
30,30,1781,3952.1946665361556,20,6.080250454096608,False,False,NONE,nan,nan,False,0
30,30,1782,3951.639989403934,20,5.967436289083045,False,False,NONE,nan,nan,False,0
30,30,1783,3944.8592176264706,20,5.8790629548471784,False,False,NONE,nan,nan,False,0
30,30,1784,3945.3731746668063,20,5.824625527346438,False,False,NONE,nan,nan,False,0
30,30,1785,3891.6503162249383,20,13.19223213754112,False,False,NONE,nan,nan,False,0
30,30,1786,3878.9459431286823,20,19.177803152155615,False,False,NONE,nan,nan,False,0
30,30,1787,3880.852592407316,20,23.179947890268988,False,False,NONE,nan,nan,False,0
30,30,1788,3880.890854084095,20,26.232569112922803,False,False,NONE,nan,nan,False,0
30,30,1789,3888.621928844029,20,27.97963108445944,False,False,NONE,nan,nan,False,0
30,30,1790,3890.75630550982,20,29.225889738862683,False,False,NONE,nan,nan,False,0
30,30,1791,3892.983067855257,20,30.015297795708133,False,False,NONE,nan,nan,False,0
30,30,1792,3893.894630208468,20,30.412127660622136,False,False,NONE,nan,nan,False,0
30,30,1793,3886.3990769991133,20,31.07066600384523,False,False,NONE,nan,nan,False,0
30,30,1794,3886.459820554239,20,31.32054154822348,False,False,NONE,nan,nan,False,0
30,30,1795,3886.4623452429314,20,31.02411063025768,False,False,NONE,nan,nan,False,0
30,30,1796,3886.7432298636268,20,30.303365571387467,False,False,NONE,nan,nan,False,0
30,30,1797,3887.2381501443206,20,29.170272246662122,False,False,NONE,nan,nan,False,0
30,30,1798,3893.882661237053,20,27.20787443317287,False,False,NONE,nan,nan,False,0
30,30,1799,3890.872127501925,20,26.265848123039135,False,False,NONE,nan,nan,False,0
30,30,1800,3895.272180253907,20,24.53541502284059,False,False,NONE,nan,nan,False,0
30,30,1801,3892.1086313841547,20,21.486287410896306,False,False,NONE,nan,nan,False,0
30,30,1802,3892.678495149443,20,17.503369815625426,False,False,NONE,nan,nan,False,0
30,30,1803,3892.8297209176503,20,13.120305610293626,False,False,NONE,nan,nan,False,0
30,30,1804,3893.4434783054817,20,4.663671474803165,False,False,NONE,nan,nan,False,0
30,30,1805,3893.7240821562646,20,4.740544530821862,False,False,NONE,nan,nan,False,0
30,30,1806,3886.2882294853644,20,4.179202862837632,False,False,NONE,nan,nan,False,0
30,30,1807,3891.286273658327,20,3.672730593957767,False,False,NONE,nan,nan,False,0
30,30,1808,3891.342035347095,20,3.0014908635806012,False,False,NONE,nan,nan,False,0
30,30,1809,3891.36388845475,20,2.967499334316756,False,False,NONE,nan,nan,False,0
30,30,1810,3896.6411792545205,20,3.228700931318121,False,False,NONE,nan,nan,False,0
30,30,1811,3897.3415377285028,20,3.485606231107464,False,False,NONE,nan,nan,False,0
30,30,1812,3897.5799720228433,20,3.707530940457372,False,False,NONE,nan,nan,False,0
30,30,1813,3898.488453327164,20,3.811029857036936,False,False,NONE,nan,nan,False,0
30,30,1814,3897.294340680015,20,3.73984497798209,False,False,NONE,nan,nan,False,0
30,30,1815,3897.2325749800884,20,3.5830852034108225,False,False,NONE,nan,nan,False,0
30,30,1816,3900.0900112626414,20,3.5644846562534522,False,False,NONE,nan,nan,False,0
30,30,1817,3900.9540568033576,20,3.545831978255695,False,False,NONE,nan,nan,False,0
30,30,1818,3896.5897172385994,20,3.569906349715617,False,False,NONE,nan,nan,False,0
30,30,1819,3898.9100034162166,20,3.5720524890899825,False,False,NONE,nan,nan,False,0
30,30,1820,3900.1234958452824,20,3.7382001298855743,False,False,NONE,nan,nan,False,0
30,30,1821,3898.9354367036294,20,3.7414726711374495,False,False,NONE,nan,nan,False,0
30,30,1822,3899.3380216422593,20,3.7578938839598797,False,False,NONE,nan,nan,False,0
30,30,1823,3903.47681003413,20,4.017685781591373,False,False,NONE,nan,nan,False,0
30,30,1824,3905.3488077291304,20,4.382807845839703,False,False,NONE,nan,nan,False,0
30,30,1825,3909.233615986213,20,5.037059932131111,False,False,NONE,nan,nan,False,0
30,30,1826,3909.41724910009,20,4.893020818330642,False,False,NONE,nan,nan,False,0
30,30,1827,3911.8871844831788,20,5.301682878181633,False,False,NONE,nan,nan,False,0
30,30,1828,3912.29652948752,20,5.536777835165738,False,False,NONE,nan,nan,False,0
30,30,1829,3915.42436595028,20,5.8875386573593955,False,False,NONE,nan,nan,False,0
30,30,1830,3915.8213048832945,20,6.420726369690889,False,False,NONE,nan,nan,False,0
30,30,1831,3916.742554779842,20,6.896787760600598,False,False,NONE,nan,nan,False,0
30,30,1832,3922.981395473331,20,7.826107727935029,False,False,NONE,nan,nan,False,0
30,30,1833,3930.2162839243815,20,9.312626798563297,False,False,NONE,nan,nan,False,0
30,30,1834,3932.1178415963113,20,10.494082539345042,False,False,NONE,nan,nan,False,0
30,30,1835,3934.1704645887444,20,11.489015038208267,False,False,NONE,nan,nan,False,0
30,30,1836,3934.8527333779093,20,12.349187042177443,False,False,NONE,nan,nan,False,0
30,30,1837,3934.878493127725,20,12.969070212659597,False,False,NONE,nan,nan,False,0
30,30,1838,3935.419714483747,20,13.102494773006159,False,False,NONE,nan,nan,False,0
30,30,1839,3926.7143125754155,20,12.675083071398443,False,False,NONE,nan,nan,False,0
30,30,1840,3925.264302086162,20,12.127262793509235,False,False,NONE,nan,nan,False,0
30,30,1841,3933.0300851759007,20,11.610703815712808,False,False,NONE,nan,nan,False,0
30,30,1842,3933.1481358351157,20,10.853072533242813,False,False,NONE,nan,nan,False,0
30,30,1843,3933.497700843438,20,10.228582199415875,False,False,NONE,nan,nan,False,0
30,30,1844,3935.4617196079735,20,9.626365930940405,False,False,NONE,nan,nan,False,0
30,30,1845,3938.491662292667,20,9.31784848510493,False,False,NONE,nan,nan,False,0
30,30,1846,3938.551075099976,20,8.780865014120074,False,False,NONE,nan,nan,False,0
30,30,1847,3940.29460642669,20,8.338188683242775,False,False,NONE,nan,nan,False,0
30,30,1848,3941.340683054833,20,7.727827918384298,False,False,NONE,nan,nan,False,0
30,30,1849,3947.7914705593644,20,7.702187844549651,False,False,NONE,nan,nan,False,0
30,30,1850,3952.535004584249,20,7.872147178143895,False,False,NONE,nan,nan,False,0
30,30,1851,3953.3450909036465,20,7.814688378928613,False,False,NONE,nan,nan,False,0
30,30,1852,3959.3595988840407,20,8.707697860602048,False,False,NONE,nan,nan,False,0
30,30,1853,3961.888565207172,20,9.93699479709993,False,False,NONE,nan,nan,False,0
30,30,1854,3923.2561260644115,20,10.44563580548316,False,False,NONE,nan,nan,False,0
30,30,1855,3924.2392909427863,20,10.89751748559326,False,False,NONE,nan,nan,False,0
30,30,1856,3926.9885077331537,20,11.166646803781026,False,False,NONE,nan,nan,False,0
30,30,1857,3939.4391379882595,20,11.141500704480483,False,False,NONE,nan,nan,False,0
30,30,1858,3939.587029533538,20,11.120841337866732,False,False,NONE,nan,nan,False,0
30,30,1859,3904.8727253944216,20,13.135308867081836,False,False,NONE,nan,nan,False,0
30,30,1860,3905.395027722856,20,14.691388991137877,False,False,NONE,nan,nan,False,0
30,30,1861,3912.5602884430273,20,15.59166703802547,False,False,NONE,nan,nan,False,0
30,30,1862,3912.6811343264653,20,16.371329210030712,False,False,NONE,nan,nan,False,0
30,30,1863,3913.483331864393,20,17.006220253370458,False,False,NONE,nan,nan,False,0
30,30,1864,3927.1360195965844,20,17.056841916059085,False,False,NONE,nan,nan,False,0
30,30,1865,3935.877753442462,20,17.025487609027923,False,False,NONE,nan,nan,False,0
30,30,1866,3936.722939485539,20,17.000495730580603,False,False,NONE,nan,nan,False,0
30,30,1867,3940.4292353969604,20,17.003433010581947,False,False,NONE,nan,nan,False,0
30,30,1868,3941.4087453618404,20,17.005119443508505,False,False,NONE,nan,nan,False,0
30,30,1869,3941.75709943109,20,16.79129986014941,False,False,NONE,nan,nan,False,0
30,30,1870,3960.2989278399427,20,17.327752154417094,False,False,NONE,nan,nan,False,0
30,30,1871,3915.5361306287014,20,17.06949784973613,False,False,NONE,nan,nan,False,0
30,30,1872,3916.735730154941,20,16.04393028223196,False,False,NONE,nan,nan,False,0
30,30,1873,3917.535620478423,20,14.31934342355246,False,False,NONE,nan,nan,False,0
30,30,1874,3920.0873828501917,20,14.375067483499622,False,False,NONE,nan,nan,False,0
30,30,1875,3921.1192778482086,20,14.417126673455446,False,False,NONE,nan,nan,False,0
30,30,1876,3892.5791034474223,20,16.19731732061747,False,False,NONE,nan,nan,False,0
30,30,1877,3860.6350482252033,20,21.01597715779725,False,False,NONE,nan,nan,False,0
30,30,1878,3861.265421842899,20,24.209048442333106,False,False,NONE,nan,nan,False,0
30,30,1879,3861.4388527604397,20,26.980573488981836,False,False,NONE,nan,nan,False,0
30,30,1880,3857.1081222078474,20,29.728762059174628,False,False,NONE,nan,nan,False,0
30,30,1881,3846.6635962191103,20,32.99208050487885,False,False,NONE,nan,nan,False,0
30,30,1882,3844.8411750914365,20,35.8089562865522,False,False,NONE,nan,nan,False,0
30,30,1883,3884.0464993775317,20,36.060122379108016,False,False,NONE,nan,nan,False,0
30,30,1884,3881.965380423594,20,35.96486848580693,False,False,NONE,nan,nan,False,0
30,30,1885,3842.723887695793,20,37.27154578457133,False,False,NONE,nan,nan,False,0
30,30,1886,3841.41766796174,20,38.004850798636504,False,False,NONE,nan,nan,False,0
30,30,1887,3839.7221262151,20,37.989781661948776,False,False,NONE,nan,nan,False,0
30,30,1888,3843.6591712908576,20,37.00790144838828,False,False,NONE,nan,nan,False,0
30,30,1889,3865.139158223784,20,34.56651590751464,False,False,NONE,nan,nan,False,0
30,30,1890,3865.73987441844,20,29.124122609083557,False,False,NONE,nan,nan,False,0
30,30,1891,3862.7146069462297,20,27.592280866446266,False,False,NONE,nan,nan,False,0
30,30,1892,3864.0669704101783,20,25.575264067173578,False,False,NONE,nan,nan,False,0
30,30,1893,3864.9467045457923,20,22.99482383356441,False,False,NONE,nan,nan,False,0
30,30,1894,3881.936592964611,20,19.796674962418045,False,False,NONE,nan,nan,False,0
30,30,1895,3885.045842989369,20,15.758918751432473,False,False,NONE,nan,nan,False,0
30,30,1896,3890.5851074356383,20,15.572772660729528,False,False,NONE,nan,nan,False,0
30,30,1897,3900.240103673449,20,17.620748795980656,False,False,NONE,nan,nan,False,0
30,30,1898,3898.010685790666,20,19.068561358633534,False,False,NONE,nan,nan,False,0
30,30,1899,3898.087533610219,20,20.256450732658244,False,False,NONE,nan,nan,False,0
30,30,1900,3900.5396277847217,20,21.281649173734387,False,False,NONE,nan,nan,False,0
30,30,1901,3903.527704406527,20,21.75329510759214,False,False,NONE,nan,nan,False,0
30,30,1902,3909.933547503005,20,22.170054720279477,False,False,NONE,nan,nan,False,0
30,30,1903,3913.526462253519,20,23.57787787713001,False,False,NONE,nan,nan,False,0
30,30,1904,3912.8864249852745,20,24.790995463087842,False,False,NONE,nan,nan,False,0
30,30,1905,3918.1753157332487,20,24.690481845723184,False,False,NONE,nan,nan,False,0
30,30,1906,3918.2249889898653,20,23.885034845481066,False,False,NONE,nan,nan,False,0
30,30,1907,3923.19179360421,20,22.54291542770472,False,False,NONE,nan,nan,False,0
30,30,1908,3926.6726559980307,20,21.034499832978124,False,False,NONE,nan,nan,False,0
30,30,1909,3928.479585620151,20,21.044476211676354,False,False,NONE,nan,nan,False,0
30,30,1910,3917.824600133922,20,20.04998166779835,False,False,NONE,nan,nan,False,0
30,30,1911,3919.8204313338565,20,18.40287669676575,False,False,NONE,nan,nan,False,0
30,30,1912,3920.5804273512417,20,16.306540417527767,False,False,NONE,nan,nan,False,0
30,30,1913,3924.5956082111543,20,13.652109700461189,False,False,NONE,nan,nan,False,0
30,30,1914,3933.918462678982,20,13.075200507867653,False,False,NONE,nan,nan,False,0
30,30,1915,3956.633390600942,20,14.833929407194786,False,False,NONE,nan,nan,False,0
30,30,1916,3968.703002224119,20,17.696027036804804,False,False,NONE,nan,nan,False,0
30,30,1917,3982.6186190545604,20,21.802825990386427,False,False,NONE,nan,nan,False,0
30,30,1918,3987.5791810176597,20,25.00927221000919,False,False,NONE,nan,nan,False,0
30,30,1919,4027.3144689031947,20,32.071464683947276,False,False,NONE,nan,nan,False,0
30,30,1920,4027.3737627038354,20,36.864116497750416,False,False,NONE,nan,nan,False,0
30,30,1921,4037.6440596835646,20,41.34888571965204,False,False,NONE,nan,nan,False,0
30,30,1922,4018.1634643974057,20,43.08674495219969,False,False,NONE,nan,nan,False,0
30,30,1923,4029.471687744025,20,45.11175989406533,False,False,NONE,nan,nan,False,0
30,30,1924,4033.0199615310235,20,46.547742011627555,False,False,NONE,nan,nan,False,0
30,30,1925,4036.4901170409344,20,47.7242848067142,False,False,NONE,nan,nan,False,0
30,30,1926,4040.53821104894,20,48.412305942673306,False,False,NONE,nan,nan,False,0
30,30,1927,4042.152989170677,20,48.738840707532674,False,False,NONE,nan,nan,False,0
30,30,1928,4040.093705544511,20,48.45502749230703,False,False,NONE,nan,nan,False,0
30,30,1929,4053.451277052425,20,48.350505523845065,False,False,NONE,nan,nan,False,0
30,30,1930,4055.7025984131533,20,46.669809633824656,False,False,NONE,nan,nan,False,0
30,30,1931,4058.0722424815967,20,44.18909399957919,False,False,NONE,nan,nan,False,0
30,30,1932,4049.802398627402,20,40.0883011665728,False,False,NONE,nan,nan,False,0
30,30,1933,4038.9615906055346,20,34.53293608991241,False,False,NONE,nan,nan,False,0
30,30,1934,4040.6378901975377,20,28.379538715307618,False,False,NONE,nan,nan,False,0
30,30,1935,4108.635618431554,20,29.070942747577966,False,False,NONE,nan,nan,False,0
30,30,1936,4131.597583762536,20,32.322946332513055,False,False,NONE,nan,nan,False,0
30,30,1937,4122.936367489509,20,33.8711325638633,False,False,NONE,nan,nan,False,0
30,30,1938,4112.619233897093,20,33.498300961601,False,False,NONE,nan,nan,False,0
30,30,1939,4033.8572076971614,20,33.25511277371572,False,False,NONE,nan,nan,False,0
30,30,1940,4031.923156460489,20,33.0766096119138,False,False,NONE,nan,nan,False,0
30,30,1941,4035.2282726331887,20,33.14698540656388,False,False,NONE,nan,nan,False,0
30,30,1942,4035.8947656541995,20,32.359798617919324,False,False,NONE,nan,nan,False,0
30,30,1943,4033.045894567398,20,32.2193028405219,False,False,NONE,nan,nan,False,0
30,30,1944,4017.5928804194536,20,32.95406819046473,False,False,NONE,nan,nan,False,0
30,30,1945,3966.957760921937,20,38.09214710111127,False,False,NONE,nan,nan,False,0
30,30,1946,3972.0980235388115,20,41.89593174127796,False,False,NONE,nan,nan,False,0
30,30,1947,3970.2656663336893,20,45.28149433900922,False,False,NONE,nan,nan,False,0
30,30,1948,3972.167967289941,20,48.02170710272385,False,False,NONE,nan,nan,False,0
30,30,1949,3975.8124243238453,20,50.04058657747691,False,False,NONE,nan,nan,False,0
30,30,1950,3979.539277887236,20,51.44144842449017,False,False,NONE,nan,nan,False,0
30,30,1951,3983.872641418093,20,52.26814860498422,False,False,NONE,nan,nan,False,0
30,30,1952,3985.539078462144,20,52.964020554994285,False,False,NONE,nan,nan,False,0
30,30,1953,4000.690093916569,20,53.20469503414928,False,False,NONE,nan,nan,False,0
30,30,1954,3988.482800321436,20,53.6771164858438,False,False,NONE,nan,nan,False,0
30,30,1955,3992.003952622618,20,50.27788011889726,False,False,NONE,nan,nan,False,0
30,30,1956,3997.1267158414576,20,42.979123312783216,False,False,NONE,nan,nan,False,0
30,30,1957,4001.9930528957066,20,34.36189521705124,False,False,NONE,nan,nan,False,0
30,30,1958,4001.5962365244877,20,23.749355491671334,False,False,NONE,nan,nan,False,0
30,30,1959,4019.0456763809893,20,22.85835289371682,False,False,NONE,nan,nan,False,0
30,30,1960,4028.403291301229,20,22.609018670374052,False,False,NONE,nan,nan,False,0
30,30,1961,4039.0213313867607,20,22.935172978123276,False,False,NONE,nan,nan,False,0
30,30,1962,4047.438293931713,20,24.000609592093433,False,False,NONE,nan,nan,False,0
30,30,1963,4053.042014585749,20,25.76491841923238,False,False,NONE,nan,nan,False,0
