run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
44,44,328,4160.017591231604,20,48.51739612856245,False,False,NONE,nan,nan,False,0
44,44,329,4160.475683702326,20,48.937224025143905,False,False,NONE,nan,nan,False,0
44,44,330,4167.736918124405,20,47.69339345341735,False,False,NONE,nan,nan,False,0
44,44,331,4167.869186752734,20,45.94339123737691,False,False,NONE,nan,nan,False,0
44,44,332,4169.921358146246,20,43.33295127825262,False,False,NONE,nan,nan,False,0
44,44,333,4175.351234091311,20,39.97669315530547,False,False,NONE,nan,nan,False,0
44,44,334,4179.848608539943,20,34.37120921283345,False,False,NONE,nan,nan,False,0
44,44,335,4210.478365529956,20,28.301306704192793,False,False,NONE,nan,nan,False,0
44,44,336,4219.112695298407,20,20.196105965357937,False,False,NONE,nan,nan,False,0
44,44,337,4225.304435235381,20,24.067014828080573,False,False,NONE,nan,nan,False,0
44,44,338,4244.830732708676,20,29.20106819230968,False,False,NONE,nan,nan,False,0
44,44,339,4245.023467647995,20,33.002860663367855,False,False,NONE,nan,nan,False,0
44,44,340,4250.834064309932,20,36.41295930889498,False,False,NONE,nan,nan,False,0
44,44,341,4254.8215534407655,20,39.30393816889811,False,False,NONE,nan,nan,False,0
44,44,342,4255.450593125391,20,41.49512150072695,False,False,NONE,nan,nan,False,0
44,44,343,4253.094505180334,20,43.17703134090569,False,False,NONE,nan,nan,False,0
44,44,344,4300.257101397423,20,47.48520673166517,False,False,NONE,nan,nan,False,0
44,44,345,4211.882250471793,20,45.1097460704542,False,False,NONE,nan,nan,False,0
44,44,346,4211.563209188014,20,42.295939752134366,False,False,NONE,nan,nan,False,0
44,44,347,4153.256801542296,20,41.19591408807628,False,False,NONE,nan,nan,False,0
44,44,348,4154.761331185563,20,41.53477991037465,False,False,NONE,nan,nan,False,0
44,44,349,4157.992220065906,20,41.68785831742451,False,False,NONE,nan,nan,False,0
44,44,350,4158.066817597288,20,42.233187933212804,False,False,NONE,nan,nan,False,0
44,44,351,4160.316985513373,20,42.639873895332364,False,False,NONE,nan,nan,False,0
44,44,352,4162.091770222737,20,43.03654311551853,False,False,NONE,nan,nan,False,0
44,44,353,4147.097825240411,20,44.56167991103493,False,False,NONE,nan,nan,False,0
44,44,354,4158.886042127395,20,45.44467446321071,False,False,NONE,nan,nan,False,0
44,44,355,4164.207608459357,20,46.36477219514815,False,False,NONE,nan,nan,False,0
44,44,356,4167.6764478641835,20,46.903142717032324,False,False,NONE,nan,nan,False,0
44,44,357,4214.220197861018,20,46.687966877311396,False,False,NONE,nan,nan,False,0
44,44,358,4237.705785000424,20,46.38075003707079,False,False,NONE,nan,nan,False,0
44,44,359,4241.144620505139,20,46.20386580283739,False,False,NONE,nan,nan,False,0
44,44,360,4236.2466511662205,20,45.51778855094049,False,False,NONE,nan,nan,False,0
44,44,361,4268.706358247466,20,46.44452342698098,False,False,NONE,nan,nan,False,0
44,44,362,4269.8792853991,20,47.39130188159918,False,False,NONE,nan,nan,False,0
44,44,363,4266.491636212556,20,48.20421307049374,False,False,NONE,nan,nan,False,0
44,44,364,4280.731897899739,20,46.36965644077637,False,False,NONE,nan,nan,False,0
44,44,365,4259.426121758581,20,48.04745466893673,False,False,NONE,nan,nan,False,0
44,44,366,4260.668790122619,20,49.6243585645205,False,False,NONE,nan,nan,False,0
44,44,367,4188.640927923936,20,48.326976409431666,False,False,NONE,nan,nan,False,0
44,44,368,4190.758127455279,20,46.97138259299252,False,False,NONE,nan,nan,False,0
44,44,369,4202.174573298589,20,45.51098646007431,False,False,NONE,nan,nan,False,0
44,44,370,4234.809145000792,20,44.03368368411236,False,False,NONE,nan,nan,False,0
44,44,371,4250.795819175239,20,42.751372807088586,False,False,NONE,nan,nan,False,0
44,44,372,4279.629864507831,20,42.44847486676723,False,False,NONE,nan,nan,False,0
44,44,373,4269.834496731772,20,39.35823360640238,False,False,NONE,nan,nan,False,0
44,44,374,4235.679997904825,20,35.59087414240315,False,False,NONE,nan,nan,False,0
44,44,375,4203.67721858034,20,32.518598466298386,False,False,NONE,nan,nan,False,0
44,44,376,4146.918194155843,20,34.98274246186804,False,False,NONE,nan,nan,False,0
44,44,377,4147.6768278536965,20,39.81317312863163,False,False,NONE,nan,nan,False,0
44,44,378,4150.388309870401,20,43.71748005958393,False,False,NONE,nan,nan,False,0
44,44,379,4150.379248542471,20,46.84282849942177,False,False,NONE,nan,nan,False,0
44,44,380,4149.7578086160465,20,49.49232000293999,False,False,NONE,nan,nan,False,0
44,44,381,4101.659256456149,20,54.47206855506577,False,False,NONE,nan,nan,False,0
44,44,382,4095.9171394503837,20,58.29057037298987,False,False,NONE,nan,nan,False,0
44,44,383,4096.831076719816,20,60.76976495594764,False,False,NONE,nan,nan,False,0
44,44,384,4094.5969865983343,20,61.15142437538122,False,False,NONE,nan,nan,False,0
44,44,385,4099.500033424538,20,61.4188718615893,False,False,NONE,nan,nan,False,0
44,44,386,4087.0942887112788,20,61.31900047121237,False,False,NONE,nan,nan,False,0
44,44,387,4086.760420711438,20,63.64965566269927,False,False,NONE,nan,nan,False,0
44,44,388,4086.941483470237,20,65.4427668387755,False,False,NONE,nan,nan,False,0
44,44,389,4088.49340048845,20,66.33777964831643,False,False,NONE,nan,nan,False,0
44,44,390,4095.364493765127,20,64.6659945073613,False,False,NONE,nan,nan,False,0
44,44,391,4103.281211778696,20,60.56297896196936,False,False,NONE,nan,nan,False,0
44,44,392,4105.350051672659,20,51.49113974857036,False,False,NONE,nan,nan,False,0
44,44,393,4108.525865329893,20,40.35486260903918,False,False,NONE,nan,nan,False,0
44,44,394,4108.635492630533,20,30.7836023379625,False,False,NONE,nan,nan,False,0
44,44,395,4096.246020658549,20,23.39534074463626,False,False,NONE,nan,nan,False,0
44,44,396,4096.249671367457,20,21.961559799322973,False,False,NONE,nan,nan,False,0
44,44,397,4093.079882304697,20,20.11095134432991,False,False,NONE,nan,nan,False,0
44,44,398,4074.027939596444,20,18.24671176164054,False,False,NONE,nan,nan,False,0
44,44,399,4078.1487852098517,20,14.9539397016493,False,False,NONE,nan,nan,False,0
44,44,400,4085.5960613171055,20,9.095850966180498,False,False,NONE,nan,nan,False,0
44,44,401,4087.1575821889305,20,9.04340751489542,False,False,NONE,nan,nan,False,0
44,44,402,4093.2252168713376,20,9.024805311560742,False,False,NONE,nan,nan,False,0
44,44,403,4089.9263122090124,20,9.013474318631038,False,False,NONE,nan,nan,False,0
44,44,404,4098.097639341127,20,9.078289804078874,False,False,NONE,nan,nan,False,0
44,44,405,4096.01453573425,20,8.986461072883303,False,False,NONE,nan,nan,False,0
44,44,406,4079.536475327195,20,9.373672307547153,False,False,NONE,nan,nan,False,0
44,44,407,4081.09132316046,20,9.626256250280795,False,False,NONE,nan,nan,False,0
44,44,408,4082.1900379084,20,9.811179466015519,False,False,NONE,nan,nan,False,0
44,44,409,4085.844430882955,20,9.875454000914948,False,False,NONE,nan,nan,False,0
44,44,410,4091.714351293708,20,9.84303661401552,False,False,NONE,nan,nan,False,0
44,44,411,4084.2969059845054,20,9.59232119435232,False,False,NONE,nan,nan,False,0
44,44,412,4084.502865084417,20,9.067228789519435,False,False,NONE,nan,nan,False,0
44,44,413,4084.659623689957,20,8.022036468156546,False,False,NONE,nan,nan,False,0
44,44,414,4113.097446257929,20,8.618452958953377,False,False,NONE,nan,nan,False,0
44,44,415,4174.110056151458,20,20.512038929480415,False,False,NONE,nan,nan,False,0
44,44,416,4212.599676705382,20,33.25508400680937,False,False,NONE,nan,nan,False,0
44,44,417,4216.153937316144,20,41.944635827232695,False,False,NONE,nan,nan,False,0
44,44,418,4184.324690743977,20,44.72150114952598,False,False,NONE,nan,nan,False,0
44,44,419,4224.156176332242,20,50.45694812859661,False,False,NONE,nan,nan,False,0
44,44,420,4231.207538054012,20,55.58520568840526,False,False,NONE,nan,nan,False,0
44,44,421,4141.485961989994,20,55.00889237014548,False,False,NONE,nan,nan,False,0
44,44,422,4117.912643435985,20,54.50257096052026,False,False,NONE,nan,nan,False,0
44,44,423,4046.4679682883893,20,56.81997867643283,False,False,NONE,nan,nan,False,0
44,44,424,4046.2071107124966,20,59.191655791414234,False,False,NONE,nan,nan,False,0
44,44,425,4046.67237668894,20,61.29262328126798,False,False,NONE,nan,nan,False,0
44,44,426,4046.1045237557137,20,62.84801385890103,False,False,NONE,nan,nan,False,0
44,44,427,4048.863807317307,20,64.21652419866606,False,False,NONE,nan,nan,False,0
44,44,428,4049.6064515773924,20,65.50796138504501,False,False,NONE,nan,nan,False,0
44,44,429,4062.7767525652316,20,66.2365651185395,False,False,NONE,nan,nan,False,0
44,44,430,4063.871398211707,20,67.00674290188952,False,False,NONE,nan,nan,False,0
44,44,431,4064.4654978788176,20,67.58253181212125,False,False,NONE,nan,nan,False,0
44,44,432,4064.8212849231973,20,68.13083838441383,False,False,NONE,nan,nan,False,0
44,44,433,4065.194749735886,20,68.65117155452961,False,False,NONE,nan,nan,False,0
44,44,434,4059.7657677197676,20,69.5480174311772,False,False,NONE,nan,nan,False,0
44,44,435,4068.783695295927,20,68.34563638853804,False,False,NONE,nan,nan,False,0
44,44,436,4071.323728965443,20,63.81075329897302,False,False,NONE,nan,nan,False,0
44,44,437,4075.7607001445544,20,57.63060110601595,False,False,NONE,nan,nan,False,0
44,44,438,4085.676408949459,20,53.320332915745254,False,False,NONE,nan,nan,False,0
44,44,439,4115.8462829113905,20,43.39194526278258,False,False,NONE,nan,nan,False,0
44,44,440,4067.2365507373224,20,25.657668668454082,False,False,NONE,nan,nan,False,0
44,44,441,3777.007547995281,20,66.17430017369178,False,False,NONE,nan,nan,False,0
44,44,442,3784.9213688896734,20,86.3621671212598,False,False,NONE,nan,nan,False,0
44,44,443,3778.3569895881537,20,102.86237712583963,False,False,NONE,nan,nan,False,0
44,44,444,3745.3351755578533,20,118.98377866642531,False,False,NONE,nan,nan,False,0
44,44,445,3745.3439130528786,20,131.4467400423272,False,False,NONE,nan,nan,False,0
44,44,446,3739.2620450219747,20,141.74608872294468,False,False,NONE,nan,nan,False,0
44,44,447,3739.3081527318873,20,149.7000210606233,False,False,NONE,nan,nan,False,0
44,44,448,3739.38300656358,20,155.6916323857879,False,False,NONE,nan,nan,False,0
44,44,449,3742.374605494385,20,159.26600256485312,False,False,NONE,nan,nan,False,0
44,44,450,3753.7953639597217,20,160.53777067535444,False,False,NONE,nan,nan,False,0
44,44,451,3763.184029926475,20,159.86462613837352,False,False,NONE,nan,nan,False,0
44,44,452,3759.230834684858,20,157.89005015091684,False,False,NONE,nan,nan,False,0
44,44,453,3742.4334266328547,20,154.9987546068964,False,False,NONE,nan,nan,False,0
44,44,454,3760.3529278149663,20,150.1089403446561,False,False,NONE,nan,nan,False,0
44,44,455,3763.4692870462122,20,142.70441157226261,False,False,NONE,nan,nan,False,0
44,44,456,3763.8893543767185,20,132.90935870006177,False,False,NONE,nan,nan,False,0
44,44,457,3765.2295982119153,20,119.869133265217,False,False,NONE,nan,nan,False,0
44,44,458,3773.9767163688557,20,101.41096221162684,False,False,NONE,nan,nan,False,0
44,44,459,3780.6804380754525,20,68.79176484148142,False,False,NONE,nan,nan,False,0
44,44,460,3762.539455414407,20,14.651233261187727,False,False,NONE,nan,nan,False,0
44,44,461,3773.298233127205,20,14.444168361980658,False,False,NONE,nan,nan,False,0
44,44,462,3774.570555485138,20,13.663976834416458,False,False,NONE,nan,nan,False,0
44,44,463,3733.846597257539,20,13.839753216765532,False,False,NONE,nan,nan,False,0
44,44,464,3735.8029069821373,20,14.355921503067016,False,False,NONE,nan,nan,False,0
44,44,465,3736.617485283427,20,14.787098679195106,False,False,NONE,nan,nan,False,0
44,44,466,3734.73143742382,20,15.061110550278023,False,False,NONE,nan,nan,False,0
44,44,467,3734.9486956604887,20,15.315108660554483,False,False,NONE,nan,nan,False,0
44,44,468,3735.7061440430525,20,15.518798098335663,False,False,NONE,nan,nan,False,0
44,44,469,3729.3250463216764,20,16.272346667308984,False,False,NONE,nan,nan,False,0
44,44,470,3729.3712938019517,20,17.127022171395556,False,False,NONE,nan,nan,False,0
44,44,471,3716.4101933561706,20,18.655592104235033,False,False,NONE,nan,nan,False,0
44,44,472,3714.606969418159,20,20.071387741436336,False,False,NONE,nan,nan,False,0
44,44,473,3713.953212505162,20,21.389248098431608,False,False,NONE,nan,nan,False,0
44,44,474,3715.6440678127015,20,22.164286741353383,False,False,NONE,nan,nan,False,0
44,44,475,3716.251566855987,20,22.522488363695786,False,False,NONE,nan,nan,False,0
44,44,476,3716.7700628870793,20,22.58123192058371,False,False,NONE,nan,nan,False,0
44,44,477,3719.7959384617825,20,22.181880358843674,False,False,NONE,nan,nan,False,0
44,44,478,3720.3030762258013,20,20.80344708346663,False,False,NONE,nan,nan,False,0
44,44,479,3727.315997664532,20,17.97201226691965,False,False,NONE,nan,nan,False,0
44,44,480,3725.8868788074997,20,16.589207425377676,False,False,NONE,nan,nan,False,0
44,44,481,3733.5503304507074,20,13.385448392082086,False,False,NONE,nan,nan,False,0
44,44,482,3710.42380912054,20,8.810401969738125,False,False,NONE,nan,nan,False,0
44,44,483,3710.6586332126567,20,9.099224530783882,False,False,NONE,nan,nan,False,0
44,44,484,3711.6688434459693,20,9.041280511895154,False,False,NONE,nan,nan,False,0
44,44,485,3714.425613511852,20,8.616572193026112,False,False,NONE,nan,nan,False,0
44,44,486,3715.276250062843,20,8.164084876437151,False,False,NONE,nan,nan,False,0
44,44,487,3716.3265504702795,20,7.5120857773023415,False,False,NONE,nan,nan,False,0
44,44,488,3720.5055626729113,20,6.5613533778117175,False,False,NONE,nan,nan,False,0
44,44,489,3728.285190743738,20,6.48236906919478,False,False,NONE,nan,nan,False,0
44,44,490,3729.411382668502,20,6.485620830904194,False,False,NONE,nan,nan,False,0
44,44,491,3729.9123075126854,20,6.884538519698818,False,False,NONE,nan,nan,False,0
44,44,492,3740.0214581407963,20,8.094319572901957,False,False,NONE,nan,nan,False,0
44,44,493,3738.0198892708395,20,8.746757369347826,False,False,NONE,nan,nan,False,0
44,44,494,3739.4165831036876,20,9.390740888835166,False,False,NONE,nan,nan,False,0
44,44,495,3742.7991435665945,20,10.158069516037864,False,False,NONE,nan,nan,False,0
44,44,496,3757.47300209845,20,12.258078197563693,False,False,NONE,nan,nan,False,0
44,44,497,3758.894026749704,20,14.013266074736254,False,False,NONE,nan,nan,False,0
44,44,498,3763.393781123567,20,15.783698541249194,False,False,NONE,nan,nan,False,0
44,44,499,3764.538529369299,20,17.389749322355915,False,False,NONE,nan,nan,False,0
44,44,500,3771.372323819307,20,19.245658585861808,False,False,NONE,nan,nan,False,0
44,44,501,3770.879108574418,20,20.780980311708852,False,False,NONE,nan,nan,False,0
44,44,502,3774.2216491005033,20,21.392535875137877,False,False,NONE,nan,nan,False,0
44,44,503,3795.1452153049427,20,23.44900291075848,False,False,NONE,nan,nan,False,0
44,44,504,3794.450464421802,20,24.635316877438484,False,False,NONE,nan,nan,False,0
44,44,505,3795.7206248549355,20,25.415339555255944,False,False,NONE,nan,nan,False,0
44,44,506,3788.4374873581955,20,25.085713125411033,False,False,NONE,nan,nan,False,0
44,44,507,3777.099709268471,20,23.7456529097132,False,False,NONE,nan,nan,False,0
44,44,508,3777.644994427363,20,22.337976240533607,False,False,NONE,nan,nan,False,0
44,44,509,3777.064696204682,20,21.17186169269698,False,False,NONE,nan,nan,False,0
44,44,510,3782.777532054575,20,19.933899632637136,False,False,NONE,nan,nan,False,0
44,44,511,3786.445871531303,20,18.43109603119379,False,False,NONE,nan,nan,False,0
44,44,512,3787.291520769956,20,17.467747655117652,False,False,NONE,nan,nan,False,0
44,44,513,3815.371530452333,20,18.03586728169557,False,False,NONE,nan,nan,False,0
44,44,514,3816.681554983818,20,18.05632338942285,False,False,NONE,nan,nan,False,0
44,44,515,3817.098503327869,20,17.683410410464653,False,False,NONE,nan,nan,False,0
44,44,516,3837.5983108448636,20,20.206728262588754,False,False,NONE,nan,nan,False,0
44,44,517,3866.1190270135503,20,25.42755945181521,False,False,NONE,nan,nan,False,0
44,44,518,3845.5318804795716,20,26.909358477310704,False,False,NONE,nan,nan,False,0
44,44,519,3845.5332573923433,20,27.788416320052704,False,False,NONE,nan,nan,False,0
44,44,520,3844.451714118958,20,28.433239251526224,False,False,NONE,nan,nan,False,0
44,44,521,3843.5564006838813,20,28.5126973066312,False,False,NONE,nan,nan,False,0
44,44,522,3828.727281187973,20,27.707990646663994,False,False,NONE,nan,nan,False,0
44,44,523,3820.4718770094773,20,27.526320572955218,False,False,NONE,nan,nan,False,0
44,44,524,3817.802314138042,20,27.233735376967136,False,False,NONE,nan,nan,False,0
44,44,525,3826.7968741644654,20,27.05689295092167,False,False,NONE,nan,nan,False,0
44,44,526,3800.968730805756,20,26.572383424771605,False,False,NONE,nan,nan,False,0
44,44,527,3801.165974218598,20,25.309721432489468,False,False,NONE,nan,nan,False,0
44,44,528,3790.179615749351,20,24.469806905798546,False,False,NONE,nan,nan,False,0
44,44,529,3792.162585996023,20,23.41851269963715,False,False,NONE,nan,nan,False,0
44,44,530,3802.408364928778,20,22.29184483164454,False,False,NONE,nan,nan,False,0
44,44,531,3807.2073746042197,20,21.19322853458927,False,False,NONE,nan,nan,False,0
44,44,532,3810.943385072282,20,19.937921924876292,False,False,NONE,nan,nan,False,0
44,44,533,3811.1902860819164,20,20.02323304692761,False,False,NONE,nan,nan,False,0
44,44,534,3810.6238014795754,20,20.136750259732423,False,False,NONE,nan,nan,False,0
44,44,535,3811.3803359507115,20,20.23087120478424,False,False,NONE,nan,nan,False,0
44,44,536,3813.063469329851,20,19.91285907151448,False,False,NONE,nan,nan,False,0
44,44,537,3813.4098652120783,20,16.817821268716195,False,False,NONE,nan,nan,False,0
44,44,538,3814.3368259551253,20,15.481579985603693,False,False,NONE,nan,nan,False,0
