run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
43,43,1832,4413.028487983385,20,10.345625758706369,False,False,NONE,nan,nan,False,0
43,43,1833,4396.066421087011,20,12.918671361002497,False,False,NONE,nan,nan,False,0
43,43,1834,4396.521520980342,20,14.9616658599318,False,False,NONE,nan,nan,False,0
43,43,1835,4398.607530895459,20,16.429558976799672,False,False,NONE,nan,nan,False,0
43,43,1836,4381.252311377046,20,19.364344227453074,False,False,NONE,nan,nan,False,0
43,43,1837,4279.060078003509,20,37.39851762638161,False,False,NONE,nan,nan,False,0
43,43,1838,4279.675248454041,20,47.753335493186334,False,False,NONE,nan,nan,False,0
43,43,1839,4281.277110026572,20,54.89066998868137,False,False,NONE,nan,nan,False,0
43,43,1840,4283.468041305497,20,60.52276382590894,False,False,NONE,nan,nan,False,0
43,43,1841,4284.458096302821,20,64.77298826310606,False,False,NONE,nan,nan,False,0
43,43,1842,4292.087895723017,20,66.6644377513239,False,False,NONE,nan,nan,False,0
43,43,1843,4297.221595688285,20,67.20614540241169,False,False,NONE,nan,nan,False,0
43,43,1844,4299.948918504215,20,66.75585047748726,False,False,NONE,nan,nan,False,0
43,43,1845,4304.710224431368,20,65.24402728398239,False,False,NONE,nan,nan,False,0
43,43,1846,4323.298456997803,20,63.199288550294945,False,False,NONE,nan,nan,False,0
43,43,1847,4323.611613933363,20,60.472487356283594,False,False,NONE,nan,nan,False,0
43,43,1848,4326.156791491636,20,57.14500264236759,False,False,NONE,nan,nan,False,0
43,43,1849,4312.66771219865,20,52.72178414023536,False,False,NONE,nan,nan,False,0
43,43,1850,4249.935924114796,20,52.03740789396643,False,False,NONE,nan,nan,False,0
43,43,1851,4249.6344400648895,20,49.74872650080254,False,False,NONE,nan,nan,False,0
43,43,1852,4249.754872142011,20,46.904133319799215,False,False,NONE,nan,nan,False,0
43,43,1853,4267.894252205196,20,43.396247502369555,False,False,NONE,nan,nan,False,0
43,43,1854,4270.705318222851,20,38.364787534764986,False,False,NONE,nan,nan,False,0
43,43,1855,4268.764749591175,20,31.038380414105998,False,False,NONE,nan,nan,False,0
43,43,1856,4272.33409157664,20,23.386122811446842,False,False,NONE,nan,nan,False,0
43,43,1857,4283.671029105566,20,23.340898548597572,False,False,NONE,nan,nan,False,0
43,43,1858,4279.042007598813,20,23.349970934975843,False,False,NONE,nan,nan,False,0
43,43,1859,4282.559177724094,20,23.338585841455313,False,False,NONE,nan,nan,False,0
43,43,1860,4283.1704655211815,20,23.340351426343034,False,False,NONE,nan,nan,False,0
43,43,1861,4306.172171204142,20,23.741177109563075,False,False,NONE,nan,nan,False,0
43,43,1862,4313.958562168321,20,24.4361641440717,False,False,NONE,nan,nan,False,0
43,43,1863,4317.520694084225,20,25.196996441696573,False,False,NONE,nan,nan,False,0
43,43,1864,4321.471533477248,20,26.074193165820642,False,False,NONE,nan,nan,False,0
43,43,1865,4322.610956347686,20,26.847477920475164,False,False,NONE,nan,nan,False,0
43,43,1866,4353.628339012528,20,29.354639837295057,False,False,NONE,nan,nan,False,0
43,43,1867,4352.382452233667,20,31.460561118902763,False,False,NONE,nan,nan,False,0
43,43,1868,4364.1854096303305,20,34.35084803400008,False,False,NONE,nan,nan,False,0
43,43,1869,4360.220219980011,20,36.96157572238202,False,False,NONE,nan,nan,False,0
43,43,1870,4361.427763093614,20,37.62136882960681,False,False,NONE,nan,nan,False,0
43,43,1871,4331.2346720665555,20,35.8827854188162,False,False,NONE,nan,nan,False,0
43,43,1872,4339.64282412667,20,33.86142252635131,False,False,NONE,nan,nan,False,0
43,43,1873,4337.719976464219,20,32.64688348791113,False,False,NONE,nan,nan,False,0
43,43,1874,4338.433446012675,20,31.24281502698065,False,False,NONE,nan,nan,False,0
43,43,1875,4340.594660700325,20,29.26954966421324,False,False,NONE,nan,nan,False,0
43,43,1876,4341.346470556142,20,27.06647969584808,False,False,NONE,nan,nan,False,0
43,43,1877,4341.823397690413,20,25.374705697566657,False,False,NONE,nan,nan,False,0
43,43,1878,4343.441651258594,20,22.72005018234238,False,False,NONE,nan,nan,False,0
43,43,1879,4338.128696094769,20,19.60550050817215,False,False,NONE,nan,nan,False,0
43,43,1880,4350.447554348038,20,15.735644550170969,False,False,NONE,nan,nan,False,0
43,43,1881,4311.902031674831,20,15.18102403581921,False,False,NONE,nan,nan,False,0
43,43,1882,4317.767861605265,20,14.885338925701317,False,False,NONE,nan,nan,False,0
43,43,1883,4324.727212564024,20,14.43424327149341,False,False,NONE,nan,nan,False,0
43,43,1884,4340.2466590061495,20,13.818401146715283,False,False,NONE,nan,nan,False,0
43,43,1885,4289.015209716097,20,17.463706085597053,False,False,NONE,nan,nan,False,0
43,43,1886,4290.436062800213,20,20.042188927519103,False,False,NONE,nan,nan,False,0
43,43,1887,4295.428666692831,20,21.472632645110746,False,False,NONE,nan,nan,False,0
43,43,1888,4288.464226908778,20,22.284350889096068,False,False,NONE,nan,nan,False,0
43,43,1889,4288.814387251519,20,22.73167036200373,False,False,NONE,nan,nan,False,0
43,43,1890,4290.006176016233,20,22.423184788467736,False,False,NONE,nan,nan,False,0
43,43,1891,4284.90752769609,20,23.70389688267897,False,False,NONE,nan,nan,False,0
43,43,1892,4264.133368900679,20,26.112276065682604,False,False,NONE,nan,nan,False,0
43,43,1893,4264.172486026355,20,27.89677616797523,False,False,NONE,nan,nan,False,0
43,43,1894,4262.88451866145,20,29.176051482697506,False,False,NONE,nan,nan,False,0
43,43,1895,4260.392260055787,20,29.980818715590047,False,False,NONE,nan,nan,False,0
43,43,1896,4264.188658833744,20,29.945773363186834,False,False,NONE,nan,nan,False,0
43,43,1897,4273.770531566943,20,28.913068066843582,False,False,NONE,nan,nan,False,0
43,43,1898,4270.001287936685,20,27.427902256583543,False,False,NONE,nan,nan,False,0
43,43,1899,4277.013100373079,20,25.63018916023659,False,False,NONE,nan,nan,False,0
43,43,1900,4284.392054018672,20,21.62765209538049,False,False,NONE,nan,nan,False,0
43,43,1901,4297.322218956042,20,21.01761125975661,False,False,NONE,nan,nan,False,0
43,43,1902,4298.995426299411,20,19.990047583966177,False,False,NONE,nan,nan,False,0
43,43,1903,4299.28985077888,20,18.17872777505173,False,False,NONE,nan,nan,False,0
43,43,1904,4300.287977341997,20,13.50292990311189,False,False,NONE,nan,nan,False,0
43,43,1905,4301.280484703095,20,14.065527569324484,False,False,NONE,nan,nan,False,0
43,43,1906,4312.613690933159,20,15.431029859765317,False,False,NONE,nan,nan,False,0
43,43,1907,4314.465493853368,20,16.65063007575675,False,False,NONE,nan,nan,False,0
43,43,1908,4315.604066735822,20,17.943964278695347,False,False,NONE,nan,nan,False,0
43,43,1909,4317.011745388087,20,19.158524220681294,False,False,NONE,nan,nan,False,0
43,43,1910,4318.339324207587,20,20.295174801177602,False,False,NONE,nan,nan,False,0
43,43,1911,4332.371479018786,20,22.343363587654892,False,False,NONE,nan,nan,False,0
43,43,1912,4332.379318825413,20,23.1126162959481,False,False,NONE,nan,nan,False,0
43,43,1913,4337.098874062844,20,23.731244141633717,False,False,NONE,nan,nan,False,0
43,43,1914,4339.930609646458,20,23.892425628525377,False,False,NONE,nan,nan,False,0
43,43,1915,4346.9738929241685,20,23.74358744969555,False,False,NONE,nan,nan,False,0
43,43,1916,4352.831233836078,20,23.673929213984977,False,False,NONE,nan,nan,False,0
43,43,1917,4354.476109810407,20,23.844965188781263,False,False,NONE,nan,nan,False,0
43,43,1918,4355.83973767099,20,23.046958385180567,False,False,NONE,nan,nan,False,0
43,43,1919,4356.526757731604,20,22.231467815070506,False,False,NONE,nan,nan,False,0
43,43,1920,4377.551776662516,20,23.303796777248948,False,False,NONE,nan,nan,False,0
43,43,1921,4378.899945573217,20,24.666335869735526,False,False,NONE,nan,nan,False,0
43,43,1922,4379.960139512439,20,25.523775172782468,False,False,NONE,nan,nan,False,0
43,43,1923,4382.660989820877,20,25.961721053210333,False,False,NONE,nan,nan,False,0
43,43,1924,4385.088834034817,20,25.996517652689406,False,False,NONE,nan,nan,False,0
43,43,1925,4384.568800865904,20,25.388236862912265,False,False,NONE,nan,nan,False,0
43,43,1926,4387.403674356624,20,25.296645962083854,False,False,NONE,nan,nan,False,0
43,43,1927,4352.2957172076385,20,23.74903447840185,False,False,NONE,nan,nan,False,0
43,43,1928,4358.56766898934,20,22.023950081319978,False,False,NONE,nan,nan,False,0
43,43,1929,4362.803281450859,20,20.09116360612378,False,False,NONE,nan,nan,False,0
43,43,1930,4364.267846676347,20,17.829536169516803,False,False,NONE,nan,nan,False,0
43,43,1931,4379.165178893013,20,16.95149442318423,False,False,NONE,nan,nan,False,0
43,43,1932,4381.152181053438,20,15.771314682681531,False,False,NONE,nan,nan,False,0
43,43,1933,4382.144334909456,20,14.675355710527525,False,False,NONE,nan,nan,False,0
43,43,1934,4393.413706505253,20,14.152099973404168,False,False,NONE,nan,nan,False,0
43,43,1935,4394.768618277019,20,13.956010597386227,False,False,NONE,nan,nan,False,0
43,43,1936,4394.856315233575,20,13.891695730578489,False,False,NONE,nan,nan,False,0
43,43,1937,4355.734281750378,20,13.799703249181473,False,False,NONE,nan,nan,False,0
43,43,1938,4358.027841170719,20,13.652210625860095,False,False,NONE,nan,nan,False,0
43,43,1939,4321.42365178235,20,17.649099642198387,False,False,NONE,nan,nan,False,0
43,43,1940,4316.842654340463,20,21.526772041766773,False,False,NONE,nan,nan,False,0
43,43,1941,4317.64255416655,20,24.319280476204302,False,False,NONE,nan,nan,False,0
43,43,1942,4292.529756768367,20,29.099832233068383,False,False,NONE,nan,nan,False,0
43,43,1943,4295.0402995834265,20,32.273090957203124,False,False,NONE,nan,nan,False,0
43,43,1944,4302.193158056088,20,33.92277680569,False,False,NONE,nan,nan,False,0
43,43,1945,4303.988429866066,20,34.91184255429988,False,False,NONE,nan,nan,False,0
43,43,1946,4304.443357766018,20,35.233008714158785,False,False,NONE,nan,nan,False,0
43,43,1947,4280.755295529101,20,37.993077341036894,False,False,NONE,nan,nan,False,0
43,43,1948,4282.916367319205,20,39.96823778601092,False,False,NONE,nan,nan,False,0
43,43,1949,4271.86310968979,20,42.13895409949262,False,False,NONE,nan,nan,False,0
43,43,1950,4279.698884572392,20,43.1856865939667,False,False,NONE,nan,nan,False,0
43,43,1951,4280.126166400054,20,42.991273544580494,False,False,NONE,nan,nan,False,0
43,43,1952,4282.768035755167,20,41.9556647657551,False,False,NONE,nan,nan,False,0
43,43,1953,4284.365938210519,20,40.152632866646115,False,False,NONE,nan,nan,False,0
43,43,1954,4284.460213108909,20,36.45619635134131,False,False,NONE,nan,nan,False,0
43,43,1955,4279.619000961629,20,31.38995299379391,False,False,NONE,nan,nan,False,0
43,43,1956,4282.1381003059705,20,23.873794125115495,False,False,NONE,nan,nan,False,0
43,43,1957,4282.247194461957,20,20.206270276735204,False,False,NONE,nan,nan,False,0
43,43,1958,4284.124085674828,20,14.25024911862884,False,False,NONE,nan,nan,False,0
43,43,1959,4292.022119747397,20,12.49124619609176,False,False,NONE,nan,nan,False,0
43,43,1960,4293.698726885409,20,10.923591014570604,False,False,NONE,nan,nan,False,0
43,43,1961,4298.118607806569,20,9.010083778710547,False,False,NONE,nan,nan,False,0
43,43,1962,4301.579500264347,20,9.449948704493123,False,False,NONE,nan,nan,False,0
43,43,1963,4301.738206411893,20,9.794972393797988,False,False,NONE,nan,nan,False,0
43,43,1964,4301.853346325459,20,9.771720753973074,False,False,NONE,nan,nan,False,0
43,43,1965,4302.664750038425,20,9.671416119490631,False,False,NONE,nan,nan,False,0
43,43,1966,4304.119414475626,20,9.645037339725013,False,False,NONE,nan,nan,False,0
43,43,1967,4305.195958793104,20,10.117555522162544,False,False,NONE,nan,nan,False,0
43,43,1968,4314.909854966916,20,11.360947756405096,False,False,NONE,nan,nan,False,0
43,43,1969,4317.217652854139,20,11.761283983157231,False,False,NONE,nan,nan,False,0
43,43,1970,4330.4189032915565,20,13.778504830423024,False,False,NONE,nan,nan,False,0
43,43,1971,4336.298905733244,20,15.799018086171179,False,False,NONE,nan,nan,False,0
43,43,1972,4335.229585433586,20,17.18428210684217,False,False,NONE,nan,nan,False,0
43,43,1973,4336.795024314654,20,18.31682590531066,False,False,NONE,nan,nan,False,0
43,43,1974,4327.240039035931,20,18.381892310156168,False,False,NONE,nan,nan,False,0
43,43,1975,4331.429462491184,20,18.078868723797047,False,False,NONE,nan,nan,False,0
43,43,1976,4335.309307804571,20,17.848356311508034,False,False,NONE,nan,nan,False,0
43,43,1977,4338.5573540876985,20,17.430806561227314,False,False,NONE,nan,nan,False,0
43,43,1978,4336.735668836245,20,16.609895367496364,False,False,NONE,nan,nan,False,0
43,43,1979,4340.598136660676,20,16.32064316401447,False,False,NONE,nan,nan,False,0
43,43,1980,4341.158348003085,20,15.84204740469003,False,False,NONE,nan,nan,False,0
43,43,1981,4275.320384757709,20,18.15988788929203,False,False,NONE,nan,nan,False,0
43,43,1982,4277.216953585183,20,20.11471679207143,False,False,NONE,nan,nan,False,0
43,43,1983,4278.63793981514,20,21.702072405293308,False,False,NONE,nan,nan,False,0
43,43,1984,4283.2445186926925,20,22.762212840011358,False,False,NONE,nan,nan,False,0
43,43,1985,4263.9710465908065,20,25.422613663620904,False,False,NONE,nan,nan,False,0
43,43,1986,4264.5551415793325,20,27.669672091988406,False,False,NONE,nan,nan,False,0
43,43,1987,4262.722849430116,20,29.775450819694946,False,False,NONE,nan,nan,False,0
43,43,1988,4259.8611270305,20,31.79747196892613,False,False,NONE,nan,nan,False,0
43,43,1989,4261.644552699835,20,33.31711025997103,False,False,NONE,nan,nan,False,0
43,43,1990,4262.778053856361,20,34.07566851657619,False,False,NONE,nan,nan,False,0
43,43,1991,4272.883156479719,20,33.728568031392484,False,False,NONE,nan,nan,False,0
43,43,1992,4276.588238421057,20,33.01864752691482,False,False,NONE,nan,nan,False,0
43,43,1993,4276.630329194844,20,31.920358304735963,False,False,NONE,nan,nan,False,0
43,43,1994,4285.207980647246,20,30.990285369427742,False,False,NONE,nan,nan,False,0
43,43,1995,4285.514140729405,20,29.598384996008555,False,False,NONE,nan,nan,False,0
43,43,1996,4284.174495569324,20,27.62685373800553,False,False,NONE,nan,nan,False,0
43,43,1997,4284.304034845261,20,24.901501522838807,False,False,NONE,nan,nan,False,0
43,43,1998,4285.476410992034,20,21.747870117984142,False,False,NONE,nan,nan,False,0
43,43,1999,4287.184568931551,20,17.05336634030552,False,False,NONE,nan,nan,False,0
43,43,2000,4287.175676488737,20,9.525862401238841,False,False,NONE,nan,nan,False,0
43,43,2001,4294.446994823022,20,10.358010366089601,False,False,NONE,nan,nan,False,0
43,43,2002,4295.222443168935,20,11.117505236220296,False,False,NONE,nan,nan,False,0
43,43,2003,4295.646966939077,20,11.793532778794596,False,False,NONE,nan,nan,False,0
43,43,2004,4305.566906269271,20,13.169384101736485,False,False,NONE,nan,nan,False,0
43,43,2005,4309.441331587807,20,14.166050974005728,False,False,NONE,nan,nan,False,0
43,43,2006,4321.661554724933,20,16.025270038580572,False,False,NONE,nan,nan,False,0
43,43,2007,4318.6189353336395,20,16.802870617987615,False,False,NONE,nan,nan,False,0
43,43,2008,4319.607174439828,20,16.933762692665653,False,False,NONE,nan,nan,False,0
43,43,2009,4324.356103561356,20,17.1076386101708,False,False,NONE,nan,nan,False,0
43,43,2010,4325.282918397361,20,16.895063529636158,False,False,NONE,nan,nan,False,0
43,43,2011,4327.883609555813,20,17.25882292883082,False,False,NONE,nan,nan,False,0
43,43,2012,4330.393481276322,20,17.66648940609965,False,False,NONE,nan,nan,False,0
43,43,2013,4348.875161403561,20,19.37442537984304,False,False,NONE,nan,nan,False,0
43,43,2014,4349.388623542319,20,20.948847030954788,False,False,NONE,nan,nan,False,0
43,43,2015,4350.965285074748,20,22.103100272771258,False,False,NONE,nan,nan,False,0
43,43,2016,4361.512144295536,20,23.56396382638494,False,False,NONE,nan,nan,False,0
43,43,2017,4364.2927920496595,20,24.585339225205246,False,False,NONE,nan,nan,False,0
43,43,2018,4364.777337624674,20,25.063614074932094,False,False,NONE,nan,nan,False,0
43,43,2019,4278.193604608218,20,25.792024893682925,False,False,NONE,nan,nan,False,0
43,43,2020,4174.685469529433,20,40.94838223141848,False,False,NONE,nan,nan,False,0
43,43,2021,4176.074537158278,20,51.20184759839203,False,False,NONE,nan,nan,False,0
43,43,2022,4175.424892089484,20,59.20962422397064,False,False,NONE,nan,nan,False,0
43,43,2023,4164.702251203533,20,66.76481844107587,False,False,NONE,nan,nan,False,0
43,43,2024,4167.316487348502,20,72.68232034740787,False,False,NONE,nan,nan,False,0
43,43,2025,4165.153243428621,20,77.65096960043859,False,False,NONE,nan,nan,False,0
43,43,2026,4165.2246424342175,20,81.39879815662765,False,False,NONE,nan,nan,False,0
43,43,2027,4162.782131390057,20,84.5023600232149,False,False,NONE,nan,nan,False,0
43,43,2028,4159.689257427428,20,86.94601023355429,False,False,NONE,nan,nan,False,0
43,43,2029,4163.131312027596,20,88.24127407275212,False,False,NONE,nan,nan,False,0
43,43,2030,4135.802624849583,20,90.20646604537565,False,False,NONE,nan,nan,False,0
43,43,2031,4134.24547113394,20,91.10442638429095,False,False,NONE,nan,nan,False,0
43,43,2032,4118.104754408536,20,91.69382374458714,False,False,NONE,nan,nan,False,0
43,43,2033,4115.826155317086,20,89.87638729020068,False,False,NONE,nan,nan,False,0
43,43,2034,4117.190845817018,20,86.35450003284302,False,False,NONE,nan,nan,False,0
43,43,2035,4116.608266072747,20,80.90527313369203,False,False,NONE,nan,nan,False,0
43,43,2036,4118.64715212541,20,71.8230834255014,False,False,NONE,nan,nan,False,0
43,43,2037,4118.3826616994265,20,58.50325613300602,False,False,NONE,nan,nan,False,0
43,43,2038,4101.174054932213,20,38.032352203948385,False,False,NONE,nan,nan,False,0
43,43,2039,4103.182003400856,20,26.126995102658903,False,False,NONE,nan,nan,False,0
43,43,2040,4103.340463033964,20,26.381190917344373,False,False,NONE,nan,nan,False,0
43,43,2041,4085.784401188419,20,27.37443596586511,False,False,NONE,nan,nan,False,0
43,43,2042,4078.7010796388067,20,28.26186679446769,False,False,NONE,nan,nan,False,0
43,43,2043,4078.827129117143,20,29.135306879916055,False,False,NONE,nan,nan,False,0
