run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
34,34,1571,2776.4223665685454,20,5.520492293597073,False,False,NONE,nan,nan,False,0
34,34,1572,2776.7931241299357,20,5.759786693734055,False,False,NONE,nan,nan,False,0
34,34,1573,2775.298318872331,20,5.795918162611992,False,False,NONE,nan,nan,False,0
34,34,1574,2775.8371239226562,20,5.802066420896622,False,False,NONE,nan,nan,False,0
34,34,1575,2775.264745656117,20,5.555417686424549,False,False,NONE,nan,nan,False,0
34,34,1576,2775.6782966727906,20,5.260784812937345,False,False,NONE,nan,nan,False,0
34,34,1577,2775.834477630027,20,4.858744401864662,False,False,NONE,nan,nan,False,0
34,34,1578,2776.4387680165773,20,4.418841784285458,False,False,NONE,nan,nan,False,0
34,34,1579,2777.170418514416,20,4.210524459372217,False,False,NONE,nan,nan,False,0
34,34,1580,2777.3994609153247,20,3.911438350037722,False,False,NONE,nan,nan,False,0
34,34,1581,2777.6904048557353,20,3.555667461691693,False,False,NONE,nan,nan,False,0
34,34,1582,2778.122454661289,20,3.3217274167019886,False,False,NONE,nan,nan,False,0
34,34,1583,2779.370412102321,20,3.0506496032378156,False,False,NONE,nan,nan,False,0
34,34,1584,2781.940727741215,20,3.0249738187480966,False,False,NONE,nan,nan,False,0
34,34,1585,2782.20105276669,20,2.979619765381263,False,False,NONE,nan,nan,False,0
34,34,1586,2783.5185741497603,20,2.9270822129684313,False,False,NONE,nan,nan,False,0
34,34,1587,2784.2245733401023,20,2.797923316945301,False,False,NONE,nan,nan,False,0
34,34,1588,2784.497649923148,20,3.0877694735546077,False,False,NONE,nan,nan,False,0
34,34,1589,2784.3155159595876,20,3.2959363382567326,False,False,NONE,nan,nan,False,0
34,34,1590,2780.747333500743,20,3.266363426205581,False,False,NONE,nan,nan,False,0
34,34,1591,2778.970739168035,20,3.215035557789373,False,False,NONE,nan,nan,False,0
34,34,1592,2778.569149553478,20,3.1753211653804723,False,False,NONE,nan,nan,False,0
34,34,1593,2778.404583769084,20,3.056656882689827,False,False,NONE,nan,nan,False,0
34,34,1594,2778.7375096245546,20,2.955590609414602,False,False,NONE,nan,nan,False,0
34,34,1595,2780.06946117648,20,2.7962197491845626,False,False,NONE,nan,nan,False,0
34,34,1596,2782.8084930686,20,2.714716660718518,False,False,NONE,nan,nan,False,0
34,34,1597,2780.1576472441766,20,2.536596831246186,False,False,NONE,nan,nan,False,0
34,34,1598,2780.1883520206006,20,2.380427775770627,False,False,NONE,nan,nan,False,0
34,34,1599,2780.355419263735,20,2.2587775397897873,False,False,NONE,nan,nan,False,0
34,34,1600,2776.903025657769,20,2.296385621767074,False,False,NONE,nan,nan,False,0
34,34,1601,2776.9533871275717,20,2.347949848849106,False,False,NONE,nan,nan,False,0
34,34,1602,2777.236875573029,20,2.401113691109573,False,False,NONE,nan,nan,False,0
34,34,1603,2777.4132880544407,20,2.4839546073470147,False,False,NONE,nan,nan,False,0
34,34,1604,2776.6484929621033,20,2.5866300458931093,False,False,NONE,nan,nan,False,0
34,34,1605,2777.9936336024393,20,2.582033047755346,False,False,NONE,nan,nan,False,0
34,34,1606,2778.306486324551,20,2.467760081065239,False,False,NONE,nan,nan,False,0
34,34,1607,2778.3439535738644,20,2.2487966756641744,False,False,NONE,nan,nan,False,0
34,34,1608,2778.3424422928756,20,1.9254416397445853,False,False,NONE,nan,nan,False,0
34,34,1609,2779.495773670588,20,1.5113333312505386,False,False,NONE,nan,nan,False,0
34,34,1610,2780.959087114228,20,1.525388407972368,False,False,NONE,nan,nan,False,0
34,34,1611,2781.075760625747,20,1.6013120523640816,False,False,NONE,nan,nan,False,0
34,34,1612,2779.322981063592,20,1.6008195255401096,False,False,NONE,nan,nan,False,0
34,34,1613,2783.026143935868,20,1.8189390698843366,False,False,NONE,nan,nan,False,0
34,34,1614,2787.032332216317,20,2.48577523937102,False,False,NONE,nan,nan,False,0
34,34,1615,2787.128794046092,20,2.9757799497932376,False,False,NONE,nan,nan,False,0
34,34,1616,2789.481550562697,20,3.5853611587610716,False,False,NONE,nan,nan,False,0
34,34,1617,2790.613148154969,20,4.228410494542786,False,False,NONE,nan,nan,False,0
34,34,1618,2790.6076798289587,20,4.728224325021743,False,False,NONE,nan,nan,False,0
34,34,1619,2792.093184663289,20,5.264874965025885,False,False,NONE,nan,nan,False,0
34,34,1620,2793.042302222406,20,5.652243123580906,False,False,NONE,nan,nan,False,0
34,34,1621,2800.0594234762257,20,6.625733894307744,False,False,NONE,nan,nan,False,0
34,34,1622,2805.9829128345405,20,7.9978311914364495,False,False,NONE,nan,nan,False,0
34,34,1623,2805.216808242847,20,8.86689945983486,False,False,NONE,nan,nan,False,0
34,34,1624,2806.3243344255698,20,9.513657104116819,False,False,NONE,nan,nan,False,0
34,34,1625,2806.4050313494454,20,9.989522992524224,False,False,NONE,nan,nan,False,0
34,34,1626,2798.605355369052,20,9.81584482974679,False,False,NONE,nan,nan,False,0
34,34,1627,2799.205464630394,20,9.556886421108413,False,False,NONE,nan,nan,False,0
34,34,1628,2798.660893764808,20,9.154309387648432,False,False,NONE,nan,nan,False,0
34,34,1629,2798.733311097205,20,8.71470204603902,False,False,NONE,nan,nan,False,0
34,34,1630,2799.466782434947,20,8.287045962832446,False,False,NONE,nan,nan,False,0
34,34,1631,2799.556426069247,20,7.739287360303399,False,False,NONE,nan,nan,False,0
34,34,1632,2799.153445845216,20,6.8146921819892015,False,False,NONE,nan,nan,False,0
34,34,1633,2800.1304618832773,20,6.103818417973204,False,False,NONE,nan,nan,False,0
34,34,1634,2801.6749932884,20,5.683006675149083,False,False,NONE,nan,nan,False,0
34,34,1635,2801.9183644895334,20,5.142940857179574,False,False,NONE,nan,nan,False,0
34,34,1636,2803.372251665961,20,4.754612395000926,False,False,NONE,nan,nan,False,0
34,34,1637,2803.451142190209,20,4.355831967854144,False,False,NONE,nan,nan,False,0
34,34,1638,2805.9615224179197,20,3.9330783660479045,False,False,NONE,nan,nan,False,0
34,34,1639,2805.561949592042,20,3.4865399516968076,False,False,NONE,nan,nan,False,0
34,34,1640,2787.33822088172,20,4.312378404781096,False,False,NONE,nan,nan,False,0
34,34,1641,2787.5206876309408,20,5.26012577023134,False,False,NONE,nan,nan,False,0
34,34,1642,2787.620782812536,20,5.831458556794041,False,False,NONE,nan,nan,False,0
34,34,1643,2787.6925528954807,20,6.252192706771588,False,False,NONE,nan,nan,False,0
34,34,1644,2788.184788193604,20,6.425275217745001,False,False,NONE,nan,nan,False,0
34,34,1645,2789.633426120154,20,6.369197488291614,False,False,NONE,nan,nan,False,0
34,34,1646,2789.9681293024382,20,6.5476985770899825,False,False,NONE,nan,nan,False,0
34,34,1647,2785.2395086923493,20,6.978127751669003,False,False,NONE,nan,nan,False,0
34,34,1648,2785.430905296433,20,7.317342278051757,False,False,NONE,nan,nan,False,0
34,34,1649,2785.7122727804326,20,7.565135198942651,False,False,NONE,nan,nan,False,0
34,34,1650,2796.165184508513,20,7.495662985419293,False,False,NONE,nan,nan,False,0
34,34,1651,2796.4202580449323,20,7.422031631259468,False,False,NONE,nan,nan,False,0
34,34,1652,2797.1388270020334,20,7.370428930623183,False,False,NONE,nan,nan,False,0
34,34,1653,2794.5558775323375,20,7.249337151841728,False,False,NONE,nan,nan,False,0
34,34,1654,2796.8213836239875,20,7.068264252217392,False,False,NONE,nan,nan,False,0
34,34,1655,2792.7062258879223,20,6.819030554785135,False,False,NONE,nan,nan,False,0
34,34,1656,2793.1993370056425,20,6.418229879736552,False,False,NONE,nan,nan,False,0
34,34,1657,2787.0196405287693,20,6.045122900753526,False,False,NONE,nan,nan,False,0
34,34,1658,2788.301973659073,20,5.16641502920436,False,False,NONE,nan,nan,False,0
34,34,1659,2787.64517672597,20,4.006180928989592,False,False,NONE,nan,nan,False,0
34,34,1660,2786.785564920584,20,4.027781311914057,False,False,NONE,nan,nan,False,0
34,34,1661,2787.8119534610096,20,4.018626463828083,False,False,NONE,nan,nan,False,0
34,34,1662,2788.698497404381,20,3.9907734442090996,False,False,NONE,nan,nan,False,0
34,34,1663,2791.9015929146176,20,3.9608808001605147,False,False,NONE,nan,nan,False,0
34,34,1664,2791.4318486373613,20,3.9304365936326358,False,False,NONE,nan,nan,False,0
34,34,1665,2791.72730468783,20,3.9304003472155733,False,False,NONE,nan,nan,False,0
34,34,1666,2792.273769364253,20,3.9400452632303296,False,False,NONE,nan,nan,False,0
34,34,1667,2792.2778831559067,20,3.7321074005391868,False,False,NONE,nan,nan,False,0
34,34,1668,2792.5370982388345,20,3.4966761898220318,False,False,NONE,nan,nan,False,0
34,34,1669,2800.2277872945488,20,3.7083263528587858,False,False,NONE,nan,nan,False,0
34,34,1670,2797.0610068752117,20,3.7600046746930116,False,False,NONE,nan,nan,False,0
34,34,1671,2798.0612472957955,20,3.864869971780231,False,False,NONE,nan,nan,False,0
34,34,1672,2797.4040106534953,20,3.8814922635706175,False,False,NONE,nan,nan,False,0
34,34,1673,2798.9927232065543,20,4.116747873230226,False,False,NONE,nan,nan,False,0
34,34,1674,2799.0753123031805,20,4.257981547607468,False,False,NONE,nan,nan,False,0
34,34,1675,2799.817324677628,20,4.527280585475544,False,False,NONE,nan,nan,False,0
34,34,1676,2803.835835561084,20,5.095340517433143,False,False,NONE,nan,nan,False,0
34,34,1677,2804.9433135858912,20,5.417406256258826,False,False,NONE,nan,nan,False,0
34,34,1678,2800.6440162179724,20,5.374391584459573,False,False,NONE,nan,nan,False,0
34,34,1679,2801.964790348336,20,5.278866610277139,False,False,NONE,nan,nan,False,0
34,34,1680,2802.22812992628,20,5.015931228971714,False,False,NONE,nan,nan,False,0
34,34,1681,2805.1487399691914,20,4.911350210411968,False,False,NONE,nan,nan,False,0
34,34,1682,2805.5230954279177,20,4.768401747031705,False,False,NONE,nan,nan,False,0
34,34,1683,2806.8735648201796,20,4.870827857858556,False,False,NONE,nan,nan,False,0
34,34,1684,2802.577290595686,20,4.590886890897923,False,False,NONE,nan,nan,False,0
34,34,1685,2803.6808802650935,20,4.287348562158897,False,False,NONE,nan,nan,False,0
34,34,1686,2804.1341929458677,20,3.9489558788000667,False,False,NONE,nan,nan,False,0
34,34,1687,2804.328466796586,20,3.4873545323122705,False,False,NONE,nan,nan,False,0
34,34,1688,2805.07078015734,20,2.906670542092414,False,False,NONE,nan,nan,False,0
34,34,1689,2799.597910008626,20,2.929884319463498,False,False,NONE,nan,nan,False,0
34,34,1690,2799.7962972334744,20,2.7523598686788047,False,False,NONE,nan,nan,False,0
34,34,1691,2800.340480458862,20,2.623426588847288,False,False,NONE,nan,nan,False,0
34,34,1692,2800.755575543792,20,2.403204982905022,False,False,NONE,nan,nan,False,0
34,34,1693,2804.5826237651067,20,2.306047532495918,False,False,NONE,nan,nan,False,0
34,34,1694,2807.3195838497104,20,2.3495059272840386,False,False,NONE,nan,nan,False,0
34,34,1695,2807.050985775834,20,2.3641108683538143,False,False,NONE,nan,nan,False,0
34,34,1696,2807.3384617597458,20,2.5064824936420753,False,False,NONE,nan,nan,False,0
34,34,1697,2793.10661570057,20,3.3852499389445834,False,False,NONE,nan,nan,False,0
34,34,1698,2793.294939400877,20,3.979014775526379,False,False,NONE,nan,nan,False,0
34,34,1699,2793.734978525693,20,4.436681626125849,False,False,NONE,nan,nan,False,0
34,34,1700,2795.3986301503674,20,4.686708780929251,False,False,NONE,nan,nan,False,0
34,34,1701,2795.6898600944055,20,4.818751791809724,False,False,NONE,nan,nan,False,0
34,34,1702,2795.927402027419,20,4.872675764123951,False,False,NONE,nan,nan,False,0
34,34,1703,2795.693232321145,20,4.811146916074954,False,False,NONE,nan,nan,False,0
34,34,1704,2795.6191857796853,20,4.897065486352228,False,False,NONE,nan,nan,False,0
34,34,1705,2796.1158076447146,20,4.89981320522034,False,False,NONE,nan,nan,False,0
34,34,1706,2796.270603768075,20,4.847034474934821,False,False,NONE,nan,nan,False,0
34,34,1707,2796.088406626291,20,4.755835936180576,False,False,NONE,nan,nan,False,0
34,34,1708,2797.070699173714,20,4.555552397367112,False,False,NONE,nan,nan,False,0
34,34,1709,2797.29140976708,20,4.55649634593153,False,False,NONE,nan,nan,False,0
34,34,1710,2797.5056302115668,20,4.5493535171012445,False,False,NONE,nan,nan,False,0
34,34,1711,2797.6105982870176,20,4.52727684832507,False,False,NONE,nan,nan,False,0
34,34,1712,2787.4398569112554,20,5.0477565490403,False,False,NONE,nan,nan,False,0
34,34,1713,2787.5360339942254,20,5.217468436810282,False,False,NONE,nan,nan,False,0
34,34,1714,2788.1029910015864,20,4.926381986886648,False,False,NONE,nan,nan,False,0
34,34,1715,2779.234377710716,20,5.425183178048637,False,False,NONE,nan,nan,False,0
34,34,1716,2769.360774816562,20,6.959760291865745,False,False,NONE,nan,nan,False,0
34,34,1717,2761.454681484247,20,9.685240721974605,False,False,NONE,nan,nan,False,0
34,34,1718,2764.4243774797524,20,11.236373131132469,False,False,NONE,nan,nan,False,0
34,34,1719,2764.453877668656,20,12.41875400199606,False,False,NONE,nan,nan,False,0
34,34,1720,2764.746203089119,20,13.26326400518268,False,False,NONE,nan,nan,False,0
34,34,1721,2764.8334493343914,20,13.871497758491705,False,False,NONE,nan,nan,False,0
34,34,1722,2766.1082724497523,20,14.19823277105476,False,False,NONE,nan,nan,False,0
34,34,1723,2766.206809894914,20,14.369656994248338,False,False,NONE,nan,nan,False,0
34,34,1724,2760.6130032275196,20,14.71656925813689,False,False,NONE,nan,nan,False,0
34,34,1725,2761.6331251281667,20,14.761822618458629,False,False,NONE,nan,nan,False,0
34,34,1726,2761.663067669997,20,14.592907876875467,False,False,NONE,nan,nan,False,0
34,34,1727,2761.8387029030346,20,14.218339198791941,False,False,NONE,nan,nan,False,0
34,34,1728,2762.2081481781206,20,13.520223765562184,False,False,NONE,nan,nan,False,0
34,34,1729,2760.2396934196677,20,12.601278449563454,False,False,NONE,nan,nan,False,0
34,34,1730,2763.611958537692,20,11.168907374394074,False,False,NONE,nan,nan,False,0
34,34,1731,2765.121541582427,20,9.170235650507381,False,False,NONE,nan,nan,False,0
34,34,1732,2765.75262053243,20,8.022756376854675,False,False,NONE,nan,nan,False,0
34,34,1733,2766.0857081740073,20,6.486744335026229,False,False,NONE,nan,nan,False,0
34,34,1734,2762.4666328230455,20,4.041813009326392,False,False,NONE,nan,nan,False,0
34,34,1735,2763.6135118390625,20,2.251907004546039,False,False,NONE,nan,nan,False,0
34,34,1736,2763.852659124104,20,1.8604506811976949,False,False,NONE,nan,nan,False,0
34,34,1737,2765.3906409226274,20,1.836802474534144,False,False,NONE,nan,nan,False,0
34,34,1738,2769.14538459263,20,2.180390617948794,False,False,NONE,nan,nan,False,0
34,34,1739,2766.1598651915556,20,2.2300936590531846,False,False,NONE,nan,nan,False,0
34,34,1740,2766.906971510728,20,2.3113591019632023,False,False,NONE,nan,nan,False,0
34,34,1741,2766.976867651573,20,2.3879400224177645,False,False,NONE,nan,nan,False,0
34,34,1742,2769.9006037892796,20,2.6606060854910814,False,False,NONE,nan,nan,False,0
34,34,1743,2770.201851058077,20,2.920796742516339,False,False,NONE,nan,nan,False,0
34,34,1744,2770.1343184160555,20,2.9958676558831665,False,False,NONE,nan,nan,False,0
34,34,1745,2769.987825613063,20,3.058846745199507,False,False,NONE,nan,nan,False,0
34,34,1746,2752.756088908659,20,4.07412802724696,False,False,NONE,nan,nan,False,0
34,34,1747,2753.3482540478326,20,4.775625568806984,False,False,NONE,nan,nan,False,0
34,34,1748,2753.435502063653,20,5.351830537092605,False,False,NONE,nan,nan,False,0
34,34,1749,2754.1940754661387,20,5.727595001798154,False,False,NONE,nan,nan,False,0
34,34,1750,2754.2916397268655,20,6.103167584695014,False,False,NONE,nan,nan,False,0
34,34,1751,2753.9691612953075,20,6.429045003303663,False,False,NONE,nan,nan,False,0
34,34,1752,2755.906821274497,20,6.569375541898627,False,False,NONE,nan,nan,False,0
34,34,1753,2754.2402546386065,20,6.7452695515137915,False,False,NONE,nan,nan,False,0
34,34,1754,2754.2795847033512,20,6.940654398907133,False,False,NONE,nan,nan,False,0
34,34,1755,2754.9248556444923,20,7.061543898040284,False,False,NONE,nan,nan,False,0
34,34,1756,2755.699556686882,20,7.1201968218766645,False,False,NONE,nan,nan,False,0
34,34,1757,2749.9460777639188,20,7.390337169177495,False,False,NONE,nan,nan,False,0
34,34,1758,2749.967510531736,20,7.362307860685759,False,False,NONE,nan,nan,False,0
34,34,1759,2748.057889941107,20,7.520422635457565,False,False,NONE,nan,nan,False,0
34,34,1760,2748.388551660758,20,7.501384174744743,False,False,NONE,nan,nan,False,0
34,34,1761,2748.7756333172338,20,7.341861847440701,False,False,NONE,nan,nan,False,0
34,34,1762,2749.63654939876,20,6.744143669300968,False,False,NONE,nan,nan,False,0
34,34,1763,2749.500423163186,20,5.8814340976989365,False,False,NONE,nan,nan,False,0
34,34,1764,2749.8177957641637,20,4.643751897768793,False,False,NONE,nan,nan,False,0
34,34,1765,2750.0618998157033,20,2.585754226018111,False,False,NONE,nan,nan,False,0
34,34,1766,2750.61419034426,20,2.5990242037580056,False,False,NONE,nan,nan,False,0
34,34,1767,2743.467768499308,20,3.164380102020746,False,False,NONE,nan,nan,False,0
34,34,1768,2743.7876660004013,20,3.539425717216014,False,False,NONE,nan,nan,False,0
34,34,1769,2744.161357585232,20,3.7523938345244607,False,False,NONE,nan,nan,False,0
34,34,1770,2744.2048923356692,20,3.8811385151091398,False,False,NONE,nan,nan,False,0
34,34,1771,2744.531965570318,20,3.9395341288117645,False,False,NONE,nan,nan,False,0
34,34,1772,2745.29834422898,20,3.750650884159295,False,False,NONE,nan,nan,False,0
34,34,1773,2745.9391617982283,20,3.600567477935959,False,False,NONE,nan,nan,False,0
34,34,1774,2746.3892177668713,20,3.3768204821521652,False,False,NONE,nan,nan,False,0
34,34,1775,2747.4834748507424,20,2.9996890456239975,False,False,NONE,nan,nan,False,0
34,34,1776,2747.4940213384707,20,2.3881495414600544,False,False,NONE,nan,nan,False,0
34,34,1777,2747.686345994375,20,2.316266959877476,False,False,NONE,nan,nan,False,0
34,34,1778,2748.015814959872,20,2.2401412837962797,False,False,NONE,nan,nan,False,0
34,34,1779,2748.7195420486923,20,2.2578890694424074,False,False,NONE,nan,nan,False,0
34,34,1780,2749.434438132507,20,2.2966201320891466,False,False,NONE,nan,nan,False,0
34,34,1781,2752.303508439009,20,2.530515192914497,False,False,NONE,nan,nan,False,0
34,34,1782,2752.3723409751415,20,2.713557736746307,False,False,NONE,nan,nan,False,0
34,34,1783,2752.4439137671566,20,2.8887480104118968,False,False,NONE,nan,nan,False,0
34,34,1784,2748.1129046912715,20,2.850229934995197,False,False,NONE,nan,nan,False,0
34,34,1785,2748.2921568569454,20,2.800270176721841,False,False,NONE,nan,nan,False,0
