run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
47,47,324,2697.4717141235537,20,2.7542317073469267,False,False,NONE,nan,nan,False,0
47,47,325,2697.708896320176,20,2.8103213072359874,False,False,NONE,nan,nan,False,0
47,47,326,2699.7337592679455,20,3.022814381559076,False,False,NONE,nan,nan,False,0
47,47,327,2699.3894705450175,20,3.071109932007747,False,False,NONE,nan,nan,False,0
47,47,328,2699.3990386030046,20,3.044134406532573,False,False,NONE,nan,nan,False,0
47,47,329,2698.897150252561,20,2.9017588227107516,False,False,NONE,nan,nan,False,0
47,47,330,2701.8174282304963,20,3.0573583190527165,False,False,NONE,nan,nan,False,0
47,47,331,2698.9320714018468,20,2.9287454964529815,False,False,NONE,nan,nan,False,0
47,47,332,2699.435923804258,20,2.791327442325601,False,False,NONE,nan,nan,False,0
47,47,333,2699.805271688132,20,2.678305680529463,False,False,NONE,nan,nan,False,0
47,47,334,2696.2451418779174,20,2.4555598029142147,False,False,NONE,nan,nan,False,0
47,47,335,2696.412656253796,20,2.213448543677187,False,False,NONE,nan,nan,False,0
47,47,336,2697.839515608929,20,2.0841445478603644,False,False,NONE,nan,nan,False,0
47,47,337,2697.9347790999327,20,1.9345061506549261,False,False,NONE,nan,nan,False,0
47,47,338,2695.61514270279,20,1.722646426112309,False,False,NONE,nan,nan,False,0
47,47,339,2695.7035184828237,20,1.5944584146908323,False,False,NONE,nan,nan,False,0
47,47,340,2695.0797549080826,20,1.6748738305959363,False,False,NONE,nan,nan,False,0
47,47,341,2695.8134340061374,20,1.7282552394965578,False,False,NONE,nan,nan,False,0
47,47,342,2695.8527253484845,20,1.7783632948859887,False,False,NONE,nan,nan,False,0
47,47,343,2696.1851709077578,20,1.8098534927732854,False,False,NONE,nan,nan,False,0
47,47,344,2697.0787926375447,20,1.8150407686700518,False,False,NONE,nan,nan,False,0
47,47,345,2697.228761644924,20,1.8185180020587797,False,False,NONE,nan,nan,False,0
47,47,346,2697.371126347043,20,1.7596508571778118,False,False,NONE,nan,nan,False,0
47,47,347,2698.3588330732523,20,1.7212166527464838,False,False,NONE,nan,nan,False,0
47,47,348,2698.611891593037,20,1.687156131292455,False,False,NONE,nan,nan,False,0
47,47,349,2700.1995289638025,20,1.7628386300472418,False,False,NONE,nan,nan,False,0
47,47,350,2700.3903880662406,20,1.6121639937606973,False,False,NONE,nan,nan,False,0
47,47,351,2701.26296228333,20,1.7860129990110114,False,False,NONE,nan,nan,False,0
47,47,352,2705.0881883538846,20,2.3943829143939346,False,False,NONE,nan,nan,False,0
47,47,353,2705.1220306110085,20,2.8437159758127306,False,False,NONE,nan,nan,False,0
47,47,354,2707.786929745953,20,3.491851629614218,False,False,NONE,nan,nan,False,0
47,47,355,2707.862310800439,20,3.9683119027555787,False,False,NONE,nan,nan,False,0
47,47,356,2707.992432651725,20,4.375097639921766,False,False,NONE,nan,nan,False,0
47,47,357,2708.5303675886466,20,4.7401779761941825,False,False,NONE,nan,nan,False,0
47,47,358,2709.6361120283823,20,5.015880183252704,False,False,NONE,nan,nan,False,0
47,47,359,2709.6946366411,20,5.192885338480684,False,False,NONE,nan,nan,False,0
47,47,360,2709.719540231796,20,5.231692385989256,False,False,NONE,nan,nan,False,0
47,47,361,2710.8345584087265,20,5.297198792874858,False,False,NONE,nan,nan,False,0
47,47,362,2712.112219323194,20,5.3484593246574725,False,False,NONE,nan,nan,False,0
47,47,363,2713.321926701103,20,5.391825148224333,False,False,NONE,nan,nan,False,0
47,47,364,2714.6299216936472,20,5.473464725134186,False,False,NONE,nan,nan,False,0
47,47,365,2710.92378281005,20,5.2101902530453374,False,False,NONE,nan,nan,False,0
47,47,366,2712.9709153484846,20,4.950499293650456,False,False,NONE,nan,nan,False,0
47,47,367,2713.5211085839087,20,4.684298616023469,False,False,NONE,nan,nan,False,0
47,47,368,2715.140305576066,20,4.402789105332153,False,False,NONE,nan,nan,False,0
47,47,369,2718.5706767488273,20,4.421279995692288,False,False,NONE,nan,nan,False,0
47,47,370,2719.9021900640964,20,4.399808226711562,False,False,NONE,nan,nan,False,0
47,47,371,2720.4376865403797,20,4.320606417461615,False,False,NONE,nan,nan,False,0
47,47,372,2724.8028803669963,20,4.9106380146856,False,False,NONE,nan,nan,False,0
47,47,373,2726.1349607961224,20,5.405122644950675,False,False,NONE,nan,nan,False,0
47,47,374,2726.4663035913927,20,5.890219189500272,False,False,NONE,nan,nan,False,0
47,47,375,2728.0058795524237,20,6.346257377583647,False,False,NONE,nan,nan,False,0
47,47,376,2726.917063944285,20,6.539272202316747,False,False,NONE,nan,nan,False,0
47,47,377,2728.989977622689,20,6.790234873354451,False,False,NONE,nan,nan,False,0
47,47,378,2723.2082567495227,20,6.633137684011835,False,False,NONE,nan,nan,False,0
47,47,379,2723.708785953609,20,6.422328392161544,False,False,NONE,nan,nan,False,0
47,47,380,2724.2886168639902,20,6.1469138909271495,False,False,NONE,nan,nan,False,0
47,47,381,2724.739369441461,20,5.880426165359877,False,False,NONE,nan,nan,False,0
47,47,382,2727.356749412165,20,5.737895420949014,False,False,NONE,nan,nan,False,0
47,47,383,2728.419935721823,20,5.643927766425003,False,False,NONE,nan,nan,False,0
47,47,384,2729.8285534374545,20,5.629435185989516,False,False,NONE,nan,nan,False,0
47,47,385,2727.5779062152064,20,5.022455825685085,False,False,NONE,nan,nan,False,0
47,47,386,2729.190381680353,20,4.534665555869437,False,False,NONE,nan,nan,False,0
47,47,387,2731.525025488898,20,4.055238236386054,False,False,NONE,nan,nan,False,0
47,47,388,2734.0348047436714,20,3.778996438348673,False,False,NONE,nan,nan,False,0
47,47,389,2738.1955004112892,20,4.194264062155998,False,False,NONE,nan,nan,False,0
47,47,390,2740.131455783695,20,4.7216781640170575,False,False,NONE,nan,nan,False,0
47,47,391,2742.692971174947,20,5.3432271308999,False,False,NONE,nan,nan,False,0
47,47,392,2743.123737433043,20,6.019534334941061,False,False,NONE,nan,nan,False,0
47,47,393,2734.3596006775283,20,6.006872465706239,False,False,NONE,nan,nan,False,0
47,47,394,2728.577963789571,20,5.950915451626151,False,False,NONE,nan,nan,False,0
47,47,395,2730.908319127642,20,5.917679232674348,False,False,NONE,nan,nan,False,0
47,47,396,2731.0640441495266,20,5.8471152108432625,False,False,NONE,nan,nan,False,0
47,47,397,2731.4900452816682,20,5.827443956444518,False,False,NONE,nan,nan,False,0
47,47,398,2736.177559164419,20,5.617529354705171,False,False,NONE,nan,nan,False,0
47,47,399,2738.4075041517326,20,5.461118936389241,False,False,NONE,nan,nan,False,0
47,47,400,2744.569402378776,20,5.700507761397111,False,False,NONE,nan,nan,False,0
47,47,401,2747.2488246523735,20,6.047838122765293,False,False,NONE,nan,nan,False,0
47,47,402,2747.41920049729,20,6.393318726900373,False,False,NONE,nan,nan,False,0
47,47,403,2746.94674385478,20,6.603300987039719,False,False,NONE,nan,nan,False,0
47,47,404,2747.780101636033,20,6.828114305033367,False,False,NONE,nan,nan,False,0
47,47,405,2748.7800388598507,20,6.840192580238542,False,False,NONE,nan,nan,False,0
47,47,406,2748.529665196684,20,6.8041030193930725,False,False,NONE,nan,nan,False,0
47,47,407,2749.67149072329,20,6.876588521513252,False,False,NONE,nan,nan,False,0
47,47,408,2751.4494175062528,20,7.101011116619063,False,False,NONE,nan,nan,False,0
47,47,409,2756.8425503303133,20,7.810868926845453,False,False,NONE,nan,nan,False,0
47,47,410,2758.211730628553,20,8.52062416509414,False,False,NONE,nan,nan,False,0
47,47,411,2759.040620761404,20,9.189440809760983,False,False,NONE,nan,nan,False,0
47,47,412,2763.3189058380867,20,10.098929868194142,False,False,NONE,nan,nan,False,0
47,47,413,2764.615981817124,20,10.637580474999424,False,False,NONE,nan,nan,False,0
47,47,414,2767.3880619779434,20,10.721211321202142,False,False,NONE,nan,nan,False,0
47,47,415,2748.722881812849,20,9.934412374332098,False,False,NONE,nan,nan,False,0
47,47,416,2746.234150704968,20,9.046140276811888,False,False,NONE,nan,nan,False,0
47,47,417,2746.397928067671,20,8.03634312914765,False,False,NONE,nan,nan,False,0
47,47,418,2746.455035463588,20,7.381180248289667,False,False,NONE,nan,nan,False,0
47,47,419,2746.8108775205274,20,6.849581339608926,False,False,NONE,nan,nan,False,0
47,47,420,2747.4479343876833,20,6.72478665190855,False,False,NONE,nan,nan,False,0
47,47,421,2747.5467558640657,20,6.714644002862007,False,False,NONE,nan,nan,False,0
47,47,422,2747.9833621735197,20,6.696583536738409,False,False,NONE,nan,nan,False,0
47,47,423,2747.9714131134497,20,6.661487766375689,False,False,NONE,nan,nan,False,0
47,47,424,2748.528823347752,20,6.639398002063261,False,False,NONE,nan,nan,False,0
47,47,425,2745.29195032065,20,6.768799407930433,False,False,NONE,nan,nan,False,0
47,47,426,2742.150141876708,20,7.0650255923106675,False,False,NONE,nan,nan,False,0
47,47,427,2745.974411542824,20,7.160886788773692,False,False,NONE,nan,nan,False,0
47,47,428,2746.282993050541,20,7.247794676605168,False,False,NONE,nan,nan,False,0
47,47,429,2746.412943145115,20,7.195248809516886,False,False,NONE,nan,nan,False,0
47,47,430,2751.382009057038,20,6.986810366348603,False,False,NONE,nan,nan,False,0
47,47,431,2753.125179406458,20,6.730968051252933,False,False,NONE,nan,nan,False,0
47,47,432,2757.890722182787,20,6.283065575799196,False,False,NONE,nan,nan,False,0
47,47,433,2759.2226623501565,20,5.729787785423749,False,False,NONE,nan,nan,False,0
47,47,434,2756.026992665859,20,4.312126185101189,False,False,NONE,nan,nan,False,0
47,47,435,2757.7654875221397,20,4.724897119264721,False,False,NONE,nan,nan,False,0
47,47,436,2755.655035039144,20,4.858975666164487,False,False,NONE,nan,nan,False,0
47,47,437,2755.7438956761416,20,4.9562071290645555,False,False,NONE,nan,nan,False,0
47,47,438,2756.1284229496036,20,5.030449154096537,False,False,NONE,nan,nan,False,0
47,47,439,2757.166570296302,20,5.128585893306587,False,False,NONE,nan,nan,False,0
47,47,440,2758.3715148573724,20,5.270577582208128,False,False,NONE,nan,nan,False,0
47,47,441,2758.3987593443244,20,5.3594345829146635,False,False,NONE,nan,nan,False,0
47,47,442,2756.3717692273785,20,5.327581999781147,False,False,NONE,nan,nan,False,0
47,47,443,2756.4782599402315,20,5.264865973012878,False,False,NONE,nan,nan,False,0
47,47,444,2756.721745709573,20,5.202407768946998,False,False,NONE,nan,nan,False,0
47,47,445,2759.989817942469,20,5.0073966019780904,False,False,NONE,nan,nan,False,0
47,47,446,2759.839083446379,20,4.2817650959513855,False,False,NONE,nan,nan,False,0
47,47,447,2770.6012737531396,20,4.930002919964199,False,False,NONE,nan,nan,False,0
47,47,448,2772.0900657395787,20,5.443150237311903,False,False,NONE,nan,nan,False,0
47,47,449,2778.9628966170126,20,6.556663590316866,False,False,NONE,nan,nan,False,0
47,47,450,2778.84089767214,20,7.536391095701173,False,False,NONE,nan,nan,False,0
47,47,451,2770.0644523283263,20,7.581410111106729,False,False,NONE,nan,nan,False,0
47,47,452,2770.478357070258,20,7.766221213749239,False,False,NONE,nan,nan,False,0
47,47,453,2782.6352821534965,20,8.903547979693132,False,False,NONE,nan,nan,False,0
47,47,454,2782.956296616712,20,9.686075658861787,False,False,NONE,nan,nan,False,0
47,47,455,2785.7618048398044,20,10.557453511787617,False,False,NONE,nan,nan,False,0
47,47,456,2786.0652052531964,20,11.110017031775957,False,False,NONE,nan,nan,False,0
47,47,457,2788.17353557335,20,11.60466428948172,False,False,NONE,nan,nan,False,0
47,47,458,2792.1126342960606,20,12.196724651417746,False,False,NONE,nan,nan,False,0
47,47,459,2808.4249077895624,20,14.216940698348319,False,False,NONE,nan,nan,False,0
47,47,460,2810.9451560274665,20,15.905887730462295,False,False,NONE,nan,nan,False,0
47,47,461,2816.1835107887146,20,17.5552538761191,False,False,NONE,nan,nan,False,0
47,47,462,2816.2659592920663,20,18.491816254370452,False,False,NONE,nan,nan,False,0
47,47,463,2818.3954916393864,20,19.102742502386846,False,False,NONE,nan,nan,False,0
47,47,464,2829.3013534992774,20,20.196381035507546,False,False,NONE,nan,nan,False,0
47,47,465,2813.0867736384857,20,19.704880152422035,False,False,NONE,nan,nan,False,0
47,47,466,2821.079586392446,20,19.29171810698315,False,False,NONE,nan,nan,False,0
47,47,467,2826.8454020511936,20,19.680792525007814,False,False,NONE,nan,nan,False,0
47,47,468,2828.802460062257,20,19.90927113527422,False,False,NONE,nan,nan,False,0
47,47,469,2827.132124849801,20,20.098800700718567,False,False,NONE,nan,nan,False,0
47,47,470,2829.7082245168785,20,20.13992544668114,False,False,NONE,nan,nan,False,0
47,47,471,2835.165650396747,20,19.44367831357009,False,False,NONE,nan,nan,False,0
47,47,472,2856.961441829691,20,20.117387977342716,False,False,NONE,nan,nan,False,0
47,47,473,2842.2481236448434,20,19.841580733337523,False,False,NONE,nan,nan,False,0
47,47,474,2842.4094457563656,20,19.142454842271537,False,False,NONE,nan,nan,False,0
47,47,475,2857.680254040341,20,19.360923658661836,False,False,NONE,nan,nan,False,0
47,47,476,2858.36857374966,20,18.995212578566935,False,False,NONE,nan,nan,False,0
47,47,477,2860.0664480514606,20,18.29305053729334,False,False,NONE,nan,nan,False,0
47,47,478,2862.917649339217,20,17.539370987865485,False,False,NONE,nan,nan,False,0
47,47,479,2864.7713916800335,20,17.87194147817246,False,False,NONE,nan,nan,False,0
47,47,480,2836.6000116663326,20,16.929417517387186,False,False,NONE,nan,nan,False,0
47,47,481,2836.4729553285424,20,16.23326335953039,False,False,NONE,nan,nan,False,0
47,47,482,2841.182014945223,20,15.437665961975942,False,False,NONE,nan,nan,False,0
47,47,483,2842.325156366332,20,14.666809188436138,False,False,NONE,nan,nan,False,0
47,47,484,2843.549070919346,20,14.442282786288166,False,False,NONE,nan,nan,False,0
47,47,485,2845.4876595017954,20,12.915498945502536,False,False,NONE,nan,nan,False,0
47,47,486,2846.271204855792,20,11.906380330151729,False,False,NONE,nan,nan,False,0
47,47,487,2838.5635373094433,20,11.308909428939696,False,False,NONE,nan,nan,False,0
47,47,488,2838.757509199017,20,10.799961998591211,False,False,NONE,nan,nan,False,0
47,47,489,2832.0659268998857,20,10.431491909247356,False,False,NONE,nan,nan,False,0
47,47,490,2833.3420056184873,20,10.182154939005121,False,False,NONE,nan,nan,False,0
47,47,491,2835.798787622486,20,10.150100165918278,False,False,NONE,nan,nan,False,0
47,47,492,2837.560729179947,20,9.96159389860291,False,False,NONE,nan,nan,False,0
47,47,493,2837.7144888048424,20,10.068591121719617,False,False,NONE,nan,nan,False,0
47,47,494,2839.6017967828006,20,10.117542150707806,False,False,NONE,nan,nan,False,0
47,47,495,2841.4322238114355,20,9.665191398510396,False,False,NONE,nan,nan,False,0
47,47,496,2846.7458386653498,20,9.094879224013706,False,False,NONE,nan,nan,False,0
47,47,497,2848.6431338251205,20,8.336048913015366,False,False,NONE,nan,nan,False,0
47,47,498,2849.3714704539093,20,7.108759555928151,False,False,NONE,nan,nan,False,0
47,47,499,2850.136984634266,20,5.20661795052883,False,False,NONE,nan,nan,False,0
47,47,500,2850.665029964983,20,5.495712061912117,False,False,NONE,nan,nan,False,0
47,47,501,2851.9764291201823,20,5.77800089284507,False,False,NONE,nan,nan,False,0
47,47,502,2858.1482359601728,20,6.687386572097814,False,False,NONE,nan,nan,False,0
47,47,503,2799.891917990352,20,11.612189375597227,False,False,NONE,nan,nan,False,0
47,47,504,2803.4911440813353,20,14.212622133570482,False,False,NONE,nan,nan,False,0
47,47,505,2805.618344202514,20,15.898631751738385,False,False,NONE,nan,nan,False,0
47,47,506,2807.1808361212993,20,17.036452016972536,False,False,NONE,nan,nan,False,0
47,47,507,2788.032479427545,20,19.879992133907173,False,False,NONE,nan,nan,False,0
47,47,508,2718.002934527056,20,31.87490367203893,False,False,NONE,nan,nan,False,0
47,47,509,2718.128536227071,20,39.65240239962668,False,False,NONE,nan,nan,False,0
47,47,510,2718.1490232394067,20,45.401472771495726,False,False,NONE,nan,nan,False,0
47,47,511,2718.38397191984,20,49.75564699862177,False,False,NONE,nan,nan,False,0
47,47,512,2718.884129365867,20,53.018283772523525,False,False,NONE,nan,nan,False,0
47,47,513,2719.254876426822,20,55.42837749778969,False,False,NONE,nan,nan,False,0
47,47,514,2720.2424383965117,20,56.98714678040333,False,False,NONE,nan,nan,False,0
47,47,515,2723.702125825933,20,57.614678442725456,False,False,NONE,nan,nan,False,0
47,47,516,2725.164416481489,20,57.26944434939193,False,False,NONE,nan,nan,False,0
47,47,517,2729.2832546708955,20,55.9736633249785,False,False,NONE,nan,nan,False,0
47,47,518,2729.3323314913705,20,53.93485438578204,False,False,NONE,nan,nan,False,0
47,47,519,2730.0248593619017,20,51.02823413632648,False,False,NONE,nan,nan,False,0
47,47,520,2732.7264519079094,20,47.064640197196745,False,False,NONE,nan,nan,False,0
47,47,521,2734.892459952521,20,41.7126659883079,False,False,NONE,nan,nan,False,0
47,47,522,2735.411463134076,20,33.57418277750912,False,False,NONE,nan,nan,False,0
47,47,523,2742.450853837799,20,31.011205864083188,False,False,NONE,nan,nan,False,0
47,47,524,2745.164244774274,20,27.537620408586772,False,False,NONE,nan,nan,False,0
47,47,525,2745.2861694388744,20,22.87514061976609,False,False,NONE,nan,nan,False,0
47,47,526,2746.7600771780703,20,16.13894126049778,False,False,NONE,nan,nan,False,0
47,47,527,2747.4886895640298,20,10.546204029469916,False,False,NONE,nan,nan,False,0
47,47,528,2747.6358499797484,20,10.842947264875924,False,False,NONE,nan,nan,False,0
47,47,529,2751.098673535409,20,11.197627328177495,False,False,NONE,nan,nan,False,0
47,47,530,2743.876187111566,20,10.883346604787114,False,False,NONE,nan,nan,False,0
47,47,531,2748.569619132792,20,10.654758947916003,False,False,NONE,nan,nan,False,0
47,47,532,2746.529508430751,20,10.143438039653127,False,False,NONE,nan,nan,False,0
47,47,533,2740.9382386549214,20,9.28516444941689,False,False,NONE,nan,nan,False,0
47,47,534,2741.1113250345084,20,8.316044832631523,False,False,NONE,nan,nan,False,0
47,47,535,2741.2776702143574,20,7.502538626973871,False,False,NONE,nan,nan,False,0
47,47,536,2738.7818307212697,20,6.674729518100275,False,False,NONE,nan,nan,False,0
47,47,537,2738.9395893512988,20,6.142697733220844,False,False,NONE,nan,nan,False,0
