run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
25,25,324,2711.2802337151516,20,13.04938378552145,False,False,NONE,nan,nan,False,0
25,25,325,2710.0717074382665,20,11.731969582633504,False,False,NONE,nan,nan,False,0
25,25,326,2713.1470518831056,20,10.408762085297598,False,False,NONE,nan,nan,False,0
25,25,327,2717.2392221032937,20,9.78145170960261,False,False,NONE,nan,nan,False,0
25,25,328,2715.4005648772627,20,9.467836813678375,False,False,NONE,nan,nan,False,0
25,25,329,2714.2161780165584,20,9.313210143954679,False,False,NONE,nan,nan,False,0
25,25,330,2715.4614711432537,20,9.163768662790087,False,False,NONE,nan,nan,False,0
25,25,331,2717.0848722098704,20,8.916683960397453,False,False,NONE,nan,nan,False,0
25,25,332,2708.236881908848,20,8.195071625879017,False,False,NONE,nan,nan,False,0
25,25,333,2707.750455901112,20,7.308225731739862,False,False,NONE,nan,nan,False,0
25,25,334,2700.696125453301,20,6.428215963986424,False,False,NONE,nan,nan,False,0
25,25,335,2700.8096454562237,20,5.8712700969992335,False,False,NONE,nan,nan,False,0
25,25,336,2701.1121380654604,20,5.375886814506322,False,False,NONE,nan,nan,False,0
25,25,337,2701.7842936161273,20,5.393739566949472,False,False,NONE,nan,nan,False,0
25,25,338,2701.85375003863,20,5.519745468323311,False,False,NONE,nan,nan,False,0
25,25,339,2701.42452169511,20,5.667813194595634,False,False,NONE,nan,nan,False,0
25,25,340,2704.9512782629913,20,5.691082732675801,False,False,NONE,nan,nan,False,0
25,25,341,2707.999552707983,20,5.680092695695476,False,False,NONE,nan,nan,False,0
25,25,342,2707.7011740146877,20,5.673073810416876,False,False,NONE,nan,nan,False,0
25,25,343,2709.576501440996,20,5.655136118322468,False,False,NONE,nan,nan,False,0
25,25,344,2710.510677808962,20,5.637931002608159,False,False,NONE,nan,nan,False,0
25,25,345,2711.3713601222535,20,5.664810491459798,False,False,NONE,nan,nan,False,0
25,25,346,2712.603530978021,20,5.643313612257367,False,False,NONE,nan,nan,False,0
25,25,347,2712.2148058408625,20,5.34785003434242,False,False,NONE,nan,nan,False,0
25,25,348,2713.4462751165465,20,5.23083134123404,False,False,NONE,nan,nan,False,0
25,25,349,2718.1706938268017,20,5.526905247129772,False,False,NONE,nan,nan,False,0
25,25,350,2715.3106350474113,20,5.5171375090696415,False,False,NONE,nan,nan,False,0
25,25,351,2715.317104582593,20,5.387206076569835,False,False,NONE,nan,nan,False,0
25,25,352,2723.3568803546555,20,6.326494015482143,False,False,NONE,nan,nan,False,0
25,25,353,2727.942268328256,20,7.5546989922900245,False,False,NONE,nan,nan,False,0
25,25,354,2730.8600811845504,20,8.515068620749034,False,False,NONE,nan,nan,False,0
25,25,355,2703.8444793930275,20,8.350153856008145,False,False,NONE,nan,nan,False,0
25,25,356,2702.564248116403,20,8.264803741538996,False,False,NONE,nan,nan,False,0
25,25,357,2706.3536065868884,20,8.049549100867678,False,False,NONE,nan,nan,False,0
25,25,358,2705.3327656492716,20,7.866762523619846,False,False,NONE,nan,nan,False,0
25,25,359,2706.080365438825,20,7.613933466796745,False,False,NONE,nan,nan,False,0
25,25,360,2701.9199053110888,20,7.786442682654009,False,False,NONE,nan,nan,False,0
25,25,361,2702.795216219335,20,8.003852420164344,False,False,NONE,nan,nan,False,0
25,25,362,2708.196620183137,20,7.991688558490431,False,False,NONE,nan,nan,False,0
25,25,363,2709.5012065459077,20,7.992794425776007,False,False,NONE,nan,nan,False,0
25,25,364,2707.211213509535,20,8.053272782769602,False,False,NONE,nan,nan,False,0
25,25,365,2708.416921918191,20,8.08533981805238,False,False,NONE,nan,nan,False,0
25,25,366,2707.4644131863797,20,8.130010706831468,False,False,NONE,nan,nan,False,0
25,25,367,2707.562166456198,20,8.167414222470814,False,False,NONE,nan,nan,False,0
25,25,368,2707.605139264642,20,8.182084238985587,False,False,NONE,nan,nan,False,0
25,25,369,2707.6336542074146,20,8.027679355530829,False,False,NONE,nan,nan,False,0
25,25,370,2708.01910267056,20,7.955430011606949,False,False,NONE,nan,nan,False,0
25,25,371,2709.1013456121973,20,7.858512276988474,False,False,NONE,nan,nan,False,0
25,25,372,2710.5528051990455,20,7.205129835055327,False,False,NONE,nan,nan,False,0
25,25,373,2710.9884837370955,20,5.776173156439007,False,False,NONE,nan,nan,False,0
25,25,374,2711.4963839903353,20,2.6651196940446265,False,False,NONE,nan,nan,False,0
25,25,375,2713.666674737867,20,2.907985757900903,False,False,NONE,nan,nan,False,0
25,25,376,2714.298705196529,20,3.010101257935261,False,False,NONE,nan,nan,False,0
25,25,377,2714.1158508210565,20,3.2375686266036916,False,False,NONE,nan,nan,False,0
25,25,378,2715.6190185066625,20,3.485546573674886,False,False,NONE,nan,nan,False,0
25,25,379,2717.2038273936387,20,3.8280230825754957,False,False,NONE,nan,nan,False,0
25,25,380,2717.0844095644766,20,3.7184280287415508,False,False,NONE,nan,nan,False,0
25,25,381,2718.9983163782827,20,3.732569777060305,False,False,NONE,nan,nan,False,0
25,25,382,2719.0654031258277,20,4.029758508118482,False,False,NONE,nan,nan,False,0
25,25,383,2719.3596269768077,20,4.313771695798638,False,False,NONE,nan,nan,False,0
25,25,384,2719.3776398228742,20,4.413736741003441,False,False,NONE,nan,nan,False,0
25,25,385,2714.929609753272,20,4.311397997122675,False,False,NONE,nan,nan,False,0
25,25,386,2717.6531172694795,20,4.20333557717284,False,False,NONE,nan,nan,False,0
25,25,387,2720.1067710827597,20,4.174029113456915,False,False,NONE,nan,nan,False,0
25,25,388,2720.3021927785985,20,4.064988708607697,False,False,NONE,nan,nan,False,0
25,25,389,2720.050994025525,20,3.8376616206862924,False,False,NONE,nan,nan,False,0
25,25,390,2720.437849968462,20,3.5551971167636216,False,False,NONE,nan,nan,False,0
25,25,391,2721.4514034119024,20,3.3304919206786603,False,False,NONE,nan,nan,False,0
25,25,392,2721.6429356225008,20,3.156570352675686,False,False,NONE,nan,nan,False,0
25,25,393,2722.6062768334273,20,2.989172373313893,False,False,NONE,nan,nan,False,0
25,25,394,2723.026249469369,20,2.7895952720387056,False,False,NONE,nan,nan,False,0
25,25,395,2723.3753303920494,20,2.7419328933381975,False,False,NONE,nan,nan,False,0
25,25,396,2723.7921651706038,20,2.702318581831262,False,False,NONE,nan,nan,False,0
25,25,397,2726.5845821470803,20,2.8216234677802183,False,False,NONE,nan,nan,False,0
25,25,398,2727.1640380106633,20,3.0134478616283915,False,False,NONE,nan,nan,False,0
25,25,399,2726.1827460091595,20,3.124360538039515,False,False,NONE,nan,nan,False,0
25,25,400,2725.973810934871,20,3.1452444787351026,False,False,NONE,nan,nan,False,0
25,25,401,2726.959638713013,20,3.290703265201077,False,False,NONE,nan,nan,False,0
25,25,402,2727.017767659354,20,3.3907593887615723,False,False,NONE,nan,nan,False,0
25,25,403,2727.0431998448607,20,3.4591371296692297,False,False,NONE,nan,nan,False,0
25,25,404,2726.044929603949,20,3.4359965733128655,False,False,NONE,nan,nan,False,0
25,25,405,2723.865768827299,20,2.8779418493665925,False,False,NONE,nan,nan,False,0
25,25,406,2725.6062417858616,20,2.566312405111664,False,False,NONE,nan,nan,False,0
25,25,407,2726.0534248113395,20,2.44402698224541,False,False,NONE,nan,nan,False,0
25,25,408,2722.3017395381385,20,2.3177541331105234,False,False,NONE,nan,nan,False,0
25,25,409,2720.154059064189,20,2.308265093590009,False,False,NONE,nan,nan,False,0
25,25,410,2720.2377278070976,20,2.325632212417494,False,False,NONE,nan,nan,False,0
25,25,411,2708.372756128779,20,4.162926373491054,False,False,NONE,nan,nan,False,0
25,25,412,2708.6718447598355,20,5.2905934699778365,False,False,NONE,nan,nan,False,0
25,25,413,2709.9246013450097,20,6.016182490691308,False,False,NONE,nan,nan,False,0
25,25,414,2710.12317070699,20,6.581595183591219,False,False,NONE,nan,nan,False,0
25,25,415,2710.4601195967944,20,7.0121610968057855,False,False,NONE,nan,nan,False,0
25,25,416,2712.167985991917,20,7.245019759939538,False,False,NONE,nan,nan,False,0
25,25,417,2712.3460314083954,20,7.315840349352369,False,False,NONE,nan,nan,False,0
25,25,418,2713.505790633827,20,7.236740707562753,False,False,NONE,nan,nan,False,0
25,25,419,2711.417445264995,20,7.234846997961652,False,False,NONE,nan,nan,False,0
25,25,420,2711.8688749099915,20,7.150369300640475,False,False,NONE,nan,nan,False,0
25,25,421,2712.1048896285224,20,6.918451394498366,False,False,NONE,nan,nan,False,0
25,25,422,2697.6367480038316,20,7.702681979814234,False,False,NONE,nan,nan,False,0
25,25,423,2696.900946422115,20,8.22678091330318,False,False,NONE,nan,nan,False,0
25,25,424,2689.041909474881,20,9.386410516304961,False,False,NONE,nan,nan,False,0
25,25,425,2666.998077921242,20,13.229665801012413,False,False,NONE,nan,nan,False,0
25,25,426,2666.462481162268,20,15.643076386161722,False,False,NONE,nan,nan,False,0
25,25,427,2666.540071688141,20,17.193234341776147,False,False,NONE,nan,nan,False,0
25,25,428,2667.1857460601123,20,18.317000412848444,False,False,NONE,nan,nan,False,0
25,25,429,2667.314833219263,20,19.100828278217172,False,False,NONE,nan,nan,False,0
25,25,430,2667.3760883994078,20,19.48926294888182,False,False,NONE,nan,nan,False,0
25,25,431,2667.211716451042,20,20.163954261082544,False,False,NONE,nan,nan,False,0
25,25,432,2666.986680332386,20,20.612894322702505,False,False,NONE,nan,nan,False,0
25,25,433,2667.1454915631552,20,20.775602059249984,False,False,NONE,nan,nan,False,0
25,25,434,2666.712603404106,20,20.72713225012307,False,False,NONE,nan,nan,False,0
25,25,435,2666.921819430921,20,20.419194236770842,False,False,NONE,nan,nan,False,0
25,25,436,2666.9383697396024,20,19.74445963011847,False,False,NONE,nan,nan,False,0
25,25,437,2667.2899861473584,20,18.7479296275098,False,False,NONE,nan,nan,False,0
25,25,438,2667.291940302918,20,17.2890468906686,False,False,NONE,nan,nan,False,0
25,25,439,2667.8928107827082,20,15.584262056589763,False,False,NONE,nan,nan,False,0
25,25,440,2664.4460000889158,20,13.346458897456136,False,False,NONE,nan,nan,False,0
25,25,441,2664.48542419352,20,10.057228576803311,False,False,NONE,nan,nan,False,0
25,25,442,2664.3582607270746,20,8.056424699408444,False,False,NONE,nan,nan,False,0
25,25,443,2664.350474547035,20,5.03092956747399,False,False,NONE,nan,nan,False,0
25,25,444,2664.3539373036547,20,1.2012282421196483,False,False,NONE,nan,nan,False,0
25,25,445,2664.033862976749,20,1.2988161543187862,False,False,NONE,nan,nan,False,0
25,25,446,2664.1246437809787,20,1.3785316856173384,False,False,NONE,nan,nan,False,0
25,25,447,2664.349936374065,20,1.4291017602736027,False,False,NONE,nan,nan,False,0
25,25,448,2664.4276235548946,20,1.4447352152868613,False,False,NONE,nan,nan,False,0
25,25,449,2664.404433752963,20,1.441531822742518,False,False,NONE,nan,nan,False,0
25,25,450,2665.1264180230596,20,1.3977641088573522,False,False,NONE,nan,nan,False,0
25,25,451,2665.4139993292406,20,1.3509905716613657,False,False,NONE,nan,nan,False,0
25,25,452,2665.938132004057,20,1.314170292692558,False,False,NONE,nan,nan,False,0
25,25,453,2664.76539621848,20,1.2667102421639964,False,False,NONE,nan,nan,False,0
25,25,454,2661.8292887382704,20,1.444700823501343,False,False,NONE,nan,nan,False,0
25,25,455,2662.057337682315,20,1.5306882680094478,False,False,NONE,nan,nan,False,0
25,25,456,2661.6595851169573,20,1.608538703360853,False,False,NONE,nan,nan,False,0
25,25,457,2659.76406726165,20,1.8099358410839346,False,False,NONE,nan,nan,False,0
25,25,458,2651.0513739772737,20,3.2969635246484286,False,False,NONE,nan,nan,False,0
25,25,459,2651.4549411058747,20,4.048194412676448,False,False,NONE,nan,nan,False,0
25,25,460,2651.9328011785074,20,4.641144306960577,False,False,NONE,nan,nan,False,0
25,25,461,2653.701365084393,20,4.93736924957985,False,False,NONE,nan,nan,False,0
25,25,462,2653.78909607744,20,5.158981770503064,False,False,NONE,nan,nan,False,0
25,25,463,2654.4928080897953,20,5.277834314640523,False,False,NONE,nan,nan,False,0
25,25,464,2655.979829032353,20,5.282379436969498,False,False,NONE,nan,nan,False,0
25,25,465,2656.3639677169153,20,5.25502481099956,False,False,NONE,nan,nan,False,0
25,25,466,2656.530640445116,20,5.190602157659035,False,False,NONE,nan,nan,False,0
25,25,467,2656.6044854440465,20,5.083612900703644,False,False,NONE,nan,nan,False,0
25,25,468,2656.8136546802507,20,4.9356841680162695,False,False,NONE,nan,nan,False,0
25,25,469,2655.169423004173,20,4.7900119349454515,False,False,NONE,nan,nan,False,0
25,25,470,2655.400350951857,20,4.530747202565286,False,False,NONE,nan,nan,False,0
25,25,471,2655.4938407324303,20,4.169730630748021,False,False,NONE,nan,nan,False,0
25,25,472,2655.531726934909,20,3.6428602557616006,False,False,NONE,nan,nan,False,0
25,25,473,2654.1358520106783,20,3.1419894653784506,False,False,NONE,nan,nan,False,0
25,25,474,2654.8981801889813,20,2.846967905203225,False,False,NONE,nan,nan,False,0
25,25,475,2655.188173323295,20,2.437053301324538,False,False,NONE,nan,nan,False,0
25,25,476,2655.3169499977967,20,1.953218941674588,False,False,NONE,nan,nan,False,0
25,25,477,2656.4004070752026,20,1.6563571623932623,False,False,NONE,nan,nan,False,0
25,25,478,2656.7697167275537,20,1.4649251377145915,False,False,NONE,nan,nan,False,0
25,25,479,2654.8478715278084,20,1.2069054428111523,False,False,NONE,nan,nan,False,0
25,25,480,2657.6915979234914,20,1.0541310887306286,False,False,NONE,nan,nan,False,0
25,25,481,2657.8227539508125,20,1.074082946429858,False,False,NONE,nan,nan,False,0
25,25,482,2658.1012394603868,20,1.0890930661525173,False,False,NONE,nan,nan,False,0
25,25,483,2659.1868480682747,20,1.2392487655679432,False,False,NONE,nan,nan,False,0
25,25,484,2659.3336388837115,20,1.4113921417114716,False,False,NONE,nan,nan,False,0
25,25,485,2660.7669620543265,20,1.7046383172535888,False,False,NONE,nan,nan,False,0
25,25,486,2661.8211242168068,20,2.049017084801162,False,False,NONE,nan,nan,False,0
25,25,487,2661.874347426687,20,2.3195827603719197,False,False,NONE,nan,nan,False,0
25,25,488,2665.97077036895,20,3.012541731225764,False,False,NONE,nan,nan,False,0
25,25,489,2667.0231064627433,20,3.589566082815852,False,False,NONE,nan,nan,False,0
25,25,490,2662.699056445996,20,3.6588896728963753,False,False,NONE,nan,nan,False,0
25,25,491,2662.9381761284694,20,3.708019843945511,False,False,NONE,nan,nan,False,0
25,25,492,2663.0064963399336,20,3.724745577469296,False,False,NONE,nan,nan,False,0
25,25,493,2664.2567422928223,20,3.67738406774612,False,False,NONE,nan,nan,False,0
25,25,494,2667.5228949825023,20,3.861460487240087,False,False,NONE,nan,nan,False,0
25,25,495,2670.2378852793727,20,4.217242644914155,False,False,NONE,nan,nan,False,0
25,25,496,2670.3703120415926,20,4.441149556494927,False,False,NONE,nan,nan,False,0
25,25,497,2672.0061756981577,20,4.760181946049856,False,False,NONE,nan,nan,False,0
25,25,498,2671.7537633462116,20,4.941617914938649,False,False,NONE,nan,nan,False,0
25,25,499,2671.245448783354,20,4.802812185739983,False,False,NONE,nan,nan,False,0
25,25,500,2677.127763628049,20,5.3106159401471675,False,False,NONE,nan,nan,False,0
25,25,501,2678.2355182258743,20,5.729505956714846,False,False,NONE,nan,nan,False,0
25,25,502,2678.643322844339,20,6.006894359680738,False,False,NONE,nan,nan,False,0
25,25,503,2679.1389342487946,20,6.229156564835627,False,False,NONE,nan,nan,False,0
25,25,504,2679.9383510059956,20,6.363695827823231,False,False,NONE,nan,nan,False,0
25,25,505,2666.7425618925586,20,6.089047431117799,False,False,NONE,nan,nan,False,0
25,25,506,2667.3235584464746,20,5.849714792093316,False,False,NONE,nan,nan,False,0
25,25,507,2667.603152025333,20,5.5837939581616105,False,False,NONE,nan,nan,False,0
25,25,508,2668.033459069564,20,5.523651136157251,False,False,NONE,nan,nan,False,0
25,25,509,2668.502828042861,20,5.489168615018596,False,False,NONE,nan,nan,False,0
25,25,510,2668.9595412951935,20,5.214651731379228,False,False,NONE,nan,nan,False,0
25,25,511,2669.302443091322,20,4.918316944925413,False,False,NONE,nan,nan,False,0
25,25,512,2669.486020242678,20,4.583259236934635,False,False,NONE,nan,nan,False,0
25,25,513,2669.6755111865746,20,4.309612876958919,False,False,NONE,nan,nan,False,0
25,25,514,2670.0688884156757,20,4.224281047261541,False,False,NONE,nan,nan,False,0
25,25,515,2669.136098119243,20,4.250351120295648,False,False,NONE,nan,nan,False,0
25,25,516,2669.297569686729,20,4.273055010599057,False,False,NONE,nan,nan,False,0
25,25,517,2669.842460609896,20,4.289042222981825,False,False,NONE,nan,nan,False,0
25,25,518,2669.7438819878594,20,4.30550074120513,False,False,NONE,nan,nan,False,0
25,25,519,2672.416774323422,20,4.3109310742909965,False,False,NONE,nan,nan,False,0
25,25,520,2678.346093189978,20,4.398299570898672,False,False,NONE,nan,nan,False,0
25,25,521,2664.0778925884106,20,4.40010215589701,False,False,NONE,nan,nan,False,0
25,25,522,2665.3591493831295,20,4.164437187590611,False,False,NONE,nan,nan,False,0
25,25,523,2666.331741260214,20,3.6906740963226503,False,False,NONE,nan,nan,False,0
25,25,524,2667.7814109748506,20,2.821833125840427,False,False,NONE,nan,nan,False,0
25,25,525,2668.3145027383794,20,2.782217488869253,False,False,NONE,nan,nan,False,0
25,25,526,2668.806470959903,20,2.756724541221991,False,False,NONE,nan,nan,False,0
25,25,527,2668.8778886419095,20,2.7371030387940745,False,False,NONE,nan,nan,False,0
25,25,528,2668.0305620670447,20,2.7371605076193415,False,False,NONE,nan,nan,False,0
25,25,529,2667.302678541194,20,2.763020248140895,False,False,NONE,nan,nan,False,0
25,25,530,2668.0983696444264,20,2.770916137682648,False,False,NONE,nan,nan,False,0
25,25,531,2672.4027887897028,20,2.867703966360742,False,False,NONE,nan,nan,False,0
25,25,532,2673.1183856923194,20,2.9942100537424814,False,False,NONE,nan,nan,False,0
25,25,533,2673.5183503944677,20,3.129101339452552,False,False,NONE,nan,nan,False,0
25,25,534,2673.606473189854,20,3.2513905028579813,False,False,NONE,nan,nan,False,0
25,25,535,2674.450835665513,20,3.4062683044005544,False,False,NONE,nan,nan,False,0
25,25,536,2675.845217110186,20,3.631551852387606,False,False,NONE,nan,nan,False,0
