run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
11,11,1427,2758.140675150108,20,8.017082856961506,False,False,NONE,nan,nan,False,0
11,11,1428,2757.3624321613024,20,7.312365672503858,False,False,NONE,nan,nan,False,0
11,11,1429,2758.2919494606163,20,7.335115576398583,False,False,NONE,nan,nan,False,0
11,11,1430,2758.3758810006734,20,7.3639540640991115,False,False,NONE,nan,nan,False,0
11,11,1431,2755.589677671974,20,7.302294501795472,False,False,NONE,nan,nan,False,0
11,11,1432,2755.928398658975,20,7.233574163455037,False,False,NONE,nan,nan,False,0
11,11,1433,2756.319135149109,20,7.139624513214291,False,False,NONE,nan,nan,False,0
11,11,1434,2756.32588571702,20,7.0175940269688715,False,False,NONE,nan,nan,False,0
11,11,1435,2756.132761620211,20,6.614348641782523,False,False,NONE,nan,nan,False,0
11,11,1436,2756.330970166951,20,6.1576933821604065,False,False,NONE,nan,nan,False,0
11,11,1437,2756.363807417351,20,5.712749726423954,False,False,NONE,nan,nan,False,0
11,11,1438,2756.635952784917,20,5.26246078268365,False,False,NONE,nan,nan,False,0
11,11,1439,2756.8590679419012,20,4.740081256542155,False,False,NONE,nan,nan,False,0
11,11,1440,2757.3138960221604,20,4.170791091808635,False,False,NONE,nan,nan,False,0
11,11,1441,2756.4550690354586,20,4.198465930161927,False,False,NONE,nan,nan,False,0
11,11,1442,2756.2780484408236,20,4.141726641970514,False,False,NONE,nan,nan,False,0
11,11,1443,2759.052635080721,20,3.972775278792849,False,False,NONE,nan,nan,False,0
11,11,1444,2767.077753303272,20,4.210188800983847,False,False,NONE,nan,nan,False,0
11,11,1445,2769.3596388356827,20,4.647109933775966,False,False,NONE,nan,nan,False,0
11,11,1446,2772.6881319486,20,4.734780327775227,False,False,NONE,nan,nan,False,0
11,11,1447,2772.7708412490238,20,5.61747479919401,False,False,NONE,nan,nan,False,0
11,11,1448,2772.964610729228,20,6.298081705995041,False,False,NONE,nan,nan,False,0
11,11,1449,2772.9671223029136,20,6.845938102690991,False,False,NONE,nan,nan,False,0
11,11,1450,2777.400257205548,20,7.674371173782243,False,False,NONE,nan,nan,False,0
11,11,1451,2779.883385657079,20,8.441435929772176,False,False,NONE,nan,nan,False,0
11,11,1452,2780.1004100544205,20,9.016688538689516,False,False,NONE,nan,nan,False,0
11,11,1453,2780.1605453157,20,9.427717088815443,False,False,NONE,nan,nan,False,0
11,11,1454,2786.009831167674,20,10.150874894400115,False,False,NONE,nan,nan,False,0
11,11,1455,2787.2017513891356,20,10.70943736402572,False,False,NONE,nan,nan,False,0
11,11,1456,2788.9995813662767,20,11.180276582653978,False,False,NONE,nan,nan,False,0
11,11,1457,2789.8323912507103,20,11.466137323457593,False,False,NONE,nan,nan,False,0
11,11,1458,2789.921159127386,20,11.530673226100536,False,False,NONE,nan,nan,False,0
11,11,1459,2791.6123822548066,20,11.485689996905831,False,False,NONE,nan,nan,False,0
11,11,1460,2791.9387076442745,20,11.235497580149696,False,False,NONE,nan,nan,False,0
11,11,1461,2791.8465510646915,20,10.608867938356365,False,False,NONE,nan,nan,False,0
11,11,1462,2794.3623773018107,20,9.76094986180811,False,False,NONE,nan,nan,False,0
11,11,1463,2793.6674531276685,20,8.768459348901132,False,False,NONE,nan,nan,False,0
11,11,1464,2794.130686161303,20,8.356083007976968,False,False,NONE,nan,nan,False,0
11,11,1465,2798.8100357702383,20,8.259963003028822,False,False,NONE,nan,nan,False,0
11,11,1466,2802.8612192413975,20,8.557247321663947,False,False,NONE,nan,nan,False,0
11,11,1467,2806.228223203099,20,8.900494832591624,False,False,NONE,nan,nan,False,0
11,11,1468,2782.9595667814338,20,8.269918561827893,False,False,NONE,nan,nan,False,0
11,11,1469,2768.421046707266,20,8.75683768807533,False,False,NONE,nan,nan,False,0
11,11,1470,2768.1943029409913,20,9.550830397179876,False,False,NONE,nan,nan,False,0
11,11,1471,2752.794225653163,20,12.207762345934068,False,False,NONE,nan,nan,False,0
11,11,1472,2752.721257659853,20,14.266533851084187,False,False,NONE,nan,nan,False,0
11,11,1473,2752.721579264007,20,15.947233701542354,False,False,NONE,nan,nan,False,0
11,11,1474,2752.5419588776276,20,17.36860306198123,False,False,NONE,nan,nan,False,0
11,11,1475,2746.7835695581202,20,18.98997447327582,False,False,NONE,nan,nan,False,0
11,11,1476,2745.527487055164,20,20.34033735290961,False,False,NONE,nan,nan,False,0
11,11,1477,2745.526619340651,20,21.361001142773265,False,False,NONE,nan,nan,False,0
11,11,1478,2745.0892536143983,20,22.13937081559087,False,False,NONE,nan,nan,False,0
11,11,1479,2745.452152040451,20,22.57814980882606,False,False,NONE,nan,nan,False,0
11,11,1480,2745.25870104985,20,22.769943132928358,False,False,NONE,nan,nan,False,0
11,11,1481,2745.1394212597224,20,22.73239960779859,False,False,NONE,nan,nan,False,0
11,11,1482,2745.534229270091,20,22.275727292101678,False,False,NONE,nan,nan,False,0
11,11,1483,2744.273607505559,20,21.636002981292627,False,False,NONE,nan,nan,False,0
11,11,1484,2744.6426745739805,20,20.63197904238826,False,False,NONE,nan,nan,False,0
11,11,1485,2746.0316685483713,20,18.73262874122802,False,False,NONE,nan,nan,False,0
11,11,1486,2744.0373699009597,20,15.656249290141519,False,False,NONE,nan,nan,False,0
11,11,1487,2744.16377195702,20,10.193075114553057,False,False,NONE,nan,nan,False,0
11,11,1488,2744.6056162461064,20,7.12571459158266,False,False,NONE,nan,nan,False,0
11,11,1489,2745.083773051224,20,5.590999528334559,False,False,NONE,nan,nan,False,0
11,11,1490,2745.233627415726,20,3.0803208046628994,False,False,NONE,nan,nan,False,0
11,11,1491,2745.613559220962,20,2.744347453914046,False,False,NONE,nan,nan,False,0
11,11,1492,2745.9153781267364,20,2.3153393141342393,False,False,NONE,nan,nan,False,0
11,11,1493,2746.168757029407,20,1.7230475780491117,False,False,NONE,nan,nan,False,0
11,11,1494,2746.140823787155,20,0.7010615472795384,False,False,NONE,nan,nan,False,0
11,11,1495,2745.434500001153,20,0.6158658765322247,False,False,NONE,nan,nan,False,0
11,11,1496,2737.9770990743814,20,1.6949570747644878,False,False,NONE,nan,nan,False,0
11,11,1497,2737.940756599625,20,2.259478666434111,False,False,NONE,nan,nan,False,0
11,11,1498,2737.9264402125405,20,2.666603481181544,False,False,NONE,nan,nan,False,0
11,11,1499,2738.0077198130843,20,2.959386107476225,False,False,NONE,nan,nan,False,0
11,11,1500,2738.076835484282,20,3.182624554429662,False,False,NONE,nan,nan,False,0
11,11,1501,2738.40745255172,20,3.333021892507588,False,False,NONE,nan,nan,False,0
11,11,1502,2738.6258798510157,20,3.41573464923291,False,False,NONE,nan,nan,False,0
11,11,1503,2739.0328056258013,20,3.4864358106799873,False,False,NONE,nan,nan,False,0
11,11,1504,2739.2188418783658,20,3.516407467938541,False,False,NONE,nan,nan,False,0
11,11,1505,2739.509688287979,20,3.4460025084612527,False,False,NONE,nan,nan,False,0
11,11,1506,2739.513693333733,20,3.4438628315906312,False,False,NONE,nan,nan,False,0
11,11,1507,2739.8177703125184,20,3.4141054344192123,False,False,NONE,nan,nan,False,0
11,11,1508,2740.0639139950445,20,3.344503853584516,False,False,NONE,nan,nan,False,0
11,11,1509,2740.135999394787,20,3.227961256457661,False,False,NONE,nan,nan,False,0
11,11,1510,2740.179489508285,20,3.076045875647991,False,False,NONE,nan,nan,False,0
11,11,1511,2740.6291058352144,20,2.8610753616485685,False,False,NONE,nan,nan,False,0
11,11,1512,2743.4220018309315,20,2.6673728295163732,False,False,NONE,nan,nan,False,0
11,11,1513,2743.469155891004,20,2.424833807107673,False,False,NONE,nan,nan,False,0
11,11,1514,2744.115978317564,20,2.206101829550269,False,False,NONE,nan,nan,False,0
11,11,1515,2744.2215848857713,20,2.0704431337770104,False,False,NONE,nan,nan,False,0
11,11,1516,2744.260844393474,20,2.2095188438272313,False,False,NONE,nan,nan,False,0
11,11,1517,2744.3540648287913,20,2.303073781888057,False,False,NONE,nan,nan,False,0
11,11,1518,2744.6783270455785,20,2.372977731618162,False,False,NONE,nan,nan,False,0
11,11,1519,2744.973305331544,20,2.4208285131465264,False,False,NONE,nan,nan,False,0
11,11,1520,2745.349743864037,20,2.4501131132931135,False,False,NONE,nan,nan,False,0
11,11,1521,2747.8532014262964,20,2.670582528489081,False,False,NONE,nan,nan,False,0
11,11,1522,2748.020496894998,20,2.8272862185336676,False,False,NONE,nan,nan,False,0
11,11,1523,2748.523493336859,20,2.974491036793686,False,False,NONE,nan,nan,False,0
11,11,1524,2750.12789870356,20,3.2014886326418757,False,False,NONE,nan,nan,False,0
11,11,1525,2750.376892691345,20,3.368648631511028,False,False,NONE,nan,nan,False,0
11,11,1526,2750.4101565387004,20,3.4462228814238447,False,False,NONE,nan,nan,False,0
11,11,1527,2750.1483831192036,20,3.442569814078462,False,False,NONE,nan,nan,False,0
11,11,1528,2750.1946873850775,20,3.384748223245213,False,False,NONE,nan,nan,False,0
11,11,1529,2750.218309742928,20,3.2561332764580726,False,False,NONE,nan,nan,False,0
11,11,1530,2750.2587263116907,20,3.046768929966792,False,False,NONE,nan,nan,False,0
11,11,1531,2750.3285217780976,20,2.790200936329151,False,False,NONE,nan,nan,False,0
11,11,1532,2751.0376308845894,20,2.7592050156305428,False,False,NONE,nan,nan,False,0
11,11,1533,2753.64274591615,20,2.8775219964876295,False,False,NONE,nan,nan,False,0
11,11,1534,2754.566231469531,20,3.0408690541584145,False,False,NONE,nan,nan,False,0
11,11,1535,2754.8370940944205,20,3.141605530908845,False,False,NONE,nan,nan,False,0
11,11,1536,2755.419592267029,20,3.203720572225839,False,False,NONE,nan,nan,False,0
11,11,1537,2757.8957754601424,20,3.4125686268643713,False,False,NONE,nan,nan,False,0
11,11,1538,2758.618690075759,20,3.5833264420712685,False,False,NONE,nan,nan,False,0
11,11,1539,2759.1899902356577,20,3.6977752676423106,False,False,NONE,nan,nan,False,0
11,11,1540,2759.2789725039474,20,3.7194121368532556,False,False,NONE,nan,nan,False,0
11,11,1541,2759.368753237981,20,3.8376169837378296,False,False,NONE,nan,nan,False,0
11,11,1542,2759.7597601706466,20,3.9093672310658842,False,False,NONE,nan,nan,False,0
11,11,1543,2759.7905328919555,20,3.9331041476183524,False,False,NONE,nan,nan,False,0
11,11,1544,2760.6407706428295,20,4.044854474019027,False,False,NONE,nan,nan,False,0
11,11,1545,2764.2104427648615,20,4.396963459759241,False,False,NONE,nan,nan,False,0
11,11,1546,2765.454166214546,20,4.737117900704987,False,False,NONE,nan,nan,False,0
11,11,1547,2764.3527006077393,20,4.83394659610716,False,False,NONE,nan,nan,False,0
11,11,1548,2764.9495215816137,20,4.8719557863333085,False,False,NONE,nan,nan,False,0
11,11,1549,2765.013133262401,20,4.803898646462702,False,False,NONE,nan,nan,False,0
11,11,1550,2767.3745908435917,20,4.796423962042462,False,False,NONE,nan,nan,False,0
11,11,1551,2767.406346829551,20,4.643372933576986,False,False,NONE,nan,nan,False,0
11,11,1552,2761.271902992742,20,4.149708979548613,False,False,NONE,nan,nan,False,0
11,11,1553,2760.59995061352,20,3.826574390082832,False,False,NONE,nan,nan,False,0
11,11,1554,2760.714763907851,20,3.5330712958256876,False,False,NONE,nan,nan,False,0
11,11,1555,2760.9020494213096,20,3.210237178910952,False,False,NONE,nan,nan,False,0
11,11,1556,2760.90409070914,20,2.8877224971298037,False,False,NONE,nan,nan,False,0
11,11,1557,2753.728091531918,20,3.290366988331075,False,False,NONE,nan,nan,False,0
11,11,1558,2751.7811777765874,20,3.8907543445528043,False,False,NONE,nan,nan,False,0
11,11,1559,2740.468634044647,20,5.983408591441609,False,False,NONE,nan,nan,False,0
11,11,1560,2736.441132518432,20,7.945590414379703,False,False,NONE,nan,nan,False,0
11,11,1561,2736.9067898229214,20,9.319130159409758,False,False,NONE,nan,nan,False,0
11,11,1562,2736.931772905133,20,10.386861055413851,False,False,NONE,nan,nan,False,0
11,11,1563,2737.64600379252,20,11.179579820637393,False,False,NONE,nan,nan,False,0
11,11,1564,2738.9653889419255,20,11.704316747805692,False,False,NONE,nan,nan,False,0
11,11,1565,2739.064410873813,20,11.97354115387107,False,False,NONE,nan,nan,False,0
11,11,1566,2739.2786905330295,20,12.030573810952465,False,False,NONE,nan,nan,False,0
11,11,1567,2735.192083691687,20,12.238878029234245,False,False,NONE,nan,nan,False,0
11,11,1568,2735.211261580165,20,12.233188287333588,False,False,NONE,nan,nan,False,0
11,11,1569,2732.7034564581663,20,12.183443649218573,False,False,NONE,nan,nan,False,0
11,11,1570,2732.1791712609183,20,11.744809179909918,False,False,NONE,nan,nan,False,0
11,11,1571,2733.207164240598,20,10.954298408474044,False,False,NONE,nan,nan,False,0
11,11,1572,2731.6447640455394,20,10.541629598124635,False,False,NONE,nan,nan,False,0
11,11,1573,2732.6702191739428,20,9.912161560196578,False,False,NONE,nan,nan,False,0
11,11,1574,2732.825840088253,20,9.006988338649721,False,False,NONE,nan,nan,False,0
11,11,1575,2731.2094208420613,20,7.793621715639858,False,False,NONE,nan,nan,False,0
11,11,1576,2732.24740585762,20,5.9494563630988475,False,False,NONE,nan,nan,False,0
11,11,1577,2719.572642754506,20,5.807362226926761,False,False,NONE,nan,nan,False,0
11,11,1578,2720.602484677362,20,5.342054766207108,False,False,NONE,nan,nan,False,0
11,11,1579,2722.2369298215112,20,5.663413177150889,False,False,NONE,nan,nan,False,0
11,11,1580,2723.8388574589353,20,5.9224875240974,False,False,NONE,nan,nan,False,0
11,11,1581,2724.6364835002264,20,6.038242348586192,False,False,NONE,nan,nan,False,0
11,11,1582,2724.955344411721,20,6.072878145124512,False,False,NONE,nan,nan,False,0
11,11,1583,2721.832858036628,20,6.18378628539342,False,False,NONE,nan,nan,False,0
11,11,1584,2726.382487878905,20,5.893654895568557,False,False,NONE,nan,nan,False,0
11,11,1585,2718.493478899159,20,5.942557891789045,False,False,NONE,nan,nan,False,0
11,11,1586,2718.687003800485,20,5.7753368735971025,False,False,NONE,nan,nan,False,0
11,11,1587,2718.723622604186,20,5.796243874024966,False,False,NONE,nan,nan,False,0
11,11,1588,2722.7788967677243,20,5.508907403632088,False,False,NONE,nan,nan,False,0
11,11,1589,2723.4342723770997,20,5.318063979736138,False,False,NONE,nan,nan,False,0
11,11,1590,2725.760171372312,20,5.101070270343037,False,False,NONE,nan,nan,False,0
11,11,1591,2726.060641968089,20,4.773544220287246,False,False,NONE,nan,nan,False,0
11,11,1592,2726.396426134769,20,4.5355062848242005,False,False,NONE,nan,nan,False,0
11,11,1593,2729.3341784530116,20,4.292975397880802,False,False,NONE,nan,nan,False,0
11,11,1594,2732.618147210956,20,4.273028760173068,False,False,NONE,nan,nan,False,0
11,11,1595,2732.720817321301,20,4.402594416019829,False,False,NONE,nan,nan,False,0
11,11,1596,2731.9072964995758,20,4.373450431497646,False,False,NONE,nan,nan,False,0
11,11,1597,2730.1261816685474,20,4.377902931146344,False,False,NONE,nan,nan,False,0
11,11,1598,2731.4198450767685,20,4.459231040494994,False,False,NONE,nan,nan,False,0
11,11,1599,2731.8940694104303,20,4.588053683417925,False,False,NONE,nan,nan,False,0
11,11,1600,2735.453092643199,20,4.983104103710867,False,False,NONE,nan,nan,False,0
11,11,1601,2736.1641280638896,20,5.3653390870271975,False,False,NONE,nan,nan,False,0
11,11,1602,2738.1055450373447,20,5.828723270513042,False,False,NONE,nan,nan,False,0
11,11,1603,2731.6476322692797,20,5.707935767514545,False,False,NONE,nan,nan,False,0
11,11,1604,2732.1701326667594,20,5.744635971363145,False,False,NONE,nan,nan,False,0
11,11,1605,2734.6539795378712,20,5.3777518849994115,False,False,NONE,nan,nan,False,0
11,11,1606,2733.4651296018037,20,4.828059369640142,False,False,NONE,nan,nan,False,0
11,11,1607,2733.991724285755,20,4.098436645640737,False,False,NONE,nan,nan,False,0
11,11,1608,2737.3962433577217,20,3.8628756176602232,False,False,NONE,nan,nan,False,0
11,11,1609,2739.311279811184,20,3.7033695671369813,False,False,NONE,nan,nan,False,0
11,11,1610,2740.313275081465,20,3.731373274282307,False,False,NONE,nan,nan,False,0
11,11,1611,2740.397001292998,20,3.656257778213963,False,False,NONE,nan,nan,False,0
11,11,1612,2738.3061416157757,20,3.3287601502866417,False,False,NONE,nan,nan,False,0
11,11,1613,2739.6465085758464,20,3.2761034490592107,False,False,NONE,nan,nan,False,0
11,11,1614,2741.202584434407,20,3.480696125186552,False,False,NONE,nan,nan,False,0
11,11,1615,2746.0933774221776,20,4.107725275860309,False,False,NONE,nan,nan,False,0
11,11,1616,2746.686693770617,20,4.574849251852448,False,False,NONE,nan,nan,False,0
11,11,1617,2748.7190482871724,20,4.971312159686111,False,False,NONE,nan,nan,False,0
11,11,1618,2750.607411404886,20,5.4644468464535,False,False,NONE,nan,nan,False,0
11,11,1619,2751.2934352245597,20,5.858090049236474,False,False,NONE,nan,nan,False,0
11,11,1620,2752.132671044643,20,6.349250662925073,False,False,NONE,nan,nan,False,0
11,11,1621,2750.467725713575,20,6.607913202061192,False,False,NONE,nan,nan,False,0
11,11,1622,2752.6790557981935,20,7.0037987748317425,False,False,NONE,nan,nan,False,0
11,11,1623,2754.4571379436584,20,7.072358576985569,False,False,NONE,nan,nan,False,0
11,11,1624,2754.588279347482,20,7.011749263385189,False,False,NONE,nan,nan,False,0
11,11,1625,2754.7299313382687,20,6.993059445985035,False,False,NONE,nan,nan,False,0
11,11,1626,2754.77446169218,20,6.72317531165252,False,False,NONE,nan,nan,False,0
11,11,1627,2758.195756255083,20,6.558975377781558,False,False,NONE,nan,nan,False,0
11,11,1628,2758.359112280982,20,6.519497932329733,False,False,NONE,nan,nan,False,0
11,11,1629,2758.5253423965046,20,6.488466297293283,False,False,NONE,nan,nan,False,0
11,11,1630,2753.026448445168,20,6.161158698126824,False,False,NONE,nan,nan,False,0
11,11,1631,2752.531873080158,20,5.744979962480569,False,False,NONE,nan,nan,False,0
11,11,1632,2752.672522623597,20,4.978536023475004,False,False,NONE,nan,nan,False,0
11,11,1633,2752.197323785067,20,4.15979260685588,False,False,NONE,nan,nan,False,0
11,11,1634,2756.2147120270342,20,3.391709300158583,False,False,NONE,nan,nan,False,0
11,11,1635,2756.2736989614286,20,3.073874864964842,False,False,NONE,nan,nan,False,0
11,11,1636,2756.4237777808567,20,2.7129825149676368,False,False,NONE,nan,nan,False,0
11,11,1637,2757.63955204268,20,2.545514320330569,False,False,NONE,nan,nan,False,0
11,11,1638,2754.253365118944,20,2.3941853434968183,False,False,NONE,nan,nan,False,0
11,11,1639,2754.637278741926,20,2.2731031148272334,False,False,NONE,nan,nan,False,0
11,11,1640,2752.8427949375505,20,2.2373799716961655,False,False,NONE,nan,nan,False,0
