run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
20,20,1258,2792.476561018583,20,15.411113131933588,False,False,NONE,nan,nan,False,0
20,20,1259,2792.7040098581792,20,15.216917464014275,False,False,NONE,nan,nan,False,0
20,20,1260,2798.1952978563386,20,14.791413235463196,False,False,NONE,nan,nan,False,0
20,20,1261,2793.9810882018255,20,14.236890206084814,False,False,NONE,nan,nan,False,0
20,20,1262,2778.108788309308,20,14.0411006924557,False,False,NONE,nan,nan,False,0
20,20,1263,2778.2712360137907,20,13.025887927158704,False,False,NONE,nan,nan,False,0
20,20,1264,2778.5255521557256,20,11.320970558998951,False,False,NONE,nan,nan,False,0
20,20,1265,2779.3512553394876,20,8.501237064467398,False,False,NONE,nan,nan,False,0
20,20,1266,2779.6602268542797,20,7.599472169059758,False,False,NONE,nan,nan,False,0
20,20,1267,2779.6648930472297,20,7.237157055165791,False,False,NONE,nan,nan,False,0
20,20,1268,2780.008243502161,20,6.707657309151355,False,False,NONE,nan,nan,False,0
20,20,1269,2781.4729720620453,20,6.4009876212447185,False,False,NONE,nan,nan,False,0
20,20,1270,2783.6463408374584,20,5.907956553635325,False,False,NONE,nan,nan,False,0
20,20,1271,2785.440048825314,20,5.906239697738305,False,False,NONE,nan,nan,False,0
20,20,1272,2782.2996824582606,20,5.945533211757084,False,False,NONE,nan,nan,False,0
20,20,1273,2781.9058432444917,20,5.98277822133737,False,False,NONE,nan,nan,False,0
20,20,1274,2782.6762613839383,20,5.9933933540615,False,False,NONE,nan,nan,False,0
20,20,1275,2783.521517038266,20,5.930941281500478,False,False,NONE,nan,nan,False,0
20,20,1276,2776.2755523361725,20,6.072369235824945,False,False,NONE,nan,nan,False,0
20,20,1277,2782.9495565190787,20,5.8995357165408375,False,False,NONE,nan,nan,False,0
20,20,1278,2783.1221289952227,20,5.533267397681435,False,False,NONE,nan,nan,False,0
20,20,1279,2780.1047672966147,20,5.103242939263332,False,False,NONE,nan,nan,False,0
20,20,1280,2780.103368357493,20,3.62226496901988,False,False,NONE,nan,nan,False,0
20,20,1281,2778.5400776938136,20,2.2930376320906816,False,False,NONE,nan,nan,False,0
20,20,1282,2779.0333020064554,20,2.2475409986636783,False,False,NONE,nan,nan,False,0
20,20,1283,2779.129018905836,20,2.2061325405175243,False,False,NONE,nan,nan,False,0
20,20,1284,2779.249176964364,20,2.1730468330060146,False,False,NONE,nan,nan,False,0
20,20,1285,2783.1093699622593,20,2.1927291478797124,False,False,NONE,nan,nan,False,0
20,20,1286,2779.1246019224373,20,2.213271714289362,False,False,NONE,nan,nan,False,0
20,20,1287,2781.60433743775,20,2.192020377665638,False,False,NONE,nan,nan,False,0
20,20,1288,2781.9121806553994,20,2.1809967100672267,False,False,NONE,nan,nan,False,0
20,20,1289,2780.681469242,20,2.1839704805494837,False,False,NONE,nan,nan,False,0
20,20,1290,2781.2164619692453,20,2.1120979883788586,False,False,NONE,nan,nan,False,0
20,20,1291,2781.7480560008535,20,1.8724462486984266,False,False,NONE,nan,nan,False,0
20,20,1292,2783.9538615145516,20,1.9659667359238429,False,False,NONE,nan,nan,False,0
20,20,1293,2784.1779892255113,20,2.077622646747526,False,False,NONE,nan,nan,False,0
20,20,1294,2783.2965344321415,20,2.10519343617052,False,False,NONE,nan,nan,False,0
20,20,1295,2781.2539921588673,20,2.0338776732290826,False,False,NONE,nan,nan,False,0
20,20,1296,2782.89444802361,20,1.7524763776365413,False,False,NONE,nan,nan,False,0
20,20,1297,2786.710857863103,20,2.0834985252586735,False,False,NONE,nan,nan,False,0
20,20,1298,2786.8965264440985,20,2.3688985462055383,False,False,NONE,nan,nan,False,0
20,20,1299,2787.03276872424,20,2.600138969848401,False,False,NONE,nan,nan,False,0
20,20,1300,2788.255919294886,20,2.88158283200278,False,False,NONE,nan,nan,False,0
20,20,1301,2789.4340848026013,20,3.1042875745054457,False,False,NONE,nan,nan,False,0
20,20,1302,2795.62211451783,20,4.008551135582067,False,False,NONE,nan,nan,False,0
20,20,1303,2795.5248968227525,20,4.590456944271497,False,False,NONE,nan,nan,False,0
20,20,1304,2799.4543641866467,20,5.4296412279215565,False,False,NONE,nan,nan,False,0
20,20,1305,2801.0264042179283,20,6.332167404643544,False,False,NONE,nan,nan,False,0
20,20,1306,2812.50476827197,20,8.252227429780609,False,False,NONE,nan,nan,False,0
20,20,1307,2815.372307691228,20,9.989354008148279,False,False,NONE,nan,nan,False,0
20,20,1308,2817.3494433457413,20,11.443738761453766,False,False,NONE,nan,nan,False,0
20,20,1309,2824.1844896191533,20,13.146520074511995,False,False,NONE,nan,nan,False,0
20,20,1310,2824.4895136694167,20,14.384412339573002,False,False,NONE,nan,nan,False,0
20,20,1311,2829.063884815172,20,15.669700827382618,False,False,NONE,nan,nan,False,0
20,20,1312,2831.8196019473194,20,16.88493942802612,False,False,NONE,nan,nan,False,0
20,20,1313,2833.992897494765,20,17.89078916816125,False,False,NONE,nan,nan,False,0
20,20,1314,2838.9742602765746,20,18.86547018675237,False,False,NONE,nan,nan,False,0
20,20,1315,2840.3031220141434,20,19.36123699503604,False,False,NONE,nan,nan,False,0
20,20,1316,2842.8669777503133,20,19.71972303027547,False,False,NONE,nan,nan,False,0
20,20,1317,2846.8467578771583,20,20.206436917254667,False,False,NONE,nan,nan,False,0
20,20,1318,2855.572081998381,20,20.95173333095705,False,False,NONE,nan,nan,False,0
20,20,1319,2849.6970715536227,20,20.698032442754695,False,False,NONE,nan,nan,False,0
20,20,1320,2851.1083522819135,20,20.158538682337834,False,False,NONE,nan,nan,False,0
20,20,1321,2863.3013626623783,20,20.114642209806405,False,False,NONE,nan,nan,False,0
20,20,1322,2864.5412000754764,20,20.098351455947977,False,False,NONE,nan,nan,False,0
20,20,1323,2867.6972623813936,20,19.718992134650893,False,False,NONE,nan,nan,False,0
20,20,1324,2868.515645041664,20,19.14144413604322,False,False,NONE,nan,nan,False,0
20,20,1325,2870.2314523731343,20,18.20327872388523,False,False,NONE,nan,nan,False,0
20,20,1326,2873.428428350006,20,18.03885574406952,False,False,NONE,nan,nan,False,0
20,20,1327,2878.027789613049,20,17.980731933489118,False,False,NONE,nan,nan,False,0
20,20,1328,2867.7804502864824,20,16.926612184302783,False,False,NONE,nan,nan,False,0
20,20,1329,2868.328444968438,20,16.129461177265643,False,False,NONE,nan,nan,False,0
20,20,1330,2841.396058473756,20,14.999278032332805,False,False,NONE,nan,nan,False,0
20,20,1331,2839.0914061996727,20,14.302959280206027,False,False,NONE,nan,nan,False,0
20,20,1332,2839.8517425307236,20,13.757925526727869,False,False,NONE,nan,nan,False,0
20,20,1333,2841.6588844249745,20,13.263047519916414,False,False,NONE,nan,nan,False,0
20,20,1334,2861.002455914511,20,12.753047514477961,False,False,NONE,nan,nan,False,0
20,20,1335,2867.8796658896426,20,12.406652289319094,False,False,NONE,nan,nan,False,0
20,20,1336,2868.060777591142,20,12.087057128360636,False,False,NONE,nan,nan,False,0
20,20,1337,2864.559536514804,20,11.794793954499445,False,False,NONE,nan,nan,False,0
20,20,1338,2865.613546740203,20,11.805655306329093,False,False,NONE,nan,nan,False,0
20,20,1339,2866.464451263413,20,11.595934009114872,False,False,NONE,nan,nan,False,0
20,20,1340,2867.480080151834,20,11.415075787001355,False,False,NONE,nan,nan,False,0
20,20,1341,2867.9201346782716,20,11.480633232129192,False,False,NONE,nan,nan,False,0
20,20,1342,2870.003347931043,20,11.590940015814855,False,False,NONE,nan,nan,False,0
20,20,1343,2872.1358066827233,20,11.72526008835207,False,False,NONE,nan,nan,False,0
20,20,1344,2873.009388626517,20,11.871491929391995,False,False,NONE,nan,nan,False,0
20,20,1345,2873.7380907381184,20,11.999308988897166,False,False,NONE,nan,nan,False,0
20,20,1346,2876.5156604876593,20,12.1466430973154,False,False,NONE,nan,nan,False,0
20,20,1347,2876.911480430773,20,12.082270881733974,False,False,NONE,nan,nan,False,0
20,20,1348,2877.426152907367,20,12.432148398387934,False,False,NONE,nan,nan,False,0
20,20,1349,2877.656829439662,20,12.758287075743008,False,False,NONE,nan,nan,False,0
20,20,1350,2883.3961543652395,20,12.242084872950713,False,False,NONE,nan,nan,False,0
20,20,1351,2882.6171888505883,20,10.976215456967191,False,False,NONE,nan,nan,False,0
20,20,1352,2882.608826508104,20,9.164586423418205,False,False,NONE,nan,nan,False,0
20,20,1353,2883.297807970695,20,6.698327099099226,False,False,NONE,nan,nan,False,0
20,20,1354,2882.5107051386703,20,6.420264624830444,False,False,NONE,nan,nan,False,0
20,20,1355,2846.268296331243,20,8.75274881733736,False,False,NONE,nan,nan,False,0
20,20,1356,2848.169885848445,20,10.249333485698415,False,False,NONE,nan,nan,False,0
20,20,1357,2851.1084926715566,20,11.114725926187335,False,False,NONE,nan,nan,False,0
20,20,1358,2847.0311461620377,20,12.26373970926021,False,False,NONE,nan,nan,False,0
20,20,1359,2841.7450766028387,20,13.745496204530742,False,False,NONE,nan,nan,False,0
20,20,1360,2842.596539837795,20,14.910574544701726,False,False,NONE,nan,nan,False,0
20,20,1361,2825.2985749076006,20,17.556871033610545,False,False,NONE,nan,nan,False,0
20,20,1362,2824.570502466224,20,19.66594836868118,False,False,NONE,nan,nan,False,0
20,20,1363,2824.6182656031165,20,21.275237050873454,False,False,NONE,nan,nan,False,0
20,20,1364,2807.0733769154076,20,24.089844374016344,False,False,NONE,nan,nan,False,0
20,20,1365,2798.9453536741617,20,26.95391563134855,False,False,NONE,nan,nan,False,0
20,20,1366,2790.5732800150304,20,29.732228958279656,False,False,NONE,nan,nan,False,0
20,20,1367,2788.4106913611226,20,31.865463947842137,False,False,NONE,nan,nan,False,0
20,20,1368,2786.083461653825,20,33.44008688110241,False,False,NONE,nan,nan,False,0
20,20,1369,2786.5742438693724,20,34.2921736868336,False,False,NONE,nan,nan,False,0
20,20,1370,2786.624347259787,20,34.1146841939982,False,False,NONE,nan,nan,False,0
20,20,1371,2786.5296712494965,20,33.31103273049402,False,False,NONE,nan,nan,False,0
20,20,1372,2774.0228070557496,20,32.569572406580704,False,False,NONE,nan,nan,False,0
20,20,1373,2774.87649450789,20,30.737921626350214,False,False,NONE,nan,nan,False,0
20,20,1374,2775.456999728766,20,27.816589003397144,False,False,NONE,nan,nan,False,0
20,20,1375,2775.9555381376526,20,27.49358344519529,False,False,NONE,nan,nan,False,0
20,20,1376,2776.168075655179,20,26.54004818955865,False,False,NONE,nan,nan,False,0
20,20,1377,2776.3440126511127,20,24.734574003943784,False,False,NONE,nan,nan,False,0
20,20,1378,2776.7015056964624,20,22.63371851480736,False,False,NONE,nan,nan,False,0
20,20,1379,2776.8047394047476,20,20.378039876146236,False,False,NONE,nan,nan,False,0
20,20,1380,2777.1280407736167,20,17.095761209764827,False,False,NONE,nan,nan,False,0
20,20,1381,2779.0560097776734,20,15.09997863091824,False,False,NONE,nan,nan,False,0
20,20,1382,2779.426364886202,20,12.48092422952674,False,False,NONE,nan,nan,False,0
20,20,1383,2779.491764194159,20,8.551402105359111,False,False,NONE,nan,nan,False,0
20,20,1384,2781.7037572362806,20,6.453029599544195,False,False,NONE,nan,nan,False,0
20,20,1385,2782.488446015486,20,5.0536509551566695,False,False,NONE,nan,nan,False,0
20,20,1386,2790.9970135689096,20,5.096456112727147,False,False,NONE,nan,nan,False,0
20,20,1387,2788.09225274203,20,5.072289264429844,False,False,NONE,nan,nan,False,0
20,20,1388,2788.3139685561932,20,5.215742740655239,False,False,NONE,nan,nan,False,0
20,20,1389,2788.774548476018,20,5.360982549912499,False,False,NONE,nan,nan,False,0
20,20,1390,2790.6168047856354,20,5.643000076011245,False,False,NONE,nan,nan,False,0
20,20,1391,2790.9431570967154,20,5.9356891014513,False,False,NONE,nan,nan,False,0
20,20,1392,2791.0236119080355,20,6.067421717572952,False,False,NONE,nan,nan,False,0
20,20,1393,2791.0380961925093,20,6.138274483464125,False,False,NONE,nan,nan,False,0
20,20,1394,2791.5644283092583,20,6.1751364020825905,False,False,NONE,nan,nan,False,0
20,20,1395,2791.6784073319677,20,6.148636960714164,False,False,NONE,nan,nan,False,0
20,20,1396,2777.803910033873,20,6.048415838999796,False,False,NONE,nan,nan,False,0
20,20,1397,2777.0904019799927,20,6.000089687997892,False,False,NONE,nan,nan,False,0
20,20,1398,2777.141597569507,20,5.972055631508592,False,False,NONE,nan,nan,False,0
20,20,1399,2778.3526554882683,20,5.8803900237887134,False,False,NONE,nan,nan,False,0
20,20,1400,2780.280156238288,20,5.717015031619959,False,False,NONE,nan,nan,False,0
20,20,1401,2780.8271166437216,20,5.640658105000609,False,False,NONE,nan,nan,False,0
20,20,1402,2780.834682007945,20,5.580577686930031,False,False,NONE,nan,nan,False,0
20,20,1403,2785.021129120443,20,5.438334212251448,False,False,NONE,nan,nan,False,0
20,20,1404,2785.1581787447685,20,5.37814320341026,False,False,NONE,nan,nan,False,0
20,20,1405,2783.5821877276067,20,5.353744162314646,False,False,NONE,nan,nan,False,0
20,20,1406,2783.0345004029327,20,5.221367968437144,False,False,NONE,nan,nan,False,0
20,20,1407,2783.0601567269955,20,5.190270663874785,False,False,NONE,nan,nan,False,0
20,20,1408,2783.1295162898496,20,5.13784599426162,False,False,NONE,nan,nan,False,0
20,20,1409,2783.6634712354094,20,5.047570314026522,False,False,NONE,nan,nan,False,0
20,20,1410,2783.790840375544,20,4.834668969901175,False,False,NONE,nan,nan,False,0
20,20,1411,2783.9628247766996,20,4.561539501636122,False,False,NONE,nan,nan,False,0
20,20,1412,2784.6962333820293,20,4.244212186208514,False,False,NONE,nan,nan,False,0
20,20,1413,2785.559784160338,20,3.897666198936883,False,False,NONE,nan,nan,False,0
20,20,1414,2786.85792736002,20,3.495510867617611,False,False,NONE,nan,nan,False,0
20,20,1415,2792.5285902560636,20,3.6069063036159883,False,False,NONE,nan,nan,False,0
20,20,1416,2794.831265558265,20,4.271120255663511,False,False,NONE,nan,nan,False,0
20,20,1417,2794.914157537137,20,4.648114069568276,False,False,NONE,nan,nan,False,0
20,20,1418,2795.300097181303,20,4.877913227640201,False,False,NONE,nan,nan,False,0
20,20,1419,2795.3919845942532,20,5.045680101709847,False,False,NONE,nan,nan,False,0
20,20,1420,2803.87079198317,20,6.1353236673928,False,False,NONE,nan,nan,False,0
20,20,1421,2804.762638096784,20,6.991540693797972,False,False,NONE,nan,nan,False,0
20,20,1422,2809.4009713019263,20,8.073531640987232,False,False,NONE,nan,nan,False,0
20,20,1423,2816.9584538224426,20,9.865516438809342,False,False,NONE,nan,nan,False,0
20,20,1424,2809.37768924644,20,10.45428950107329,False,False,NONE,nan,nan,False,0
20,20,1425,2809.7353071715197,20,10.831636773550498,False,False,NONE,nan,nan,False,0
20,20,1426,2806.5200714229827,20,10.826083202916497,False,False,NONE,nan,nan,False,0
20,20,1427,2806.551853241574,20,10.695433378727973,False,False,NONE,nan,nan,False,0
20,20,1428,2789.767159305302,20,10.370647412316233,False,False,NONE,nan,nan,False,0
20,20,1429,2789.895874396816,20,10.056443089517957,False,False,NONE,nan,nan,False,0
20,20,1430,2791.1303667415687,20,9.68629790931554,False,False,NONE,nan,nan,False,0
20,20,1431,2791.360589786468,20,9.291658359911084,False,False,NONE,nan,nan,False,0
20,20,1432,2790.272652247007,20,8.967143295262906,False,False,NONE,nan,nan,False,0
20,20,1433,2788.392616593964,20,8.786130250786645,False,False,NONE,nan,nan,False,0
20,20,1434,2791.952433516678,20,8.517824930544364,False,False,NONE,nan,nan,False,0
20,20,1435,2792.0372768045995,20,8.536120500128655,False,False,NONE,nan,nan,False,0
20,20,1436,2792.4467194429767,20,8.60460175623136,False,False,NONE,nan,nan,False,0
20,20,1437,2793.112663607064,20,8.65099254022283,False,False,NONE,nan,nan,False,0
20,20,1438,2790.721566500261,20,8.789776164371322,False,False,NONE,nan,nan,False,0
20,20,1439,2792.344034978679,20,8.86296352381373,False,False,NONE,nan,nan,False,0
20,20,1440,2793.7228386920515,20,8.804379853208452,False,False,NONE,nan,nan,False,0
20,20,1441,2794.0249727843866,20,8.672961170585129,False,False,NONE,nan,nan,False,0
20,20,1442,2788.6256051088008,20,8.362421015167618,False,False,NONE,nan,nan,False,0
20,20,1443,2789.1656120597686,20,6.944478012247362,False,False,NONE,nan,nan,False,0
20,20,1444,2790.0655464132296,20,6.109101634349748,False,False,NONE,nan,nan,False,0
20,20,1445,2790.1390240945857,20,4.891572882425323,False,False,NONE,nan,nan,False,0
20,20,1446,2793.8348364563085,20,3.7321364323936073,False,False,NONE,nan,nan,False,0
20,20,1447,2793.8470375821917,20,1.755102895751187,False,False,NONE,nan,nan,False,0
20,20,1448,2797.172798803464,20,2.125667578998753,False,False,NONE,nan,nan,False,0
20,20,1449,2803.8602845684454,20,3.3531068970572933,False,False,NONE,nan,nan,False,0
20,20,1450,2803.9262106457495,20,4.169099210448717,False,False,NONE,nan,nan,False,0
20,20,1451,2807.7794501660837,20,5.235503019608746,False,False,NONE,nan,nan,False,0
20,20,1452,2810.3748956898944,20,6.274498724273121,False,False,NONE,nan,nan,False,0
20,20,1453,2811.307929934152,20,7.032228003714724,False,False,NONE,nan,nan,False,0
20,20,1454,2814.267545116213,20,8.001363760671468,False,False,NONE,nan,nan,False,0
20,20,1455,2814.5512230964737,20,8.752878322194254,False,False,NONE,nan,nan,False,0
20,20,1456,2819.9638535570457,20,9.827031926028322,False,False,NONE,nan,nan,False,0
20,20,1457,2820.426696130521,20,10.685427616323377,False,False,NONE,nan,nan,False,0
20,20,1458,2820.5414083569763,20,11.21374797723299,False,False,NONE,nan,nan,False,0
20,20,1459,2811.3540130500496,20,11.118125881240054,False,False,NONE,nan,nan,False,0
20,20,1460,2812.864226389203,20,11.063537212000515,False,False,NONE,nan,nan,False,0
20,20,1461,2813.065747251991,20,10.948027541567257,False,False,NONE,nan,nan,False,0
20,20,1462,2815.3133430140665,20,10.442173445548796,False,False,NONE,nan,nan,False,0
20,20,1463,2808.3871615092007,20,9.638570523677728,False,False,NONE,nan,nan,False,0
20,20,1464,2808.7462857738,20,8.753571865103956,False,False,NONE,nan,nan,False,0
20,20,1465,2809.402330613809,20,7.662618628269651,False,False,NONE,nan,nan,False,0
20,20,1466,2811.009365644122,20,6.7629560660439205,False,False,NONE,nan,nan,False,0
20,20,1467,2811.053845492485,20,5.595070661801177,False,False,NONE,nan,nan,False,0
20,20,1468,2811.697867191841,20,4.566426445247147,False,False,NONE,nan,nan,False,0
20,20,1469,2812.559611401664,20,4.167803866004464,False,False,NONE,nan,nan,False,0
