run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
40,40,1276,2842.5372756742795,20,8.244960225897383,False,False,NONE,nan,nan,False,0
40,40,1277,2843.6007487092716,20,8.340265496998537,False,False,NONE,nan,nan,False,0
40,40,1278,2848.613502403336,20,8.786526496611641,False,False,NONE,nan,nan,False,0
40,40,1279,2804.6481486866023,20,9.671840220019005,False,False,NONE,nan,nan,False,0
40,40,1280,2800.231901331456,20,11.061792945593032,False,False,NONE,nan,nan,False,0
40,40,1281,2802.525420144872,20,12.382548745337214,False,False,NONE,nan,nan,False,0
40,40,1282,2799.439984584132,20,13.787818717701594,False,False,NONE,nan,nan,False,0
40,40,1283,2783.116065735325,20,16.662958748115454,False,False,NONE,nan,nan,False,0
40,40,1284,2774.4030350892353,20,19.8425717876522,False,False,NONE,nan,nan,False,0
40,40,1285,2772.762878622458,20,22.45488055556598,False,False,NONE,nan,nan,False,0
40,40,1286,2775.376910539523,20,24.285713689669354,False,False,NONE,nan,nan,False,0
40,40,1287,2776.266525137259,20,25.65813015337489,False,False,NONE,nan,nan,False,0
40,40,1288,2776.3717412502187,20,26.57805436691521,False,False,NONE,nan,nan,False,0
40,40,1289,2776.522467293923,20,27.0707637371122,False,False,NONE,nan,nan,False,0
40,40,1290,2777.0611952380586,20,27.03187176275799,False,False,NONE,nan,nan,False,0
40,40,1291,2778.2808247912885,20,27.25852447507098,False,False,NONE,nan,nan,False,0
40,40,1292,2779.0514009299363,20,26.979689766607382,False,False,NONE,nan,nan,False,0
40,40,1293,2779.132487057542,20,26.40517127581534,False,False,NONE,nan,nan,False,0
40,40,1294,2780.9372633828866,20,25.49327391859585,False,False,NONE,nan,nan,False,0
40,40,1295,2781.53513571847,20,24.032003423938487,False,False,NONE,nan,nan,False,0
40,40,1296,2783.298809424119,20,21.178435374794656,False,False,NONE,nan,nan,False,0
40,40,1297,2783.471506829269,20,17.202176694310147,False,False,NONE,nan,nan,False,0
40,40,1298,2784.274838282772,20,9.68966961240459,False,False,NONE,nan,nan,False,0
40,40,1299,2784.4734732718275,20,8.392082716452675,False,False,NONE,nan,nan,False,0
40,40,1300,2784.941355557308,20,7.369359192154303,False,False,NONE,nan,nan,False,0
40,40,1301,2780.408301954241,20,5.603514750861354,False,False,NONE,nan,nan,False,0
40,40,1302,2781.2987975115675,20,3.574147038099635,False,False,NONE,nan,nan,False,0
40,40,1303,2781.577486496023,20,3.5147650450091654,False,False,NONE,nan,nan,False,0
40,40,1304,2781.714438288284,20,3.333659961158797,False,False,NONE,nan,nan,False,0
40,40,1305,2763.981945574995,20,4.590871064926313,False,False,NONE,nan,nan,False,0
40,40,1306,2756.3948893750976,20,6.783467095594038,False,False,NONE,nan,nan,False,0
40,40,1307,2756.8770676189997,20,8.264389824005864,False,False,NONE,nan,nan,False,0
40,40,1308,2758.5591201134844,20,9.24792397508979,False,False,NONE,nan,nan,False,0
40,40,1309,2758.840683152997,20,10.03346152781108,False,False,NONE,nan,nan,False,0
40,40,1310,2759.607184254242,20,10.627759226198805,False,False,NONE,nan,nan,False,0
40,40,1311,2759.877266254416,20,11.084927738640685,False,False,NONE,nan,nan,False,0
40,40,1312,2760.2060671540603,20,11.4126874532804,False,False,NONE,nan,nan,False,0
40,40,1313,2760.606914390065,20,11.632752570441841,False,False,NONE,nan,nan,False,0
40,40,1314,2763.753783130917,20,11.58605558059031,False,False,NONE,nan,nan,False,0
40,40,1315,2764.3819683685188,20,11.42936367290688,False,False,NONE,nan,nan,False,0
40,40,1316,2765.336259737496,20,11.08313396760995,False,False,NONE,nan,nan,False,0
40,40,1317,2750.0892243821218,20,11.367763380073336,False,False,NONE,nan,nan,False,0
40,40,1318,2750.11053654963,20,11.339667289298188,False,False,NONE,nan,nan,False,0
40,40,1319,2742.2867341448423,20,11.654689856331977,False,False,NONE,nan,nan,False,0
40,40,1320,2741.9957313402665,20,11.562260870643417,False,False,NONE,nan,nan,False,0
40,40,1321,2743.9474222979943,20,11.37241614543966,False,False,NONE,nan,nan,False,0
40,40,1322,2733.9739678062406,20,11.630137606972664,False,False,NONE,nan,nan,False,0
40,40,1323,2734.5063494698857,20,11.319865659524652,False,False,NONE,nan,nan,False,0
40,40,1324,2734.633663972735,20,10.455295459083699,False,False,NONE,nan,nan,False,0
40,40,1325,2727.522943505145,20,11.506861605237686,False,False,NONE,nan,nan,False,0
40,40,1326,2727.553614949565,20,12.524598478682734,False,False,NONE,nan,nan,False,0
40,40,1327,2728.3004750115965,20,13.237851536829055,False,False,NONE,nan,nan,False,0
40,40,1328,2727.184866005177,20,13.77766035865996,False,False,NONE,nan,nan,False,0
40,40,1329,2728.178658974263,20,14.04868097827755,False,False,NONE,nan,nan,False,0
40,40,1330,2729.429094458116,20,14.04117025589376,False,False,NONE,nan,nan,False,0
40,40,1331,2729.657677011135,20,13.842931135779805,False,False,NONE,nan,nan,False,0
40,40,1332,2729.146963260558,20,13.47107305566583,False,False,NONE,nan,nan,False,0
40,40,1333,2730.5761787893616,20,12.818534784417736,False,False,NONE,nan,nan,False,0
40,40,1334,2730.996117955758,20,11.602503576973696,False,False,NONE,nan,nan,False,0
40,40,1335,2732.265409944433,20,9.861373204012779,False,False,NONE,nan,nan,False,0
40,40,1336,2732.025859260263,20,7.200499084518326,False,False,NONE,nan,nan,False,0
40,40,1337,2732.8788166233826,20,6.213165324087999,False,False,NONE,nan,nan,False,0
40,40,1338,2732.800611808057,20,4.882464411597428,False,False,NONE,nan,nan,False,0
40,40,1339,2733.3469858730336,20,4.345033469289308,False,False,NONE,nan,nan,False,0
40,40,1340,2736.051571290939,20,3.826669242302921,False,False,NONE,nan,nan,False,0
40,40,1341,2738.362853098657,20,3.0516273418380204,False,False,NONE,nan,nan,False,0
40,40,1342,2739.037234769667,20,3.4348482435156487,False,False,NONE,nan,nan,False,0
40,40,1343,2739.400676657795,20,3.7813198484351007,False,False,NONE,nan,nan,False,0
40,40,1344,2740.3193324079275,20,4.165307752991415,False,False,NONE,nan,nan,False,0
40,40,1345,2738.9182790021277,20,4.2578340445074,False,False,NONE,nan,nan,False,0
40,40,1346,2740.92006632402,20,4.424276044706268,False,False,NONE,nan,nan,False,0
40,40,1347,2741.1364884347954,20,4.554046221823701,False,False,NONE,nan,nan,False,0
40,40,1348,2739.8242533687985,20,4.4212329820356935,False,False,NONE,nan,nan,False,0
40,40,1349,2739.9438213970684,20,4.286589472074927,False,False,NONE,nan,nan,False,0
40,40,1350,2738.653352372557,20,4.117416256070338,False,False,NONE,nan,nan,False,0
40,40,1351,2737.7111576692173,20,3.882862044056768,False,False,NONE,nan,nan,False,0
40,40,1352,2721.413784587064,20,4.835666868786936,False,False,NONE,nan,nan,False,0
40,40,1353,2716.4867915401037,20,6.34145430827472,False,False,NONE,nan,nan,False,0
40,40,1354,2711.64269887056,20,8.123765334235351,False,False,NONE,nan,nan,False,0
40,40,1355,2707.9677821957175,20,9.93148945207852,False,False,NONE,nan,nan,False,0
40,40,1356,2708.082318593419,20,11.316349305337527,False,False,NONE,nan,nan,False,0
40,40,1357,2708.1188109613645,20,12.424674694955561,False,False,NONE,nan,nan,False,0
40,40,1358,2708.4111038449273,20,13.305400481220149,False,False,NONE,nan,nan,False,0
40,40,1359,2707.667201488215,20,14.068861574520962,False,False,NONE,nan,nan,False,0
40,40,1360,2708.1136870337414,20,14.578173896302333,False,False,NONE,nan,nan,False,0
40,40,1361,2709.5686291492793,20,14.766668210602019,False,False,NONE,nan,nan,False,0
40,40,1362,2709.187289126841,20,14.797802260942333,False,False,NONE,nan,nan,False,0
40,40,1363,2709.462347656183,20,14.644707389054053,False,False,NONE,nan,nan,False,0
40,40,1364,2712.358053422603,20,14.173127096806528,False,False,NONE,nan,nan,False,0
40,40,1365,2714.25996861307,20,13.602633697318952,False,False,NONE,nan,nan,False,0
40,40,1366,2714.4033793461645,20,12.718288888982288,False,False,NONE,nan,nan,False,0
40,40,1367,2720.3900682732165,20,11.604196020444931,False,False,NONE,nan,nan,False,0
40,40,1368,2731.793854776873,20,10.933386673641817,False,False,NONE,nan,nan,False,0
40,40,1369,2737.8675589192626,20,10.720758729609125,False,False,NONE,nan,nan,False,0
40,40,1370,2730.948723799432,20,10.041072181503473,False,False,NONE,nan,nan,False,0
40,40,1371,2732.2856292884007,20,9.518442382778161,False,False,NONE,nan,nan,False,0
40,40,1372,2735.128611206212,20,10.340733742922167,False,False,NONE,nan,nan,False,0
40,40,1373,2735.553007399977,20,11.125543504436482,False,False,NONE,nan,nan,False,0
40,40,1374,2734.21081895983,20,11.59263959706472,False,False,NONE,nan,nan,False,0
40,40,1375,2735.521947937222,20,11.859005504417238,False,False,NONE,nan,nan,False,0
40,40,1376,2735.6464173620047,20,11.975648957499178,False,False,NONE,nan,nan,False,0
40,40,1377,2736.355800552811,20,11.974060308563116,False,False,NONE,nan,nan,False,0
40,40,1378,2736.372472115836,20,11.825562986983515,False,False,NONE,nan,nan,False,0
40,40,1379,2731.776529508817,20,11.279235846283617,False,False,NONE,nan,nan,False,0
40,40,1380,2733.285670941913,20,10.649041913801375,False,False,NONE,nan,nan,False,0
40,40,1381,2733.651549404471,20,9.97035284424251,False,False,NONE,nan,nan,False,0
40,40,1382,2733.6343916820683,20,9.041515705144183,False,False,NONE,nan,nan,False,0
40,40,1383,2733.8164904769446,20,7.857647673023488,False,False,NONE,nan,nan,False,0
40,40,1384,2733.9455702868786,20,6.692864342895354,False,False,NONE,nan,nan,False,0
40,40,1385,2734.482081373574,20,5.410177122878551,False,False,NONE,nan,nan,False,0
40,40,1386,2727.601469833641,20,3.6863655295842466,False,False,NONE,nan,nan,False,0
40,40,1387,2718.4513790328183,20,4.0316091437799955,False,False,NONE,nan,nan,False,0
40,40,1388,2718.723850150276,20,5.108498513107487,False,False,NONE,nan,nan,False,0
40,40,1389,2717.143422022835,20,5.941131202301453,False,False,NONE,nan,nan,False,0
40,40,1390,2713.138529847741,20,7.1565096950466165,False,False,NONE,nan,nan,False,0
40,40,1391,2710.782324008508,20,8.331721468214369,False,False,NONE,nan,nan,False,0
40,40,1392,2710.3649280300424,20,9.19302338802299,False,False,NONE,nan,nan,False,0
40,40,1393,2710.402769175879,20,9.804170238505293,False,False,NONE,nan,nan,False,0
40,40,1394,2710.005594466061,20,10.315716997565653,False,False,NONE,nan,nan,False,0
40,40,1395,2710.006582384832,20,10.602726464740682,False,False,NONE,nan,nan,False,0
40,40,1396,2709.9981021317762,20,10.724900051625713,False,False,NONE,nan,nan,False,0
40,40,1397,2710.0009425225385,20,10.645941240796885,False,False,NONE,nan,nan,False,0
40,40,1398,2710.14958837802,20,10.391991800323597,False,False,NONE,nan,nan,False,0
40,40,1399,2710.163483365832,20,10.293542471253268,False,False,NONE,nan,nan,False,0
40,40,1400,2710.2171005901205,20,9.970156004874088,False,False,NONE,nan,nan,False,0
40,40,1401,2710.491652423388,20,9.455518534274232,False,False,NONE,nan,nan,False,0
40,40,1402,2712.2736691144137,20,8.71343021330755,False,False,NONE,nan,nan,False,0
40,40,1403,2712.3464420300784,20,7.733003446593863,False,False,NONE,nan,nan,False,0
40,40,1404,2713.447144122664,20,6.4026073911526105,False,False,NONE,nan,nan,False,0
40,40,1405,2712.7309859894667,20,4.351565381063771,False,False,NONE,nan,nan,False,0
40,40,1406,2713.1410778285776,20,2.7643116735900612,False,False,NONE,nan,nan,False,0
40,40,1407,2714.4089838734526,20,2.4269625358443974,False,False,NONE,nan,nan,False,0
40,40,1408,2715.811861823785,20,2.0818356517758647,False,False,NONE,nan,nan,False,0
40,40,1409,2717.699997328117,20,2.1548324199022932,False,False,NONE,nan,nan,False,0
40,40,1410,2719.1227308451403,20,2.6642042931841496,False,False,NONE,nan,nan,False,0
40,40,1411,2719.214139059433,20,3.049255898802265,False,False,NONE,nan,nan,False,0
40,40,1412,2718.8613935827148,20,3.2906012165155554,False,False,NONE,nan,nan,False,0
40,40,1413,2719.213198618266,20,3.4935850176658545,False,False,NONE,nan,nan,False,0
40,40,1414,2719.4898123141015,20,3.632710099167783,False,False,NONE,nan,nan,False,0
40,40,1415,2720.4901701380722,20,3.7807471246136846,False,False,NONE,nan,nan,False,0
40,40,1416,2723.2944357070683,20,4.093187676741374,False,False,NONE,nan,nan,False,0
40,40,1417,2724.8198890983485,20,4.425701013377184,False,False,NONE,nan,nan,False,0
40,40,1418,2726.4760603271825,20,4.786409411943264,False,False,NONE,nan,nan,False,0
40,40,1419,2726.7170451394236,20,5.012890775634609,False,False,NONE,nan,nan,False,0
40,40,1420,2726.900183111722,20,5.1163526020858345,False,False,NONE,nan,nan,False,0
40,40,1421,2726.903036247888,20,5.106642882142485,False,False,NONE,nan,nan,False,0
40,40,1422,2727.0868355907287,20,5.127169550153348,False,False,NONE,nan,nan,False,0
40,40,1423,2726.5498632166446,20,5.012912205932333,False,False,NONE,nan,nan,False,0
40,40,1424,2726.7636416865366,20,4.8991936300098615,False,False,NONE,nan,nan,False,0
40,40,1425,2724.019855649629,20,4.516544996997757,False,False,NONE,nan,nan,False,0
40,40,1426,2726.1380602022296,20,4.13582006535437,False,False,NONE,nan,nan,False,0
40,40,1427,2726.1836493830597,20,3.763607907562497,False,False,NONE,nan,nan,False,0
40,40,1428,2730.7173411136264,20,3.7246278694491166,False,False,NONE,nan,nan,False,0
40,40,1429,2730.6577214409513,20,3.728426554001751,False,False,NONE,nan,nan,False,0
40,40,1430,2732.826296001981,20,3.93426046572054,False,False,NONE,nan,nan,False,0
40,40,1431,2733.6916288244365,20,4.100890859288891,False,False,NONE,nan,nan,False,0
40,40,1432,2733.8225485026096,20,4.115082933006236,False,False,NONE,nan,nan,False,0
40,40,1433,2734.1690313402755,20,4.056360184498326,False,False,NONE,nan,nan,False,0
40,40,1434,2734.21000972854,20,3.888885049595453,False,False,NONE,nan,nan,False,0
40,40,1435,2735.9131545394894,20,3.8277704909614334,False,False,NONE,nan,nan,False,0
40,40,1436,2736.0379971000903,20,3.902712624872248,False,False,NONE,nan,nan,False,0
40,40,1437,2736.2735573424998,20,4.008428645414012,False,False,NONE,nan,nan,False,0
40,40,1438,2740.140313833621,20,4.469959642150514,False,False,NONE,nan,nan,False,0
40,40,1439,2739.4036466533776,20,4.739559503857316,False,False,NONE,nan,nan,False,0
40,40,1440,2738.727534095777,20,4.874605536993932,False,False,NONE,nan,nan,False,0
40,40,1441,2739.341648407987,20,4.975576273109015,False,False,NONE,nan,nan,False,0
40,40,1442,2739.581033364758,20,5.024038485483948,False,False,NONE,nan,nan,False,0
40,40,1443,2739.3300560128205,20,4.942228486159303,False,False,NONE,nan,nan,False,0
40,40,1444,2737.9974388723085,20,4.7335057547488235,False,False,NONE,nan,nan,False,0
40,40,1445,2727.046225001425,20,4.436419299780482,False,False,NONE,nan,nan,False,0
40,40,1446,2729.027910145627,20,4.198822192317867,False,False,NONE,nan,nan,False,0
40,40,1447,2729.648554603019,20,3.9026276201162324,False,False,NONE,nan,nan,False,0
40,40,1448,2730.242670237556,20,3.9295140987036654,False,False,NONE,nan,nan,False,0
40,40,1449,2730.3318389178503,20,3.9477232612045916,False,False,NONE,nan,nan,False,0
40,40,1450,2732.2267843126165,20,3.9655014767848953,False,False,NONE,nan,nan,False,0
40,40,1451,2733.22836794788,20,3.973592540474349,False,False,NONE,nan,nan,False,0
40,40,1452,2733.5333761392785,20,3.9777741793809347,False,False,NONE,nan,nan,False,0
40,40,1453,2733.5813670149596,20,3.984642942686202,False,False,NONE,nan,nan,False,0
40,40,1454,2733.655006170009,20,3.9905219698119283,False,False,NONE,nan,nan,False,0
40,40,1455,2728.2170018964125,20,4.225266477687283,False,False,NONE,nan,nan,False,0
40,40,1456,2728.455669393188,20,4.396081826281586,False,False,NONE,nan,nan,False,0
40,40,1457,2724.8180490064688,20,4.791017537386298,False,False,NONE,nan,nan,False,0
40,40,1458,2719.760899993783,20,5.385134340353509,False,False,NONE,nan,nan,False,0
40,40,1459,2720.133850570557,20,5.758182756320384,False,False,NONE,nan,nan,False,0
40,40,1460,2718.8129331765567,20,6.122941719014383,False,False,NONE,nan,nan,False,0
40,40,1461,2719.4712512552956,20,6.210796755155705,False,False,NONE,nan,nan,False,0
40,40,1462,2719.496792274385,20,6.115312786473036,False,False,NONE,nan,nan,False,0
40,40,1463,2719.7412998463506,20,5.857697101986841,False,False,NONE,nan,nan,False,0
40,40,1464,2719.756881150496,20,5.560267148479221,False,False,NONE,nan,nan,False,0
40,40,1465,2719.7632142029693,20,5.751649850733361,False,False,NONE,nan,nan,False,0
40,40,1466,2719.4613063656648,20,5.892259040003474,False,False,NONE,nan,nan,False,0
40,40,1467,2717.916884732225,20,6.053404081109756,False,False,NONE,nan,nan,False,0
40,40,1468,2718.0735552541137,20,6.120172761064394,False,False,NONE,nan,nan,False,0
40,40,1469,2718.0837476611405,20,6.120955296960184,False,False,NONE,nan,nan,False,0
40,40,1470,2718.136281123677,20,5.931041715270544,False,False,NONE,nan,nan,False,0
40,40,1471,2716.2202513550506,20,5.645335559726667,False,False,NONE,nan,nan,False,0
40,40,1472,2716.261250715561,20,5.170298405903151,False,False,NONE,nan,nan,False,0
40,40,1473,2719.527211371578,20,4.372869284842733,False,False,NONE,nan,nan,False,0
40,40,1474,2719.583029049443,20,3.2282773455754774,False,False,NONE,nan,nan,False,0
40,40,1475,2720.011910484196,20,2.6356983372921405,False,False,NONE,nan,nan,False,0
40,40,1476,2720.994024470795,20,1.7433263065363018,False,False,NONE,nan,nan,False,0
40,40,1477,2721.215329171246,20,1.2915735570643891,False,False,NONE,nan,nan,False,0
40,40,1478,2721.738934947908,20,1.407326342381712,False,False,NONE,nan,nan,False,0
40,40,1479,2719.7310936263525,20,1.3969489862091506,False,False,NONE,nan,nan,False,0
40,40,1480,2719.9187191341275,20,1.4024129086090233,False,False,NONE,nan,nan,False,0
40,40,1481,2720.0312955752097,20,1.4120067426429852,False,False,NONE,nan,nan,False,0
40,40,1482,2721.9699698910886,20,1.528770510252944,False,False,NONE,nan,nan,False,0
40,40,1483,2722.0673032612835,20,1.634604143180294,False,False,NONE,nan,nan,False,0
40,40,1484,2722.767373004889,20,1.7812363189004288,False,False,NONE,nan,nan,False,0
40,40,1485,2723.023748354469,20,1.925353761556468,False,False,NONE,nan,nan,False,0
40,40,1486,2723.106510163018,20,2.049712043409762,False,False,NONE,nan,nan,False,0
40,40,1487,2723.215725096119,20,2.102659053937201,False,False,NONE,nan,nan,False,0
40,40,1488,2723.3256543771336,20,2.1378880604871013,False,False,NONE,nan,nan,False,0
