run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
45,45,1828,2873.807235780693,20,5.0447143538698445,False,False,NONE,nan,nan,False,0
45,45,1829,2874.451327050556,20,5.204806571814287,False,False,NONE,nan,nan,False,0
45,45,1830,2874.466195759696,20,5.321978169937972,False,False,NONE,nan,nan,False,0
45,45,1831,2875.502835310867,20,5.353043157949335,False,False,NONE,nan,nan,False,0
45,45,1832,2858.0685025590665,20,7.0060218222592185,False,False,NONE,nan,nan,False,0
45,45,1833,2857.7932474307104,20,8.194057964362308,False,False,NONE,nan,nan,False,0
45,45,1834,2852.3416109052177,20,9.737167823778519,False,False,NONE,nan,nan,False,0
45,45,1835,2852.342702446745,20,10.776156742710226,False,False,NONE,nan,nan,False,0
45,45,1836,2851.2136371042266,20,11.527191017325165,False,False,NONE,nan,nan,False,0
45,45,1837,2851.5642475488494,20,11.889538054397883,False,False,NONE,nan,nan,False,0
45,45,1838,2851.520065920112,20,11.921119350785608,False,False,NONE,nan,nan,False,0
45,45,1839,2851.5834909420164,20,11.630305233997067,False,False,NONE,nan,nan,False,0
45,45,1840,2852.0561605218313,20,10.999998775655767,False,False,NONE,nan,nan,False,0
45,45,1841,2852.4304438855943,20,11.04086336881233,False,False,NONE,nan,nan,False,0
45,45,1842,2853.1610182811755,20,10.921410635963115,False,False,NONE,nan,nan,False,0
45,45,1843,2853.1782630401785,20,10.677206701299513,False,False,NONE,nan,nan,False,0
45,45,1844,2854.3451056960753,20,10.235826536764238,False,False,NONE,nan,nan,False,0
45,45,1845,2854.895371481541,20,9.617298596664966,False,False,NONE,nan,nan,False,0
45,45,1846,2854.9750873334365,20,9.177749294590415,False,False,NONE,nan,nan,False,0
45,45,1847,2854.345163693292,20,8.629739884025147,False,False,NONE,nan,nan,False,0
45,45,1848,2854.6959245076323,20,7.812961160413998,False,False,NONE,nan,nan,False,0
45,45,1849,2855.150444831324,20,6.67573331232539,False,False,NONE,nan,nan,False,0
45,45,1850,2855.235598737695,20,5.118577634473169,False,False,NONE,nan,nan,False,0
45,45,1851,2855.4222865821625,20,1.9546895718290749,False,False,NONE,nan,nan,False,0
45,45,1852,2850.5479491909077,20,1.819113040958057,False,False,NONE,nan,nan,False,0
45,45,1853,2850.9174761286063,20,1.600476463304847,False,False,NONE,nan,nan,False,0
45,45,1854,2850.9640072265856,20,1.6600027276656464,False,False,NONE,nan,nan,False,0
45,45,1855,2852.0093454192197,20,1.668444345141336,False,False,NONE,nan,nan,False,0
45,45,1856,2854.211675174482,20,1.6346023731853758,False,False,NONE,nan,nan,False,0
45,45,1857,2854.3895917630707,20,1.6124866114332432,False,False,NONE,nan,nan,False,0
45,45,1858,2854.433859542264,20,1.5761532279512132,False,False,NONE,nan,nan,False,0
45,45,1859,2854.4370642686445,20,1.5294319040566573,False,False,NONE,nan,nan,False,0
45,45,1860,2856.2765759886743,20,1.5930614430409469,False,False,NONE,nan,nan,False,0
45,45,1861,2857.83848629944,20,1.7848837824218395,False,False,NONE,nan,nan,False,0
45,45,1862,2857.952431098952,20,1.9596023613738136,False,False,NONE,nan,nan,False,0
45,45,1863,2857.9982155772773,20,2.097032112466367,False,False,NONE,nan,nan,False,0
45,45,1864,2858.2793898833133,20,2.2475199753962665,False,False,NONE,nan,nan,False,0
45,45,1865,2858.294372840789,20,2.376961112860487,False,False,NONE,nan,nan,False,0
45,45,1866,2858.974491646673,20,2.5361881719332504,False,False,NONE,nan,nan,False,0
45,45,1867,2860.2285311656833,20,2.7606712788607055,False,False,NONE,nan,nan,False,0
45,45,1868,2860.352107194755,20,2.9555741531980355,False,False,NONE,nan,nan,False,0
45,45,1869,2860.5684932073837,20,3.1359804958778668,False,False,NONE,nan,nan,False,0
45,45,1870,2859.3759050979515,20,3.216515087170714,False,False,NONE,nan,nan,False,0
45,45,1871,2859.973747389174,20,3.314816197591648,False,False,NONE,nan,nan,False,0
45,45,1872,2860.2089110400807,20,3.1251544912641025,False,False,NONE,nan,nan,False,0
45,45,1873,2858.8286210380966,20,2.8317922264344437,False,False,NONE,nan,nan,False,0
45,45,1874,2858.8787104657627,20,2.448634664721932,False,False,NONE,nan,nan,False,0
45,45,1875,2859.114500310805,20,2.0899415480066486,False,False,NONE,nan,nan,False,0
45,45,1876,2859.120180666491,20,1.9072707537433988,False,False,NONE,nan,nan,False,0
45,45,1877,2859.610178875184,20,1.7038865391766116,False,False,NONE,nan,nan,False,0
45,45,1878,2861.7991760204873,20,1.5677166085377852,False,False,NONE,nan,nan,False,0
45,45,1879,2862.200677695978,20,1.36073933677319,False,False,NONE,nan,nan,False,0
45,45,1880,2862.2909870843796,20,1.3248480045540387,False,False,NONE,nan,nan,False,0
45,45,1881,2862.360117076901,20,1.3901095940140624,False,False,NONE,nan,nan,False,0
45,45,1882,2862.392896159916,20,1.428108203513455,False,False,NONE,nan,nan,False,0
45,45,1883,2862.730837544499,20,1.461470759968844,False,False,NONE,nan,nan,False,0
45,45,1884,2862.44470381881,20,1.4584425985028895,False,False,NONE,nan,nan,False,0
45,45,1885,2863.1808364628746,20,1.4797361297906053,False,False,NONE,nan,nan,False,0
45,45,1886,2864.2608448960827,20,1.6087551677527159,False,False,NONE,nan,nan,False,0
45,45,1887,2864.36760313765,20,1.75618291447732,False,False,NONE,nan,nan,False,0
45,45,1888,2864.4122916198844,20,1.876630405196064,False,False,NONE,nan,nan,False,0
45,45,1889,2864.4961010117304,20,1.9812969083701726,False,False,NONE,nan,nan,False,0
45,45,1890,2862.275918756863,20,1.918158528886374,False,False,NONE,nan,nan,False,0
45,45,1891,2864.87313900918,20,1.9875980423783297,False,False,NONE,nan,nan,False,0
45,45,1892,2865.243150928378,20,2.0631368835865,False,False,NONE,nan,nan,False,0
45,45,1893,2865.363917195991,20,2.0132471122113507,False,False,NONE,nan,nan,False,0
45,45,1894,2865.417215445464,20,1.915668675003528,False,False,NONE,nan,nan,False,0
45,45,1895,2865.456927778346,20,1.7835449142895345,False,False,NONE,nan,nan,False,0
45,45,1896,2866.44290333006,20,1.6521657567859076,False,False,NONE,nan,nan,False,0
45,45,1897,2866.5582077601102,20,1.504581829594743,False,False,NONE,nan,nan,False,0
45,45,1898,2866.6531828165053,20,1.5327734246317093,False,False,NONE,nan,nan,False,0
45,45,1899,2862.8467564424027,20,1.4973027190743036,False,False,NONE,nan,nan,False,0
45,45,1900,2862.9487274457183,20,1.4617373598880286,False,False,NONE,nan,nan,False,0
45,45,1901,2863.0216116555594,20,1.4259563530040145,False,False,NONE,nan,nan,False,0
45,45,1902,2863.0739616053447,20,1.388374222705115,False,False,NONE,nan,nan,False,0
45,45,1903,2863.2617936328807,20,1.3628923388401444,False,False,NONE,nan,nan,False,0
45,45,1904,2863.342995878698,20,1.3139447856789415,False,False,NONE,nan,nan,False,0
45,45,1905,2864.2128255439493,20,1.2860062084420087,False,False,NONE,nan,nan,False,0
45,45,1906,2865.4433876506228,20,1.304088357835389,False,False,NONE,nan,nan,False,0
45,45,1907,2865.3408533092693,20,1.316872105783847,False,False,NONE,nan,nan,False,0
45,45,1908,2865.6466500934,20,1.3384564560704408,False,False,NONE,nan,nan,False,0
45,45,1909,2865.7561479315855,20,1.3617243215783414,False,False,NONE,nan,nan,False,0
45,45,1910,2866.1992157650466,20,1.2847048376862746,False,False,NONE,nan,nan,False,0
45,45,1911,2867.430767768601,20,1.4020626652352703,False,False,NONE,nan,nan,False,0
45,45,1912,2867.7354367169214,20,1.5250073807800144,False,False,NONE,nan,nan,False,0
45,45,1913,2868.1227261687427,20,1.6606817319274576,False,False,NONE,nan,nan,False,0
45,45,1914,2868.21576159797,20,1.7826666659749777,False,False,NONE,nan,nan,False,0
45,45,1915,2868.3071630361624,20,1.8931797337251592,False,False,NONE,nan,nan,False,0
45,45,1916,2868.5539568982576,20,1.997234370212808,False,False,NONE,nan,nan,False,0
45,45,1917,2868.7414627746098,20,2.1017190067100673,False,False,NONE,nan,nan,False,0
45,45,1918,2869.6780170057236,20,2.2643354067756367,False,False,NONE,nan,nan,False,0
45,45,1919,2870.199259735995,20,2.335495007342372,False,False,NONE,nan,nan,False,0
45,45,1920,2871.4855911883596,20,2.4673992308541615,False,False,NONE,nan,nan,False,0
45,45,1921,2871.441368351752,20,2.523495593410793,False,False,NONE,nan,nan,False,0
45,45,1922,2871.8082621067533,20,2.5430254548843694,False,False,NONE,nan,nan,False,0
45,45,1923,2871.9169793718283,20,2.5133825865685098,False,False,NONE,nan,nan,False,0
45,45,1924,2873.548828754164,20,2.556027607872789,False,False,NONE,nan,nan,False,0
45,45,1925,2873.5854709412324,20,2.5880223851601247,False,False,NONE,nan,nan,False,0
45,45,1926,2873.73746853651,20,2.6552839906240018,False,False,NONE,nan,nan,False,0
45,45,1927,2873.7589908170194,20,2.6500317698965787,False,False,NONE,nan,nan,False,0
45,45,1928,2874.089199266057,20,2.6281800203457233,False,False,NONE,nan,nan,False,0
45,45,1929,2877.197691638531,20,2.832525054248669,False,False,NONE,nan,nan,False,0
45,45,1930,2880.719279232133,20,3.372721334482246,False,False,NONE,nan,nan,False,0
45,45,1931,2880.7255999382874,20,3.787192519836595,False,False,NONE,nan,nan,False,0
45,45,1932,2869.8905625230536,20,3.6886208945904517,False,False,NONE,nan,nan,False,0
45,45,1933,2869.894593062555,20,3.607955374400439,False,False,NONE,nan,nan,False,0
45,45,1934,2870.0351796649975,20,3.5239015181220497,False,False,NONE,nan,nan,False,0
45,45,1935,2869.98697072413,20,3.442869909555672,False,False,NONE,nan,nan,False,0
45,45,1936,2870.351062094469,20,3.3598623408480903,False,False,NONE,nan,nan,False,0
45,45,1937,2870.526462485237,20,3.2778353610613307,False,False,NONE,nan,nan,False,0
45,45,1938,2870.6780788555775,20,3.238303440725266,False,False,NONE,nan,nan,False,0
45,45,1939,2870.811192968719,20,3.2166042249215203,False,False,NONE,nan,nan,False,0
45,45,1940,2871.4455622825108,20,3.2174396774637115,False,False,NONE,nan,nan,False,0
45,45,1941,2870.9288232727063,20,3.2302343234251993,False,False,NONE,nan,nan,False,0
45,45,1942,2870.091463980147,20,3.277431022538327,False,False,NONE,nan,nan,False,0
45,45,1943,2872.834008612282,20,3.2726232424347317,False,False,NONE,nan,nan,False,0
45,45,1944,2873.2603461892945,20,3.269668985500759,False,False,NONE,nan,nan,False,0
45,45,1945,2872.6899531474246,20,3.2637380796416156,False,False,NONE,nan,nan,False,0
45,45,1946,2870.4515801661155,20,3.2891088046502768,False,False,NONE,nan,nan,False,0
45,45,1947,2870.1043382038847,20,3.3165119308991904,False,False,NONE,nan,nan,False,0
45,45,1948,2870.5299889548514,20,3.3131309309788843,False,False,NONE,nan,nan,False,0
45,45,1949,2872.0241045721673,20,3.1049485524973246,False,False,NONE,nan,nan,False,0
45,45,1950,2872.076045216284,20,2.359153672036647,False,False,NONE,nan,nan,False,0
45,45,1951,2872.0675116257225,20,1.0535511978145178,False,False,NONE,nan,nan,False,0
45,45,1952,2871.7357851043084,20,1.0299178110361904,False,False,NONE,nan,nan,False,0
45,45,1953,2871.831622356257,20,1.000198946871597,False,False,NONE,nan,nan,False,0
45,45,1954,2872.441513802002,20,0.9947933413393885,False,False,NONE,nan,nan,False,0
45,45,1955,2872.6393964312774,20,0.9818511754371879,False,False,NONE,nan,nan,False,0
45,45,1956,2872.666503121208,20,0.9788935632594516,False,False,NONE,nan,nan,False,0
45,45,1957,2873.6276901659335,20,1.041494341029894,False,False,NONE,nan,nan,False,0
45,45,1958,2873.9065048671614,20,1.1112018551437295,False,False,NONE,nan,nan,False,0
45,45,1959,2874.025407624073,20,1.1717080916587352,False,False,NONE,nan,nan,False,0
45,45,1960,2875.0079440221784,20,1.32425158835438,False,False,NONE,nan,nan,False,0
45,45,1961,2874.921637552048,20,1.40875123868493,False,False,NONE,nan,nan,False,0
45,45,1962,2875.7348329108368,20,1.4724855003195505,False,False,NONE,nan,nan,False,0
45,45,1963,2877.7290477863553,20,1.8324472679781847,False,False,NONE,nan,nan,False,0
45,45,1964,2877.589890357242,20,2.0910288380792275,False,False,NONE,nan,nan,False,0
45,45,1965,2878.880305978341,20,2.4254972726992867,False,False,NONE,nan,nan,False,0
45,45,1966,2878.9660555816795,20,2.594493542543393,False,False,NONE,nan,nan,False,0
45,45,1967,2879.207260608656,20,2.6812685332225015,False,False,NONE,nan,nan,False,0
45,45,1968,2881.476910426955,20,2.9438572617062992,False,False,NONE,nan,nan,False,0
45,45,1969,2886.2660555607945,20,3.7637008896854423,False,False,NONE,nan,nan,False,0
45,45,1970,2887.638611262514,20,4.485907647704634,False,False,NONE,nan,nan,False,0
45,45,1971,2888.909390123592,20,5.12538858326025,False,False,NONE,nan,nan,False,0
45,45,1972,2887.383463973577,20,5.408851730340679,False,False,NONE,nan,nan,False,0
45,45,1973,2888.132851589104,20,5.6350117950903265,False,False,NONE,nan,nan,False,0
45,45,1974,2888.982591848379,20,5.842676161666484,False,False,NONE,nan,nan,False,0
45,45,1975,2890.0866142411196,20,6.025294255493361,False,False,NONE,nan,nan,False,0
45,45,1976,2892.0450985422085,20,6.233073962555351,False,False,NONE,nan,nan,False,0
45,45,1977,2892.967978285782,20,6.429856145288325,False,False,NONE,nan,nan,False,0
45,45,1978,2893.5717309756023,20,6.544227870348055,False,False,NONE,nan,nan,False,0
45,45,1979,2893.9185959712595,20,6.543998076136723,False,False,NONE,nan,nan,False,0
45,45,1980,2894.905118747024,20,6.54221283852119,False,False,NONE,nan,nan,False,0
45,45,1981,2895.14466916199,20,6.395574765639758,False,False,NONE,nan,nan,False,0
45,45,1982,2895.4579420665796,20,6.180155409311773,False,False,NONE,nan,nan,False,0
45,45,1983,2896.525019150704,20,6.056368598201185,False,False,NONE,nan,nan,False,0
45,45,1984,2893.0933787299227,20,5.597572593465944,False,False,NONE,nan,nan,False,0
45,45,1985,2893.147798728033,20,5.129306096782141,False,False,NONE,nan,nan,False,0
45,45,1986,2893.376542874023,20,4.519938215069301,False,False,NONE,nan,nan,False,0
45,45,1987,2894.1626687752196,20,3.7413656661337926,False,False,NONE,nan,nan,False,0
45,45,1988,2896.0660696007717,20,3.1128440484377555,False,False,NONE,nan,nan,False,0
45,45,1989,2896.092030229631,20,2.924755455354268,False,False,NONE,nan,nan,False,0
45,45,1990,2896.833712366491,20,2.833069305645154,False,False,NONE,nan,nan,False,0
45,45,1991,2897.96923974011,20,2.8605427596244284,False,False,NONE,nan,nan,False,0
45,45,1992,2899.3492794577915,20,2.77002627375402,False,False,NONE,nan,nan,False,0
45,45,1993,2900.4732625261368,20,2.748357192809849,False,False,NONE,nan,nan,False,0
45,45,1994,2902.283753830153,20,2.88810163692388,False,False,NONE,nan,nan,False,0
45,45,1995,2894.103769811149,20,2.6426936600798197,False,False,NONE,nan,nan,False,0
45,45,1996,2890.9607925298947,20,2.72440064821036,False,False,NONE,nan,nan,False,0
45,45,1997,2890.964863248085,20,2.8502954417198225,False,False,NONE,nan,nan,False,0
45,45,1998,2891.1862200908145,20,2.9724400736173044,False,False,NONE,nan,nan,False,0
45,45,1999,2891.347264261776,20,3.082994016992343,False,False,NONE,nan,nan,False,0
45,45,2000,2891.538349032131,20,3.1832657943049845,False,False,NONE,nan,nan,False,0
45,45,2001,2892.280480760406,20,3.2376708179070772,False,False,NONE,nan,nan,False,0
45,45,2002,2889.8714143850616,20,3.4104631801647964,False,False,NONE,nan,nan,False,0
45,45,2003,2890.071688923472,20,3.514977940483199,False,False,NONE,nan,nan,False,0
45,45,2004,2890.4031406277845,20,3.607260122025581,False,False,NONE,nan,nan,False,0
45,45,2005,2891.0137055091845,20,3.6656531254587725,False,False,NONE,nan,nan,False,0
45,45,2006,2891.194384493147,20,3.7152452066040054,False,False,NONE,nan,nan,False,0
45,45,2007,2891.4285877973743,20,3.7534748750953977,False,False,NONE,nan,nan,False,0
45,45,2008,2891.449275576265,20,3.747227893014631,False,False,NONE,nan,nan,False,0
45,45,2009,2882.047202883664,20,4.452888813065295,False,False,NONE,nan,nan,False,0
45,45,2010,2871.7973010977926,20,6.292831562969108,False,False,NONE,nan,nan,False,0
45,45,2011,2872.032622777669,20,7.416145354461824,False,False,NONE,nan,nan,False,0
45,45,2012,2872.1359231639117,20,8.094592875638103,False,False,NONE,nan,nan,False,0
45,45,2013,2873.0854458569115,20,8.338774568842187,False,False,NONE,nan,nan,False,0
45,45,2014,2873.134248663821,20,8.183889059250614,False,False,NONE,nan,nan,False,0
45,45,2015,2873.4418885714767,20,8.409634481807963,False,False,NONE,nan,nan,False,0
45,45,2016,2869.572997724203,20,8.935855549452182,False,False,NONE,nan,nan,False,0
45,45,2017,2867.9273711020533,20,9.434689095877328,False,False,NONE,nan,nan,False,0
45,45,2018,2865.246217193718,20,9.967242749066001,False,False,NONE,nan,nan,False,0
45,45,2019,2862.1114520529864,20,10.550141525397768,False,False,NONE,nan,nan,False,0
45,45,2020,2863.0352477571178,20,10.828762159875133,False,False,NONE,nan,nan,False,0
45,45,2021,2863.12039699793,20,10.860301700819667,False,False,NONE,nan,nan,False,0
45,45,2022,2863.3472776351796,20,10.852187323947279,False,False,NONE,nan,nan,False,0
45,45,2023,2863.5411599653403,20,10.65607636809582,False,False,NONE,nan,nan,False,0
45,45,2024,2863.6096548952682,20,10.255950075150972,False,False,NONE,nan,nan,False,0
45,45,2025,2863.576638950478,20,9.597079926686646,False,False,NONE,nan,nan,False,0
45,45,2026,2863.6487264416724,20,8.650845868292985,False,False,NONE,nan,nan,False,0
45,45,2027,2862.3364448309203,20,7.351857906461401,False,False,NONE,nan,nan,False,0
45,45,2028,2859.9907764480076,20,5.519655139565088,False,False,NONE,nan,nan,False,0
45,45,2029,2860.6709203947785,20,4.5760476460037784,False,False,NONE,nan,nan,False,0
45,45,2030,2860.708227177208,20,4.55639434794169,False,False,NONE,nan,nan,False,0
45,45,2031,2860.7246128301545,20,4.449968728358534,False,False,NONE,nan,nan,False,0
45,45,2032,2861.2064866004093,20,4.236556982594803,False,False,NONE,nan,nan,False,0
45,45,2033,2855.3768610939915,20,4.242392665291713,False,False,NONE,nan,nan,False,0
45,45,2034,2855.620953854462,20,4.030908594093165,False,False,NONE,nan,nan,False,0
45,45,2035,2855.673046845339,20,3.5476913009317848,False,False,NONE,nan,nan,False,0
45,45,2036,2855.9707037034327,20,3.33837797899675,False,False,NONE,nan,nan,False,0
45,45,2037,2856.070475342503,20,3.17019787893741,False,False,NONE,nan,nan,False,0
45,45,2038,2856.325118498296,20,3.1377573684312643,False,False,NONE,nan,nan,False,0
45,45,2039,2856.8127653350293,20,3.199519716726625,False,False,NONE,nan,nan,False,0
45,45,2040,2856.829688323727,20,3.197649246732598,False,False,NONE,nan,nan,False,0
45,45,2041,2856.8296729331905,20,3.16062120787351,False,False,NONE,nan,nan,False,0
