run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
48,48,1665,3084.737134436239,20,3.4115074841202238,False,False,NONE,nan,nan,False,0
48,48,1666,3084.8945142644634,20,3.6088712705304857,False,False,NONE,nan,nan,False,0
48,48,1667,3085.0893723968024,20,3.778846853824452,False,False,NONE,nan,nan,False,0
48,48,1668,3085.4162477136524,20,3.931832620541521,False,False,NONE,nan,nan,False,0
48,48,1669,3080.318995145977,20,3.839305397180205,False,False,NONE,nan,nan,False,0
48,48,1670,3077.034245453454,20,3.7913180832218485,False,False,NONE,nan,nan,False,0
48,48,1671,3078.0970342575665,20,3.722402758072933,False,False,NONE,nan,nan,False,0
48,48,1672,3080.9675181782095,20,3.6575985073468478,False,False,NONE,nan,nan,False,0
48,48,1673,3079.6441784256417,20,3.586707549656687,False,False,NONE,nan,nan,False,0
48,48,1674,3074.6954846903955,20,3.8151961814645263,False,False,NONE,nan,nan,False,0
48,48,1675,3077.717179645035,20,3.5474107146620604,False,False,NONE,nan,nan,False,0
48,48,1676,3079.4129121473297,20,3.3860174268810823,False,False,NONE,nan,nan,False,0
48,48,1677,3079.2906731717035,20,3.2639851109483873,False,False,NONE,nan,nan,False,0
48,48,1678,3084.279625699074,20,3.292840662874551,False,False,NONE,nan,nan,False,0
48,48,1679,3085.0401712201597,20,3.3263051593191095,False,False,NONE,nan,nan,False,0
48,48,1680,3085.561771087963,20,3.4211379125781045,False,False,NONE,nan,nan,False,0
48,48,1681,3084.9447627997974,20,3.4760713360360964,False,False,NONE,nan,nan,False,0
48,48,1682,3086.627620993188,20,3.6155559844815985,False,False,NONE,nan,nan,False,0
48,48,1683,3091.0488636535792,20,4.0481453595965835,False,False,NONE,nan,nan,False,0
48,48,1684,3091.3716566304656,20,4.392987583808707,False,False,NONE,nan,nan,False,0
48,48,1685,3102.66106179209,20,6.165517978216455,False,False,NONE,nan,nan,False,0
48,48,1686,3102.319267925863,20,7.382895641743759,False,False,NONE,nan,nan,False,0
48,48,1687,3103.4246711600717,20,8.450764677929026,False,False,NONE,nan,nan,False,0
48,48,1688,3103.1339521004156,20,9.283817153628082,False,False,NONE,nan,nan,False,0
48,48,1689,3099.344835969755,20,9.583979271728316,False,False,NONE,nan,nan,False,0
48,48,1690,3100.506187367606,20,9.687814194212942,False,False,NONE,nan,nan,False,0
48,48,1691,3103.798857392258,20,9.923832889216612,False,False,NONE,nan,nan,False,0
48,48,1692,3103.959261596525,20,10.164079084567856,False,False,NONE,nan,nan,False,0
48,48,1693,3104.0723121178034,20,10.201070930001482,False,False,NONE,nan,nan,False,0
48,48,1694,3088.014438432377,20,9.445974800868239,False,False,NONE,nan,nan,False,0
48,48,1695,3088.49800582172,20,8.85765685440074,False,False,NONE,nan,nan,False,0
48,48,1696,3092.8083658991677,20,8.2638497772274,False,False,NONE,nan,nan,False,0
48,48,1697,3093.0420642440627,20,7.549672916781329,False,False,NONE,nan,nan,False,0
48,48,1698,3093.909572557145,20,7.165592053617358,False,False,NONE,nan,nan,False,0
48,48,1699,3090.7491040030654,20,6.862298741914474,False,False,NONE,nan,nan,False,0
48,48,1700,3091.3365706942054,20,6.553009440973576,False,False,NONE,nan,nan,False,0
48,48,1701,3091.6550792196313,20,6.149060956220098,False,False,NONE,nan,nan,False,0
48,48,1702,3091.8897272745144,20,5.842459659663707,False,False,NONE,nan,nan,False,0
48,48,1703,3091.9347857166417,20,5.805132831450208,False,False,NONE,nan,nan,False,0
48,48,1704,3094.7894588613376,20,5.703376155123998,False,False,NONE,nan,nan,False,0
48,48,1705,3095.1291935604495,20,5.536449856602427,False,False,NONE,nan,nan,False,0
48,48,1706,3095.811855128438,20,5.35648617330347,False,False,NONE,nan,nan,False,0
48,48,1707,3096.398291953499,20,5.073772288702552,False,False,NONE,nan,nan,False,0
48,48,1708,3096.449342663796,20,4.773760647169557,False,False,NONE,nan,nan,False,0
48,48,1709,3096.417382838632,20,4.688700023366545,False,False,NONE,nan,nan,False,0
48,48,1710,3097.032603251367,20,4.545847584831969,False,False,NONE,nan,nan,False,0
48,48,1711,3097.2660138946594,20,4.107131858101113,False,False,NONE,nan,nan,False,0
48,48,1712,3101.52264552972,20,3.8548488332577873,False,False,NONE,nan,nan,False,0
48,48,1713,3102.2891675738447,20,3.6459097287766844,False,False,NONE,nan,nan,False,0
48,48,1714,3103.756959729423,20,3.8852415378760328,False,False,NONE,nan,nan,False,0
48,48,1715,3108.432821646753,20,4.554350063581514,False,False,NONE,nan,nan,False,0
48,48,1716,3110.2562885151383,20,5.422650239687953,False,False,NONE,nan,nan,False,0
48,48,1717,3111.9019999748184,20,6.231340955495368,False,False,NONE,nan,nan,False,0
48,48,1718,3112.7681654514204,20,6.936126442687713,False,False,NONE,nan,nan,False,0
48,48,1719,3081.084149181938,20,7.772671504794498,False,False,NONE,nan,nan,False,0
48,48,1720,3081.25642116968,20,8.506884628857128,False,False,NONE,nan,nan,False,0
48,48,1721,3081.656095464661,20,9.130308006301902,False,False,NONE,nan,nan,False,0
48,48,1722,3081.662751611129,20,9.6937174740699,False,False,NONE,nan,nan,False,0
48,48,1723,3079.8088772312776,20,10.342247753341113,False,False,NONE,nan,nan,False,0
48,48,1724,3080.745689002966,20,10.882556176932688,False,False,NONE,nan,nan,False,0
48,48,1725,3081.7818168885483,20,11.291461241090193,False,False,NONE,nan,nan,False,0
48,48,1726,3081.801398418507,20,11.643213828508493,False,False,NONE,nan,nan,False,0
48,48,1727,3083.159057614907,20,11.874293826814462,False,False,NONE,nan,nan,False,0
48,48,1728,3081.487368991992,20,12.136637109479564,False,False,NONE,nan,nan,False,0
48,48,1729,3072.859283168161,20,12.85099855253531,False,False,NONE,nan,nan,False,0
48,48,1730,3072.5807510437057,20,13.428667436084453,False,False,NONE,nan,nan,False,0
48,48,1731,3071.2310326966713,20,13.952061997970455,False,False,NONE,nan,nan,False,0
48,48,1732,3073.236458721028,20,14.054618421307357,False,False,NONE,nan,nan,False,0
48,48,1733,3073.6398756067565,20,13.953051126974826,False,False,NONE,nan,nan,False,0
48,48,1734,3074.272162648942,20,13.578616021061542,False,False,NONE,nan,nan,False,0
48,48,1735,3074.2829752509574,20,12.609666797802259,False,False,NONE,nan,nan,False,0
48,48,1736,3076.577831444417,20,11.015127210440925,False,False,NONE,nan,nan,False,0
48,48,1737,3078.825153679009,20,8.507448629710296,False,False,NONE,nan,nan,False,0
48,48,1738,3077.4431908917754,20,3.8682327218961743,False,False,NONE,nan,nan,False,0
48,48,1739,3072.711431994625,20,3.960477039493945,False,False,NONE,nan,nan,False,0
48,48,1740,3072.87714887136,20,3.989432166840027,False,False,NONE,nan,nan,False,0
48,48,1741,3076.9647395346005,20,3.8520880073214276,False,False,NONE,nan,nan,False,0
48,48,1742,3066.717893737584,20,4.280884609093627,False,False,NONE,nan,nan,False,0
48,48,1743,3066.731897985878,20,4.654501933031743,False,False,NONE,nan,nan,False,0
48,48,1744,3068.9097977763067,20,4.701652083563969,False,False,NONE,nan,nan,False,0
48,48,1745,3071.2067120819534,20,4.488298630578096,False,False,NONE,nan,nan,False,0
48,48,1746,3072.1330225127513,20,4.17200978593149,False,False,NONE,nan,nan,False,0
48,48,1747,3072.9345108502794,20,3.591188069261122,False,False,NONE,nan,nan,False,0
48,48,1748,3073.2594815034868,20,3.0728809143494273,False,False,NONE,nan,nan,False,0
48,48,1749,3073.4089288926984,20,3.0742274849598106,False,False,NONE,nan,nan,False,0
48,48,1750,3067.1828000569144,20,3.3256198999191158,False,False,NONE,nan,nan,False,0
48,48,1751,3069.2698693250704,20,3.396453021886287,False,False,NONE,nan,nan,False,0
48,48,1752,3069.548124319996,20,3.458053143786766,False,False,NONE,nan,nan,False,0
48,48,1753,3071.446694454341,20,3.4531903901847025,False,False,NONE,nan,nan,False,0
48,48,1754,3073.640848615468,20,3.4381933247787324,False,False,NONE,nan,nan,False,0
48,48,1755,3070.8441569799443,20,3.420852255917411,False,False,NONE,nan,nan,False,0
48,48,1756,3071.785260609565,20,3.2653347047068557,False,False,NONE,nan,nan,False,0
48,48,1757,3071.7320027106393,20,2.852110929787125,False,False,NONE,nan,nan,False,0
48,48,1758,3071.0966063479395,20,2.5099107291028444,False,False,NONE,nan,nan,False,0
48,48,1759,3073.405657115074,20,2.534970745770754,False,False,NONE,nan,nan,False,0
48,48,1760,3074.7751258114454,20,2.6277563289905874,False,False,NONE,nan,nan,False,0
48,48,1761,3068.3067528288416,20,2.3673297396461055,False,False,NONE,nan,nan,False,0
48,48,1762,3065.4191088683483,20,2.4959414312585197,False,False,NONE,nan,nan,False,0
48,48,1763,3066.862137792799,20,2.4853311515638783,False,False,NONE,nan,nan,False,0
48,48,1764,3068.1572706871166,20,2.5200012163115333,False,False,NONE,nan,nan,False,0
48,48,1765,3063.0670934023674,20,3.0303938341341725,False,False,NONE,nan,nan,False,0
48,48,1766,3063.6986232805552,20,3.33351310796866,False,False,NONE,nan,nan,False,0
48,48,1767,3063.845932284511,20,3.5159125160463494,False,False,NONE,nan,nan,False,0
48,48,1768,3064.01495310454,20,3.6028281799512687,False,False,NONE,nan,nan,False,0
48,48,1769,3065.0634956723625,20,3.5597820505624798,False,False,NONE,nan,nan,False,0
48,48,1770,3065.1968272789936,20,3.6266221309623052,False,False,NONE,nan,nan,False,0
48,48,1771,3065.7446751086327,20,3.673147710802009,False,False,NONE,nan,nan,False,0
48,48,1772,3065.930634508276,20,3.7002663565576968,False,False,NONE,nan,nan,False,0
48,48,1773,3066.0735891381655,20,3.649621209089898,False,False,NONE,nan,nan,False,0
48,48,1774,3066.1899195848487,20,3.421098041278074,False,False,NONE,nan,nan,False,0
48,48,1775,3066.2738639040226,20,3.3459438553316523,False,False,NONE,nan,nan,False,0
48,48,1776,3069.0970194164515,20,3.215813355684097,False,False,NONE,nan,nan,False,0
48,48,1777,3069.810115417071,20,3.1057102281108566,False,False,NONE,nan,nan,False,0
48,48,1778,3071.8131940853373,20,3.1553310034531847,False,False,NONE,nan,nan,False,0
48,48,1779,3071.833347733153,20,3.014624592659959,False,False,NONE,nan,nan,False,0
48,48,1780,3072.08477498016,20,2.7121527021930767,False,False,NONE,nan,nan,False,0
48,48,1781,3071.887555638932,20,2.908590941336235,False,False,NONE,nan,nan,False,0
48,48,1782,3072.070534615818,20,3.0726545085571546,False,False,NONE,nan,nan,False,0
48,48,1783,3068.425799432518,20,3.0769541954051545,False,False,NONE,nan,nan,False,0
48,48,1784,3068.505487698311,20,3.081526874159099,False,False,NONE,nan,nan,False,0
48,48,1785,3068.635661706107,20,2.912519393086213,False,False,NONE,nan,nan,False,0
48,48,1786,3068.5216466444654,20,2.7576915708358674,False,False,NONE,nan,nan,False,0
48,48,1787,3069.4081654358192,20,2.59528590254935,False,False,NONE,nan,nan,False,0
48,48,1788,3068.299163019703,20,2.399810460591772,False,False,NONE,nan,nan,False,0
48,48,1789,3069.4558468920914,20,2.268712228247901,False,False,NONE,nan,nan,False,0
48,48,1790,3070.019958663059,20,2.1288656749783916,False,False,NONE,nan,nan,False,0
48,48,1791,3072.402905046619,20,2.1136875569846123,False,False,NONE,nan,nan,False,0
48,48,1792,3073.86814685196,20,2.1809620657070528,False,False,NONE,nan,nan,False,0
48,48,1793,3074.6151153161086,20,2.257360498702837,False,False,NONE,nan,nan,False,0
48,48,1794,3068.456139504658,20,2.107062093840658,False,False,NONE,nan,nan,False,0
48,48,1795,3067.744123246636,20,1.9885253924780577,False,False,NONE,nan,nan,False,0
48,48,1796,3061.1118399434276,20,2.8251900756308017,False,False,NONE,nan,nan,False,0
48,48,1797,3061.181588244628,20,3.411382301136727,False,False,NONE,nan,nan,False,0
48,48,1798,3061.4704586550956,20,3.787329695248911,False,False,NONE,nan,nan,False,0
48,48,1799,3062.1524514022153,20,4.006561580460552,False,False,NONE,nan,nan,False,0
48,48,1800,3062.416553999836,20,4.128204974287462,False,False,NONE,nan,nan,False,0
48,48,1801,3040.6019314776913,20,7.174517277408266,False,False,NONE,nan,nan,False,0
48,48,1802,3040.6135736650117,20,8.991860142854252,False,False,NONE,nan,nan,False,0
48,48,1803,3040.5614858065883,20,10.387303828352989,False,False,NONE,nan,nan,False,0
48,48,1804,3040.333729234466,20,11.467300070998222,False,False,NONE,nan,nan,False,0
48,48,1805,3038.8542900363923,20,12.415505138845617,False,False,NONE,nan,nan,False,0
48,48,1806,3038.880874362835,20,13.13049629476165,False,False,NONE,nan,nan,False,0
48,48,1807,3039.372100229586,20,13.578234038978517,False,False,NONE,nan,nan,False,0
48,48,1808,3031.993103863057,20,14.429483958971634,False,False,NONE,nan,nan,False,0
48,48,1809,3027.231773254218,20,15.338132938627902,False,False,NONE,nan,nan,False,0
48,48,1810,3027.4231256091475,20,15.871472795881532,False,False,NONE,nan,nan,False,0
48,48,1811,3027.674845726524,20,15.928745222902979,False,False,NONE,nan,nan,False,0
48,48,1812,3020.3176948905516,20,16.078681869506415,False,False,NONE,nan,nan,False,0
48,48,1813,3020.6392296580016,20,15.683366341549172,False,False,NONE,nan,nan,False,0
48,48,1814,3023.512312805331,20,15.224403660884812,False,False,NONE,nan,nan,False,0
48,48,1815,3022.1832854626073,20,14.55139581256553,False,False,NONE,nan,nan,False,0
48,48,1816,3027.4935009806973,20,13.875306574595486,False,False,NONE,nan,nan,False,0
48,48,1817,3027.551070661145,20,12.939476789177112,False,False,NONE,nan,nan,False,0
48,48,1818,3028.2069043144174,20,11.639405321020842,False,False,NONE,nan,nan,False,0
48,48,1819,3028.594057166149,20,9.78969785780024,False,False,NONE,nan,nan,False,0
48,48,1820,3030.5861817845143,20,7.031889474623609,False,False,NONE,nan,nan,False,0
48,48,1821,3030.629065949821,20,6.687805848293117,False,False,NONE,nan,nan,False,0
48,48,1822,3031.393117784375,20,6.289844363734657,False,False,NONE,nan,nan,False,0
48,48,1823,3031.3932053373046,20,5.8334481098078514,False,False,NONE,nan,nan,False,0
48,48,1824,3031.4806787660887,20,5.324431339760511,False,False,NONE,nan,nan,False,0
48,48,1825,3032.9365187292897,20,4.93371711075627,False,False,NONE,nan,nan,False,0
48,48,1826,3033.0054175251116,20,4.490093759795235,False,False,NONE,nan,nan,False,0
48,48,1827,3033.552128463297,20,3.9430436792637704,False,False,NONE,nan,nan,False,0
48,48,1828,3033.681428568903,20,4.036252442156297,False,False,NONE,nan,nan,False,0
48,48,1829,3033.695488658045,20,4.180041435758117,False,False,NONE,nan,nan,False,0
48,48,1830,3033.8134048223274,20,4.305136551338882,False,False,NONE,nan,nan,False,0
48,48,1831,3034.25045397891,20,4.43167534845111,False,False,NONE,nan,nan,False,0
48,48,1832,3034.476935644593,20,4.0296523094097605,False,False,NONE,nan,nan,False,0
48,48,1833,3021.6971563915868,20,3.9095647916997316,False,False,NONE,nan,nan,False,0
48,48,1834,3023.193650255581,20,3.9373649373116746,False,False,NONE,nan,nan,False,0
48,48,1835,3022.956847446159,20,3.8615857834557525,False,False,NONE,nan,nan,False,0
48,48,1836,3024.0591711813236,20,4.051132398656379,False,False,NONE,nan,nan,False,0
48,48,1837,3024.366094666865,20,4.206168658204395,False,False,NONE,nan,nan,False,0
48,48,1838,3023.298979641723,20,4.434658134378037,False,False,NONE,nan,nan,False,0
48,48,1839,3023.5429200149383,20,4.627417556485525,False,False,NONE,nan,nan,False,0
48,48,1840,3023.55919908844,20,4.788032395508629,False,False,NONE,nan,nan,False,0
48,48,1841,3025.880464622922,20,4.821418444475839,False,False,NONE,nan,nan,False,0
48,48,1842,3026.4536208867285,20,4.809355671204914,False,False,NONE,nan,nan,False,0
48,48,1843,3026.6329012514666,20,4.781193923281921,False,False,NONE,nan,nan,False,0
48,48,1844,3028.21833974259,20,4.726140855733304,False,False,NONE,nan,nan,False,0
48,48,1845,3029.3154543342935,20,4.607701376645261,False,False,NONE,nan,nan,False,0
48,48,1846,3029.4319350370097,20,4.476890285509681,False,False,NONE,nan,nan,False,0
48,48,1847,3029.8274574481075,20,4.308186377482808,False,False,NONE,nan,nan,False,0
48,48,1848,3029.444520859615,20,4.104140653176617,False,False,NONE,nan,nan,False,0
48,48,1849,3030.107850179805,20,3.8985663010852214,False,False,NONE,nan,nan,False,0
48,48,1850,3030.239868184236,20,3.6676286905879296,False,False,NONE,nan,nan,False,0
48,48,1851,3031.0859501229397,20,3.4128949770873636,False,False,NONE,nan,nan,False,0
48,48,1852,3031.9641275939803,20,3.1687838851031427,False,False,NONE,nan,nan,False,0
48,48,1853,3032.0537028329395,20,3.1446191417301,False,False,NONE,nan,nan,False,0
48,48,1854,3033.797969022105,20,3.300762222987263,False,False,NONE,nan,nan,False,0
48,48,1855,3033.9226890904415,20,3.3590105328886968,False,False,NONE,nan,nan,False,0
48,48,1856,3034.3478501131767,20,3.4476086009537625,False,False,NONE,nan,nan,False,0
48,48,1857,3033.5406703815456,20,3.4275147583461365,False,False,NONE,nan,nan,False,0
48,48,1858,3033.6339569069282,20,3.253449723422903,False,False,NONE,nan,nan,False,0
48,48,1859,3034.2033479834386,20,3.04292049875503,False,False,NONE,nan,nan,False,0
48,48,1860,3034.4793657325545,20,2.7334840983218984,False,False,NONE,nan,nan,False,0
48,48,1861,3035.4188743339123,20,2.6415805623769297,False,False,NONE,nan,nan,False,0
48,48,1862,3037.52977693621,20,2.7055404276011332,False,False,NONE,nan,nan,False,0
48,48,1863,3037.575745414448,20,2.679309756162968,False,False,NONE,nan,nan,False,0
48,48,1864,3035.9712229708107,20,2.590147815510247,False,False,NONE,nan,nan,False,0
48,48,1865,3036.55420914046,20,2.5704041324915616,False,False,NONE,nan,nan,False,0
48,48,1866,3036.7028607139223,20,2.5173949069732044,False,False,NONE,nan,nan,False,0
48,48,1867,3037.3120053458974,20,2.481840396777143,False,False,NONE,nan,nan,False,0
48,48,1868,3037.4617214087366,20,2.359013870363793,False,False,NONE,nan,nan,False,0
48,48,1869,3037.7693463547776,20,2.251307156637004,False,False,NONE,nan,nan,False,0
48,48,1870,3036.9805053297137,20,2.041429795460642,False,False,NONE,nan,nan,False,0
48,48,1871,3038.1165360681803,20,1.9189721814938876,False,False,NONE,nan,nan,False,0
48,48,1872,3038.534855098883,20,1.8524887579487501,False,False,NONE,nan,nan,False,0
48,48,1873,3045.400046434907,20,2.626576058545848,False,False,NONE,nan,nan,False,0
48,48,1874,3046.8085664837845,20,3.3871152540416256,False,False,NONE,nan,nan,False,0
48,48,1875,3046.977726004605,20,3.9246567373452583,False,False,NONE,nan,nan,False,0
48,48,1876,3047.7083493435016,20,4.39488969305217,False,False,NONE,nan,nan,False,0
48,48,1877,3048.0537216134576,20,4.713621202906147,False,False,NONE,nan,nan,False,0
48,48,1878,3048.054301038437,20,4.9119705264847555,False,False,NONE,nan,nan,False,0
