run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
28,28,323,2691.4999550803723,20,3.793296940765787,False,False,NONE,nan,nan,False,0
28,28,324,2693.0254989250184,20,3.55844601440481,False,False,NONE,nan,nan,False,0
28,28,325,2693.096658346258,20,3.4557853553663374,False,False,NONE,nan,nan,False,0
28,28,326,2693.1379979947014,20,3.4620625048501608,False,False,NONE,nan,nan,False,0
28,28,327,2693.208264731897,20,3.451709933400545,False,False,NONE,nan,nan,False,0
28,28,328,2694.0367759369824,20,3.4134962125099433,False,False,NONE,nan,nan,False,0
28,28,329,2694.9900644978143,20,3.186232094680758,False,False,NONE,nan,nan,False,0
28,28,330,2697.4461508498525,20,3.076561616545003,False,False,NONE,nan,nan,False,0
28,28,331,2699.0307891716984,20,3.019617023361592,False,False,NONE,nan,nan,False,0
28,28,332,2699.373731872109,20,2.8681583576197656,False,False,NONE,nan,nan,False,0
28,28,333,2700.7873042026017,20,3.193495561732608,False,False,NONE,nan,nan,False,0
28,28,334,2701.25177815735,20,3.5508126529903707,False,False,NONE,nan,nan,False,0
28,28,335,2704.2336081214303,20,4.1249921222806725,False,False,NONE,nan,nan,False,0
28,28,336,2705.2591495109823,20,4.641641333522088,False,False,NONE,nan,nan,False,0
28,28,337,2705.7173705849514,20,5.047908194505661,False,False,NONE,nan,nan,False,0
28,28,338,2705.564268736523,20,5.307701486300024,False,False,NONE,nan,nan,False,0
28,28,339,2706.4814017702347,20,5.529358096604726,False,False,NONE,nan,nan,False,0
28,28,340,2708.4804198271304,20,5.7909427782428144,False,False,NONE,nan,nan,False,0
28,28,341,2709.768950516942,20,6.019257237451421,False,False,NONE,nan,nan,False,0
28,28,342,2709.793532025749,20,6.10350997687363,False,False,NONE,nan,nan,False,0
28,28,343,2712.0528339245684,20,6.26197435915071,False,False,NONE,nan,nan,False,0
28,28,344,2712.0569625140993,20,6.3717334367388725,False,False,NONE,nan,nan,False,0
28,28,345,2721.508675342792,20,7.268247505897047,False,False,NONE,nan,nan,False,0
28,28,346,2722.298532859566,20,7.898911813255439,False,False,NONE,nan,nan,False,0
28,28,347,2718.012302403635,20,7.871096446003167,False,False,NONE,nan,nan,False,0
28,28,348,2718.9593653867005,20,7.78638033362389,False,False,NONE,nan,nan,False,0
28,28,349,2719.153847102116,20,7.600204351799025,False,False,NONE,nan,nan,False,0
28,28,350,2719.545341558441,20,7.4655057836066465,False,False,NONE,nan,nan,False,0
28,28,351,2719.5442181662806,20,7.299924889739878,False,False,NONE,nan,nan,False,0
28,28,352,2723.3063253089795,20,7.258751501593534,False,False,NONE,nan,nan,False,0
28,28,353,2726.610681267482,20,7.410948638424541,False,False,NONE,nan,nan,False,0
28,28,354,2723.1714964448174,20,7.137282883434786,False,False,NONE,nan,nan,False,0
28,28,355,2724.665509794583,20,7.045486538181091,False,False,NONE,nan,nan,False,0
28,28,356,2724.834723817328,20,6.8994925499762925,False,False,NONE,nan,nan,False,0
28,28,357,2724.841894687653,20,6.648965457531938,False,False,NONE,nan,nan,False,0
28,28,358,2728.917796858603,20,6.493415499497845,False,False,NONE,nan,nan,False,0
28,28,359,2729.302539296311,20,6.246428568970123,False,False,NONE,nan,nan,False,0
28,28,360,2729.4361767630844,20,6.005798774352779,False,False,NONE,nan,nan,False,0
28,28,361,2730.6262631663967,20,5.791356658582214,False,False,NONE,nan,nan,False,0
28,28,362,2692.924633899998,20,8.217820516029967,False,False,NONE,nan,nan,False,0
28,28,363,2694.5322397476384,20,9.89670356244134,False,False,NONE,nan,nan,False,0
28,28,364,2695.213326201473,20,11.187391396194322,False,False,NONE,nan,nan,False,0
28,28,365,2695.904544425676,20,12.280970448508542,False,False,NONE,nan,nan,False,0
28,28,366,2707.040754589233,20,12.468322807529407,False,False,NONE,nan,nan,False,0
28,28,367,2698.899703663346,20,13.095839263918384,False,False,NONE,nan,nan,False,0
28,28,368,2699.7567211515975,20,13.566391425604735,False,False,NONE,nan,nan,False,0
28,28,369,2702.550318659595,20,13.817666945874794,False,False,NONE,nan,nan,False,0
28,28,370,2703.661175471504,20,13.965223262374181,False,False,NONE,nan,nan,False,0
28,28,371,2704.182544425115,20,14.0496472785568,False,False,NONE,nan,nan,False,0
28,28,372,2705.3758072457676,20,13.936220438724765,False,False,NONE,nan,nan,False,0
28,28,373,2705.9303638968618,20,13.585679600433492,False,False,NONE,nan,nan,False,0
28,28,374,2709.416319851436,20,13.301783577956733,False,False,NONE,nan,nan,False,0
28,28,375,2717.0156854779107,20,12.992489521787016,False,False,NONE,nan,nan,False,0
28,28,376,2717.915696939318,20,12.68176405274851,False,False,NONE,nan,nan,False,0
28,28,377,2718.4706844948296,20,12.372968901934279,False,False,NONE,nan,nan,False,0
28,28,378,2721.08518226472,20,11.860887267382623,False,False,NONE,nan,nan,False,0
28,28,379,2726.5019762930187,20,11.634290262247605,False,False,NONE,nan,nan,False,0
28,28,380,2728.575300896754,20,11.559294454403746,False,False,NONE,nan,nan,False,0
28,28,381,2732.988389076345,20,11.791646564811506,False,False,NONE,nan,nan,False,0
28,28,382,2701.13159699305,20,11.363702617966911,False,False,NONE,nan,nan,False,0
28,28,383,2701.139623703719,20,11.020206117826778,False,False,NONE,nan,nan,False,0
28,28,384,2701.7647100074328,20,10.678654208297193,False,False,NONE,nan,nan,False,0
28,28,385,2698.115047969564,20,10.543130892967401,False,False,NONE,nan,nan,False,0
28,28,386,2702.1858960310074,20,10.665396289418211,False,False,NONE,nan,nan,False,0
28,28,387,2702.948557273837,20,10.49297710633256,False,False,NONE,nan,nan,False,0
28,28,388,2703.310236704975,20,10.346485638414604,False,False,NONE,nan,nan,False,0
28,28,389,2705.917189076417,20,10.24735110883807,False,False,NONE,nan,nan,False,0
28,28,390,2706.544925981832,20,10.171785144140864,False,False,NONE,nan,nan,False,0
28,28,391,2707.020602151097,20,10.10185905608735,False,False,NONE,nan,nan,False,0
28,28,392,2707.2085367867826,20,10.061672083148625,False,False,NONE,nan,nan,False,0
28,28,393,2707.256466540902,20,10.033962636749422,False,False,NONE,nan,nan,False,0
28,28,394,2708.0781898645487,20,10.047588939153613,False,False,NONE,nan,nan,False,0
28,28,395,2701.8544302926616,20,10.118608077154878,False,False,NONE,nan,nan,False,0
28,28,396,2702.0708681709475,20,10.088125468801625,False,False,NONE,nan,nan,False,0
28,28,397,2687.0453015204866,20,10.934903029123817,False,False,NONE,nan,nan,False,0
28,28,398,2682.434681972113,20,11.770862237030155,False,False,NONE,nan,nan,False,0
28,28,399,2678.2596884531367,20,12.19711624166806,False,False,NONE,nan,nan,False,0
28,28,400,2679.320610976877,20,11.810004847463846,False,False,NONE,nan,nan,False,0
28,28,401,2677.021628101564,20,10.405676455595758,False,False,NONE,nan,nan,False,0
28,28,402,2672.116508662907,20,11.801357850051613,False,False,NONE,nan,nan,False,0
28,28,403,2673.2388660804313,20,12.787835855509224,False,False,NONE,nan,nan,False,0
28,28,404,2673.3697771694688,20,13.533124954441131,False,False,NONE,nan,nan,False,0
28,28,405,2673.4061489239607,20,14.191524470673203,False,False,NONE,nan,nan,False,0
28,28,406,2673.886544816296,20,14.564189898330184,False,False,NONE,nan,nan,False,0
28,28,407,2674.224258649384,20,14.741693221064546,False,False,NONE,nan,nan,False,0
28,28,408,2675.4424363435705,20,14.704427929343446,False,False,NONE,nan,nan,False,0
28,28,409,2677.49548496285,20,14.299622527728918,False,False,NONE,nan,nan,False,0
28,28,410,2677.7640985918724,20,13.681525078523986,False,False,NONE,nan,nan,False,0
28,28,411,2673.5291961275752,20,12.966860919998313,False,False,NONE,nan,nan,False,0
28,28,412,2673.582393523684,20,11.9570289190964,False,False,NONE,nan,nan,False,0
28,28,413,2673.6815388557775,20,10.58075394419837,False,False,NONE,nan,nan,False,0
28,28,414,2675.320027973945,20,8.49863278529481,False,False,NONE,nan,nan,False,0
28,28,415,2675.8960761342414,20,6.653348649379986,False,False,NONE,nan,nan,False,0
28,28,416,2675.28043542483,20,3.5232002823376045,False,False,NONE,nan,nan,False,0
28,28,417,2675.5526521961706,20,2.4750509701839065,False,False,NONE,nan,nan,False,0
28,28,418,2665.6696656488325,20,2.814158561280513,False,False,NONE,nan,nan,False,0
28,28,419,2666.8441363549505,20,3.170043308426112,False,False,NONE,nan,nan,False,0
28,28,420,2663.035269106143,20,3.7679083983550536,False,False,NONE,nan,nan,False,0
28,28,421,2663.055369722071,20,4.276625919835331,False,False,NONE,nan,nan,False,0
28,28,422,2664.6985055355744,20,4.6126405472210505,False,False,NONE,nan,nan,False,0
28,28,423,2664.744035614988,20,4.8849747091905,False,False,NONE,nan,nan,False,0
28,28,424,2666.6572814345027,20,4.996553432641813,False,False,NONE,nan,nan,False,0
28,28,425,2667.3218779552662,20,5.055396445513351,False,False,NONE,nan,nan,False,0
28,28,426,2667.5449416366246,20,5.074789059893568,False,False,NONE,nan,nan,False,0
28,28,427,2667.62094353341,20,5.060409955455627,False,False,NONE,nan,nan,False,0
28,28,428,2667.9112344600353,20,4.960582782677912,False,False,NONE,nan,nan,False,0
28,28,429,2668.7270866097465,20,4.67200075038732,False,False,NONE,nan,nan,False,0
28,28,430,2669.683715202608,20,4.293079859323473,False,False,NONE,nan,nan,False,0
28,28,431,2669.8126305591477,20,4.185864264949795,False,False,NONE,nan,nan,False,0
28,28,432,2669.550606761035,20,4.061930471981835,False,False,NONE,nan,nan,False,0
28,28,433,2669.25292143415,20,3.914943574460622,False,False,NONE,nan,nan,False,0
28,28,434,2669.2955751256973,20,3.6149618827055954,False,False,NONE,nan,nan,False,0
28,28,435,2669.600963218086,20,3.1994239366706765,False,False,NONE,nan,nan,False,0
28,28,436,2671.4670841384805,20,2.8611566347888195,False,False,NONE,nan,nan,False,0
28,28,437,2672.2776402392356,20,2.488010617092459,False,False,NONE,nan,nan,False,0
28,28,438,2672.739687002919,20,2.664914848423067,False,False,NONE,nan,nan,False,0
28,28,439,2673.0762246042204,20,2.8581276186273987,False,False,NONE,nan,nan,False,0
28,28,440,2675.100262816188,20,2.93363306568651,False,False,NONE,nan,nan,False,0
28,28,441,2670.638128167129,20,2.6123638253333166,False,False,NONE,nan,nan,False,0
28,28,442,2671.522544769906,20,2.4161107196821616,False,False,NONE,nan,nan,False,0
28,28,443,2670.407722672942,20,2.1304735609709553,False,False,NONE,nan,nan,False,0
28,28,444,2670.7767592962628,20,1.990895623774612,False,False,NONE,nan,nan,False,0
28,28,445,2672.193168485292,20,1.9185400944596753,False,False,NONE,nan,nan,False,0
28,28,446,2672.606291241651,20,1.849920813608157,False,False,NONE,nan,nan,False,0
28,28,447,2671.6599095333586,20,1.7170297276580866,False,False,NONE,nan,nan,False,0
28,28,448,2672.80508846142,20,1.6173447657692457,False,False,NONE,nan,nan,False,0
28,28,449,2674.1170473761476,20,1.6384716658808456,False,False,NONE,nan,nan,False,0
28,28,450,2675.105279563322,20,1.7704375085709674,False,False,NONE,nan,nan,False,0
28,28,451,2678.8245497561147,20,2.300220667216469,False,False,NONE,nan,nan,False,0
28,28,452,2680.254444757875,20,2.8195583998051323,False,False,NONE,nan,nan,False,0
28,28,453,2682.4415052623654,20,3.4182115490214966,False,False,NONE,nan,nan,False,0
28,28,454,2667.736880023986,20,3.5257384662823554,False,False,NONE,nan,nan,False,0
28,28,455,2669.1305129058373,20,3.551596783843631,False,False,NONE,nan,nan,False,0
28,28,456,2669.3217628433795,20,3.635060833741745,False,False,NONE,nan,nan,False,0
28,28,457,2669.520672541375,20,3.7163918074951803,False,False,NONE,nan,nan,False,0
28,28,458,2673.9531954411627,20,3.7215666456752015,False,False,NONE,nan,nan,False,0
28,28,459,2676.265759320636,20,3.7866324509539875,False,False,NONE,nan,nan,False,0
28,28,460,2677.6734688494503,20,3.8906516014230323,False,False,NONE,nan,nan,False,0
28,28,461,2679.266666568874,20,4.0417360328633,False,False,NONE,nan,nan,False,0
28,28,462,2679.5083548953357,20,4.190795170227282,False,False,NONE,nan,nan,False,0
28,28,463,2680.818434510241,20,4.334207571275112,False,False,NONE,nan,nan,False,0
28,28,464,2681.840101805214,20,4.5011046737137095,False,False,NONE,nan,nan,False,0
28,28,465,2681.9702055811003,20,4.670086475619799,False,False,NONE,nan,nan,False,0
28,28,466,2682.130777591752,20,4.809683437908384,False,False,NONE,nan,nan,False,0
28,28,467,2682.1405977071554,20,4.855337016892144,False,False,NONE,nan,nan,False,0
28,28,468,2683.0666762131605,20,4.953474927522834,False,False,NONE,nan,nan,False,0
28,28,469,2683.9302842396496,20,5.102199677493234,False,False,NONE,nan,nan,False,0
28,28,470,2682.8633773189867,20,5.181066435532862,False,False,NONE,nan,nan,False,0
28,28,471,2673.3601936767805,20,5.280513704853594,False,False,NONE,nan,nan,False,0
28,28,472,2673.6693482436103,20,5.326032698319009,False,False,NONE,nan,nan,False,0
28,28,473,2674.0835330448867,20,5.251677285374162,False,False,NONE,nan,nan,False,0
28,28,474,2674.2881190157414,20,4.845259029771971,False,False,NONE,nan,nan,False,0
28,28,475,2675.0346186904917,20,4.497359534927183,False,False,NONE,nan,nan,False,0
28,28,476,2671.6473277378454,20,4.304243298546446,False,False,NONE,nan,nan,False,0
28,28,477,2671.3521293336353,20,4.1424709712236805,False,False,NONE,nan,nan,False,0
28,28,478,2671.621831460065,20,4.283508622221778,False,False,NONE,nan,nan,False,0
28,28,479,2672.4550340529654,20,4.430915616856971,False,False,NONE,nan,nan,False,0
28,28,480,2669.4410729491315,20,4.777174698272646,False,False,NONE,nan,nan,False,0
28,28,481,2667.324088221233,20,5.21125148734904,False,False,NONE,nan,nan,False,0
28,28,482,2667.3160233972535,20,5.541253099137241,False,False,NONE,nan,nan,False,0
28,28,483,2661.6577499882223,20,6.2406482339306235,False,False,NONE,nan,nan,False,0
28,28,484,2661.869956280626,20,6.659456231464772,False,False,NONE,nan,nan,False,0
28,28,485,2662.033986261341,20,6.889099727795402,False,False,NONE,nan,nan,False,0
28,28,486,2663.33380099649,20,6.870263980548471,False,False,NONE,nan,nan,False,0
28,28,487,2663.6915934321823,20,6.6999384020631485,False,False,NONE,nan,nan,False,0
28,28,488,2663.1831421405786,20,6.330674393899823,False,False,NONE,nan,nan,False,0
28,28,489,2659.0232628280496,20,5.946936576273509,False,False,NONE,nan,nan,False,0
28,28,490,2659.6833536189847,20,5.354082664170996,False,False,NONE,nan,nan,False,0
28,28,491,2659.109899469482,20,5.513041630850102,False,False,NONE,nan,nan,False,0
28,28,492,2660.3989013720284,20,5.479857068942316,False,False,NONE,nan,nan,False,0
28,28,493,2655.2712887181765,20,5.695290897896442,False,False,NONE,nan,nan,False,0
28,28,494,2637.4134766268694,20,8.035522464471047,False,False,NONE,nan,nan,False,0
28,28,495,2637.552715357791,20,9.412999679450595,False,False,NONE,nan,nan,False,0
28,28,496,2636.1298341469264,20,10.650831801260438,False,False,NONE,nan,nan,False,0
28,28,497,2636.540689888099,20,11.465610556768478,False,False,NONE,nan,nan,False,0
28,28,498,2637.0333772901404,20,11.918272693208637,False,False,NONE,nan,nan,False,0
28,28,499,2637.259665273101,20,12.033757859490084,False,False,NONE,nan,nan,False,0
28,28,500,2637.5237244712066,20,12.097649871540801,False,False,NONE,nan,nan,False,0
28,28,501,2637.74756366222,20,12.084475829624308,False,False,NONE,nan,nan,False,0
28,28,502,2637.8318016572343,20,11.884918101241228,False,False,NONE,nan,nan,False,0
28,28,503,2637.0620583038803,20,11.909694334287112,False,False,NONE,nan,nan,False,0
28,28,504,2636.2214206395797,20,11.833840711605442,False,False,NONE,nan,nan,False,0
28,28,505,2636.27652541081,20,11.60339030394885,False,False,NONE,nan,nan,False,0
28,28,506,2636.1562638366195,20,11.123861494756312,False,False,NONE,nan,nan,False,0
28,28,507,2636.3856376205586,20,10.405261143484047,False,False,NONE,nan,nan,False,0
28,28,508,2637.5398966320718,20,9.461404150729162,False,False,NONE,nan,nan,False,0
28,28,509,2637.5086499090853,20,8.70390439181803,False,False,NONE,nan,nan,False,0
28,28,510,2637.5578753549944,20,7.642541960031145,False,False,NONE,nan,nan,False,0
28,28,511,2638.1872002857563,20,6.300153483541976,False,False,NONE,nan,nan,False,0
28,28,512,2639.1249962609013,20,4.006044973910352,False,False,NONE,nan,nan,False,0
28,28,513,2639.1003439838723,20,0.8533901186249438,False,False,NONE,nan,nan,False,0
28,28,514,2639.109388533481,20,0.9395911070413874,False,False,NONE,nan,nan,False,0
28,28,515,2639.262606251827,20,1.0242591121565143,False,False,NONE,nan,nan,False,0
28,28,516,2640.1508600231364,20,1.1291706005576445,False,False,NONE,nan,nan,False,0
28,28,517,2640.5110791481497,20,1.2537350447601951,False,False,NONE,nan,nan,False,0
28,28,518,2640.264301293915,20,1.3397586177193348,False,False,NONE,nan,nan,False,0
28,28,519,2640.3164057720537,20,1.4143996301251112,False,False,NONE,nan,nan,False,0
28,28,520,2639.142236396415,20,1.4201431442508778,False,False,NONE,nan,nan,False,0
28,28,521,2635.936189930739,20,1.505924166552268,False,False,NONE,nan,nan,False,0
28,28,522,2636.013497645604,20,1.5775241237697095,False,False,NONE,nan,nan,False,0
28,28,523,2636.1116050230935,20,1.6215188729130006,False,False,NONE,nan,nan,False,0
28,28,524,2636.2095852079456,20,1.6221858806917069,False,False,NONE,nan,nan,False,0
28,28,525,2637.1172069396343,20,1.5863579543194484,False,False,NONE,nan,nan,False,0
28,28,526,2637.860751775119,20,1.5250350530936543,False,False,NONE,nan,nan,False,0
28,28,527,2639.6154617537472,20,1.498251137330653,False,False,NONE,nan,nan,False,0
28,28,528,2639.8355628464815,20,1.5209350252655993,False,False,NONE,nan,nan,False,0
28,28,529,2639.8595236118445,20,1.534670079720776,False,False,NONE,nan,nan,False,0
28,28,530,2639.964856010987,20,1.5453651777026527,False,False,NONE,nan,nan,False,0
28,28,531,2640.3912097158995,20,1.584060169935272,False,False,NONE,nan,nan,False,0
28,28,532,2642.9076970993005,20,1.8203811844619535,False,False,NONE,nan,nan,False,0
28,28,533,2645.4917763449066,20,2.3083610415829474,False,False,NONE,nan,nan,False,0
28,28,534,2646.8589061941334,20,2.8338397125173027,False,False,NONE,nan,nan,False,0
28,28,535,2648.5998025050085,20,3.4310042111525925,False,False,NONE,nan,nan,False,0
28,28,536,2649.4800692495014,20,3.987395139549945,False,False,NONE,nan,nan,False,0
