run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
21,21,1785,3813.6877515462584,20,19.795801456970413,False,False,NONE,nan,nan,False,0
21,21,1786,3814.346090394437,20,20.034909132958614,False,False,NONE,nan,nan,False,0
21,21,1787,3814.6349823145774,20,20.261374501056363,False,False,NONE,nan,nan,False,0
21,21,1788,3817.639249531965,20,19.98185235999489,False,False,NONE,nan,nan,False,0
21,21,1789,3816.5221112606578,20,17.226283472246465,False,False,NONE,nan,nan,False,0
21,21,1790,3817.314376027337,20,13.782196510001299,False,False,NONE,nan,nan,False,0
21,21,1791,3826.0291086202624,20,12.62656339053697,False,False,NONE,nan,nan,False,0
21,21,1792,3830.0640348457027,20,11.02173420903984,False,False,NONE,nan,nan,False,0
21,21,1793,3846.2749258633585,20,11.236813321612242,False,False,NONE,nan,nan,False,0
21,21,1794,3846.5238992797767,20,10.884559318801024,False,False,NONE,nan,nan,False,0
21,21,1795,3848.232084508116,20,12.005922474212117,False,False,NONE,nan,nan,False,0
21,21,1796,3852.9049809035096,20,13.818662530813707,False,False,NONE,nan,nan,False,0
21,21,1797,3857.5475730788967,20,15.731416330283878,False,False,NONE,nan,nan,False,0
21,21,1798,3864.426932925101,20,17.91225070744043,False,False,NONE,nan,nan,False,0
21,21,1799,3868.5776740870897,20,19.977811224280803,False,False,NONE,nan,nan,False,0
21,21,1800,3878.775120817445,20,22.21260860308233,False,False,NONE,nan,nan,False,0
21,21,1801,3879.1821275606635,20,23.78398787989387,False,False,NONE,nan,nan,False,0
21,21,1802,3881.183655012065,20,24.97154487409617,False,False,NONE,nan,nan,False,0
21,21,1803,3881.390741471162,20,25.43935273180324,False,False,NONE,nan,nan,False,0
21,21,1804,3867.0634883152507,20,24.822840813149465,False,False,NONE,nan,nan,False,0
21,21,1805,3867.687840524707,20,24.074276874798606,False,False,NONE,nan,nan,False,0
21,21,1806,3865.8251373083467,20,22.97829680031525,False,False,NONE,nan,nan,False,0
21,21,1807,3857.4182624863415,20,21.3938431072606,False,False,NONE,nan,nan,False,0
21,21,1808,3862.1882426729553,20,19.801001620484044,False,False,NONE,nan,nan,False,0
21,21,1809,3862.481504266814,20,17.666150945306516,False,False,NONE,nan,nan,False,0
21,21,1810,3858.335707267749,20,14.996724080318046,False,False,NONE,nan,nan,False,0
21,21,1811,3861.786993594146,20,12.797889357795363,False,False,NONE,nan,nan,False,0
21,21,1812,3864.9559165647556,20,10.514531799510092,False,False,NONE,nan,nan,False,0
21,21,1813,3865.3877392370373,20,9.732477776956488,False,False,NONE,nan,nan,False,0
21,21,1814,3863.6843256740935,20,8.814774365390162,False,False,NONE,nan,nan,False,0
21,21,1815,3864.9159775680173,20,7.886240395101732,False,False,NONE,nan,nan,False,0
21,21,1816,3865.2742086286653,20,7.273850369446601,False,False,NONE,nan,nan,False,0
21,21,1817,3865.04911259498,20,6.968699066304221,False,False,NONE,nan,nan,False,0
21,21,1818,3865.0821626007264,20,6.956741239758566,False,False,NONE,nan,nan,False,0
21,21,1819,3868.134665499555,20,6.953381448647325,False,False,NONE,nan,nan,False,0
21,21,1820,3868.8717432223693,20,6.452453951044017,False,False,NONE,nan,nan,False,0
21,21,1821,3869.508868773889,20,5.839213835153338,False,False,NONE,nan,nan,False,0
21,21,1822,3869.7179514482004,20,4.825836264820537,False,False,NONE,nan,nan,False,0
21,21,1823,3874.9844870372667,20,3.9000736727678564,False,False,NONE,nan,nan,False,0
21,21,1824,3883.9518700952117,20,5.615856554431854,False,False,NONE,nan,nan,False,0
21,21,1825,3884.537165478595,20,6.886602875237705,False,False,NONE,nan,nan,False,0
21,21,1826,3885.2257656449547,20,7.925989850685996,False,False,NONE,nan,nan,False,0
21,21,1827,3868.2840012204892,20,7.5399226774088355,False,False,NONE,nan,nan,False,0
21,21,1828,3868.013585760019,20,7.397081899540419,False,False,NONE,nan,nan,False,0
21,21,1829,3867.591823476202,20,7.2575856163096955,False,False,NONE,nan,nan,False,0
21,21,1830,3868.2745345516196,20,6.826555519266265,False,False,NONE,nan,nan,False,0
21,21,1831,3868.3287730201528,20,6.594178777793534,False,False,NONE,nan,nan,False,0
21,21,1832,3868.399317149938,20,6.504875171487385,False,False,NONE,nan,nan,False,0
21,21,1833,3869.542552519697,20,6.4148427631095855,False,False,NONE,nan,nan,False,0
21,21,1834,3868.16804738824,20,6.253644833570739,False,False,NONE,nan,nan,False,0
21,21,1835,3868.2588408384345,20,6.143384997889398,False,False,NONE,nan,nan,False,0
21,21,1836,3868.976193730148,20,6.030035660891431,False,False,NONE,nan,nan,False,0
21,21,1837,3868.9140298067327,20,5.898485012028699,False,False,NONE,nan,nan,False,0
21,21,1838,3837.702834070453,20,9.32634909095258,False,False,NONE,nan,nan,False,0
21,21,1839,3851.384267262315,20,10.151172627102895,False,False,NONE,nan,nan,False,0
21,21,1840,3851.11023617473,20,10.869126567405633,False,False,NONE,nan,nan,False,0
21,21,1841,3853.362405190578,20,11.320597112543956,False,False,NONE,nan,nan,False,0
21,21,1842,3854.147000751525,20,11.65369252905234,False,False,NONE,nan,nan,False,0
21,21,1843,3855.037641688193,20,11.734556311238821,False,False,NONE,nan,nan,False,0
21,21,1844,3856.9166836408467,20,11.064627413312492,False,False,NONE,nan,nan,False,0
21,21,1845,3865.524477055269,20,10.037756058158735,False,False,NONE,nan,nan,False,0
21,21,1846,3865.5274857965715,20,8.701620353782479,False,False,NONE,nan,nan,False,0
21,21,1847,3865.165110759719,20,8.618258026420827,False,False,NONE,nan,nan,False,0
21,21,1848,3849.5259008658836,20,8.91200599847874,False,False,NONE,nan,nan,False,0
21,21,1849,3848.1911457714814,20,9.202926875545307,False,False,NONE,nan,nan,False,0
21,21,1850,3848.606452500894,20,9.32929252269853,False,False,NONE,nan,nan,False,0
21,21,1851,3848.6439013914814,20,9.3462637814259,False,False,NONE,nan,nan,False,0
21,21,1852,3848.4486604978547,20,9.263982721922014,False,False,NONE,nan,nan,False,0
21,21,1853,3848.9001531327594,20,8.971968346054696,False,False,NONE,nan,nan,False,0
21,21,1854,3853.0276779774367,20,8.55289003064064,False,False,NONE,nan,nan,False,0
21,21,1855,3859.430960109931,20,8.091618036367356,False,False,NONE,nan,nan,False,0
21,21,1856,3860.805973772883,20,7.560863514494948,False,False,NONE,nan,nan,False,0
21,21,1857,3861.288898286788,20,6.9965538334494095,False,False,NONE,nan,nan,False,0
21,21,1858,3864.307576143481,20,6.232906930128616,False,False,NONE,nan,nan,False,0
21,21,1859,3879.847596298886,20,8.106119298171878,False,False,NONE,nan,nan,False,0
21,21,1860,3888.2039748662264,20,10.47016323124779,False,False,NONE,nan,nan,False,0
21,21,1861,3888.2551107144013,20,12.193137127935394,False,False,NONE,nan,nan,False,0
21,21,1862,3881.092477360931,20,12.886758592438309,False,False,NONE,nan,nan,False,0
21,21,1863,3884.883556323264,20,13.714446834412911,False,False,NONE,nan,nan,False,0
21,21,1864,3883.070700055431,20,14.276029399156654,False,False,NONE,nan,nan,False,0
21,21,1865,3892.278846678045,20,15.49769938549428,False,False,NONE,nan,nan,False,0
21,21,1866,3890.8221631845513,20,16.41456438216022,False,False,NONE,nan,nan,False,0
21,21,1867,3883.0079082685174,20,16.758829935298923,False,False,NONE,nan,nan,False,0
21,21,1868,3888.2950825608636,20,16.736755263611336,False,False,NONE,nan,nan,False,0
21,21,1869,3859.067281758399,20,16.18460839261015,False,False,NONE,nan,nan,False,0
21,21,1870,3853.9434251458715,20,15.860296480248333,False,False,NONE,nan,nan,False,0
21,21,1871,3854.128949303299,20,15.5171153790014,False,False,NONE,nan,nan,False,0
21,21,1872,3852.6499983588446,20,15.23415428323585,False,False,NONE,nan,nan,False,0
21,21,1873,3856.0836865968395,20,14.778112534559064,False,False,NONE,nan,nan,False,0
21,21,1874,3855.1696236058306,20,14.649428638835186,False,False,NONE,nan,nan,False,0
21,21,1875,3858.8293012847694,20,14.675457572213457,False,False,NONE,nan,nan,False,0
21,21,1876,3868.896767356444,20,14.476950996250542,False,False,NONE,nan,nan,False,0
21,21,1877,3873.6119818530974,20,14.259802514806692,False,False,NONE,nan,nan,False,0
21,21,1878,3871.9463247030526,20,14.128320203974068,False,False,NONE,nan,nan,False,0
21,21,1879,3872.473258995471,20,14.046119946910332,False,False,NONE,nan,nan,False,0
21,21,1880,3812.5134635973154,20,18.79092635255394,False,False,NONE,nan,nan,False,0
21,21,1881,3797.674957672567,20,23.85108044877337,False,False,NONE,nan,nan,False,0
21,21,1882,3793.836409925406,20,28.03450506944552,False,False,NONE,nan,nan,False,0
21,21,1883,3794.810377433487,20,30.799498867677872,False,False,NONE,nan,nan,False,0
21,21,1884,3803.3634299820305,20,32.12272685294888,False,False,NONE,nan,nan,False,0
21,21,1885,3805.0646953186956,20,32.23358530918002,False,False,NONE,nan,nan,False,0
21,21,1886,3807.7146102583374,20,31.708936451535696,False,False,NONE,nan,nan,False,0
21,21,1887,3811.485081051791,20,31.03864902957458,False,False,NONE,nan,nan,False,0
21,21,1888,3811.547145871615,20,29.48373034990018,False,False,NONE,nan,nan,False,0
21,21,1889,3815.2862843545363,20,29.29522817981874,False,False,NONE,nan,nan,False,0
21,21,1890,3815.51046729659,20,29.154760028040236,False,False,NONE,nan,nan,False,0
21,21,1891,3815.8603731637095,20,28.869744258858482,False,False,NONE,nan,nan,False,0
21,21,1892,3816.161806477791,20,28.513550468917106,False,False,NONE,nan,nan,False,0
21,21,1893,3817.065575520843,20,27.844901700045117,False,False,NONE,nan,nan,False,0
21,21,1894,3817.844669861157,20,27.063221125732422,False,False,NONE,nan,nan,False,0
21,21,1895,3818.8308713401966,20,25.872758250813696,False,False,NONE,nan,nan,False,0
21,21,1896,3815.4873908296486,20,23.55469727862878,False,False,NONE,nan,nan,False,0
21,21,1897,3815.650160763371,20,20.005169129371485,False,False,NONE,nan,nan,False,0
21,21,1898,3814.0451182459847,20,15.44178951939921,False,False,NONE,nan,nan,False,0
21,21,1899,3814.90730014794,20,7.550614351411293,False,False,NONE,nan,nan,False,0
21,21,1900,3824.308557724439,20,8.106802153898341,False,False,NONE,nan,nan,False,0
21,21,1901,3829.928904581079,20,8.43301490574754,False,False,NONE,nan,nan,False,0
21,21,1902,3828.719076915283,20,7.892475939795128,False,False,NONE,nan,nan,False,0
21,21,1903,3812.1198622971633,20,6.490797507433916,False,False,NONE,nan,nan,False,0
21,21,1904,3809.273243704121,20,6.048992531543436,False,False,NONE,nan,nan,False,0
21,21,1905,3811.908254271309,20,5.607175178361602,False,False,NONE,nan,nan,False,0
21,21,1906,3813.3679518272675,20,5.307655286613653,False,False,NONE,nan,nan,False,0
21,21,1907,3813.3745787665594,20,5.234477832770049,False,False,NONE,nan,nan,False,0
21,21,1908,3814.9398359831475,20,5.123068843716729,False,False,NONE,nan,nan,False,0
21,21,1909,3817.7489296492395,20,5.116491727299046,False,False,NONE,nan,nan,False,0
21,21,1910,3798.099362457588,20,6.5509413048186005,False,False,NONE,nan,nan,False,0
21,21,1911,3800.9460818102134,20,7.325440598118809,False,False,NONE,nan,nan,False,0
21,21,1912,3801.1676814862885,20,7.934331015980457,False,False,NONE,nan,nan,False,0
21,21,1913,3786.1519699110813,20,10.018717791146814,False,False,NONE,nan,nan,False,0
21,21,1914,3777.1869169586053,20,12.607833186850181,False,False,NONE,nan,nan,False,0
21,21,1915,3779.6029477846696,20,14.176477168866791,False,False,NONE,nan,nan,False,0
21,21,1916,3771.4789738420664,20,16.253712625165647,False,False,NONE,nan,nan,False,0
21,21,1917,3774.96397947758,20,17.509613348808216,False,False,NONE,nan,nan,False,0
21,21,1918,3775.3747918575777,20,18.48042795079756,False,False,NONE,nan,nan,False,0
21,21,1919,3773.9554453260307,20,19.27476205007136,False,False,NONE,nan,nan,False,0
21,21,1920,3773.96275164483,20,19.318667869968916,False,False,NONE,nan,nan,False,0
21,21,1921,3774.4057293443207,20,18.535140983371132,False,False,NONE,nan,nan,False,0
21,21,1922,3774.635620757204,20,17.392274134067314,False,False,NONE,nan,nan,False,0
21,21,1923,3774.7509003773575,20,17.21558283570701,False,False,NONE,nan,nan,False,0
21,21,1924,3777.353196028332,20,16.91193934642092,False,False,NONE,nan,nan,False,0
21,21,1925,3777.819813273304,20,16.24916432257681,False,False,NONE,nan,nan,False,0
21,21,1926,3777.767628472668,20,15.243833491642505,False,False,NONE,nan,nan,False,0
21,21,1927,3779.75400562035,20,13.903447104962542,False,False,NONE,nan,nan,False,0
21,21,1928,3779.5798344617597,20,11.985766807173453,False,False,NONE,nan,nan,False,0
21,21,1929,3780.1546500237264,20,8.812314686817658,False,False,NONE,nan,nan,False,0
21,21,1930,3780.179647865929,20,7.828972772819163,False,False,NONE,nan,nan,False,0
21,21,1931,3780.2059554428815,20,6.113043420290333,False,False,NONE,nan,nan,False,0
21,21,1932,3780.227435131987,20,3.2830547504165,False,False,NONE,nan,nan,False,0
21,21,1933,3782.3726321328068,20,2.8596888137277343,False,False,NONE,nan,nan,False,0
21,21,1934,3781.6066595060547,20,3.010251610686782,False,False,NONE,nan,nan,False,0
21,21,1935,3779.819858650265,20,3.0181615879898245,False,False,NONE,nan,nan,False,0
21,21,1936,3782.077215420619,20,2.8361627368043454,False,False,NONE,nan,nan,False,0
21,21,1937,3782.230112872789,20,2.8827920521514003,False,False,NONE,nan,nan,False,0
21,21,1938,3782.7249309461386,20,2.94015142742496,False,False,NONE,nan,nan,False,0
21,21,1939,3785.2310068353495,20,3.040477511600368,False,False,NONE,nan,nan,False,0
21,21,1940,3786.586807267474,20,3.1658168492318826,False,False,NONE,nan,nan,False,0
21,21,1941,3790.6349726672415,20,3.673712709835167,False,False,NONE,nan,nan,False,0
21,21,1942,3789.2312688566217,20,3.826077901508858,False,False,NONE,nan,nan,False,0
21,21,1943,3790.0266730440517,20,3.9229611384653085,False,False,NONE,nan,nan,False,0
21,21,1944,3792.0128423842975,20,4.286753158478601,False,False,NONE,nan,nan,False,0
21,21,1945,3792.1981607974076,20,4.553071905000042,False,False,NONE,nan,nan,False,0
21,21,1946,3794.0564602920235,20,4.860002879543527,False,False,NONE,nan,nan,False,0
21,21,1947,3797.829179266442,20,5.520655025620753,False,False,NONE,nan,nan,False,0
21,21,1948,3799.447251280345,20,6.129063290281001,False,False,NONE,nan,nan,False,0
21,21,1949,3800.960318912289,20,6.7115080680253945,False,False,NONE,nan,nan,False,0
21,21,1950,3802.518753153664,20,7.241102519069598,False,False,NONE,nan,nan,False,0
21,21,1951,3803.116159037958,20,7.624597628361102,False,False,NONE,nan,nan,False,0
21,21,1952,3799.6461196565197,20,7.587050654351672,False,False,NONE,nan,nan,False,0
21,21,1953,3800.707700387535,20,7.631077147954819,False,False,NONE,nan,nan,False,0
21,21,1954,3801.2012609993717,20,7.538198259964954,False,False,NONE,nan,nan,False,0
21,21,1955,3801.53170056376,20,7.172181012035847,False,False,NONE,nan,nan,False,0
21,21,1956,3801.9820343256742,20,6.8649778020432946,False,False,NONE,nan,nan,False,0
21,21,1957,3805.123414797672,20,6.594663915881386,False,False,NONE,nan,nan,False,0
21,21,1958,3807.114357709148,20,6.305696588073424,False,False,NONE,nan,nan,False,0
21,21,1959,3808.9351269427484,20,6.198139778111818,False,False,NONE,nan,nan,False,0
21,21,1960,3809.1005007238978,20,6.020849779886989,False,False,NONE,nan,nan,False,0
21,21,1961,3809.1539782849627,20,6.030498185321578,False,False,NONE,nan,nan,False,0
21,21,1962,3809.1690952728186,20,5.761159503617092,False,False,NONE,nan,nan,False,0
21,21,1963,3811.061226187843,20,5.523791679884098,False,False,NONE,nan,nan,False,0
21,21,1964,3811.519710739621,20,5.332487480803875,False,False,NONE,nan,nan,False,0
21,21,1965,3817.4743006527597,20,5.538423502574035,False,False,NONE,nan,nan,False,0
21,21,1966,3804.3038444238346,20,4.987553383304233,False,False,NONE,nan,nan,False,0
21,21,1967,3804.38241982916,20,4.706828794219073,False,False,NONE,nan,nan,False,0
21,21,1968,3799.5424800618857,20,4.700826186221809,False,False,NONE,nan,nan,False,0
21,21,1969,3799.552726388183,20,4.777095117036846,False,False,NONE,nan,nan,False,0
21,21,1970,3801.159650720914,20,4.826396549390435,False,False,NONE,nan,nan,False,0
21,21,1971,3804.4616511115905,20,4.804972002527985,False,False,NONE,nan,nan,False,0
21,21,1972,3804.5163076576573,20,4.62963240971307,False,False,NONE,nan,nan,False,0
21,21,1973,3801.6251760784753,20,4.5852647910911335,False,False,NONE,nan,nan,False,0
21,21,1974,3801.8669062808035,20,4.555202278567624,False,False,NONE,nan,nan,False,0
21,21,1975,3802.278015059558,20,4.524026777948738,False,False,NONE,nan,nan,False,0
21,21,1976,3805.0822572936113,20,4.445863361135962,False,False,NONE,nan,nan,False,0
21,21,1977,3805.292719423123,20,4.444592550723604,False,False,NONE,nan,nan,False,0
21,21,1978,3805.0377468700926,20,4.438787148110436,False,False,NONE,nan,nan,False,0
21,21,1979,3806.2837324923285,20,4.381676269204722,False,False,NONE,nan,nan,False,0
21,21,1980,3806.24294689788,20,4.312657841946551,False,False,NONE,nan,nan,False,0
21,21,1981,3809.2511377104797,20,4.31682343334044,False,False,NONE,nan,nan,False,0
21,21,1982,3809.173717182405,20,4.317019688097437,False,False,NONE,nan,nan,False,0
21,21,1983,3810.3318277907697,20,4.272784971949644,False,False,NONE,nan,nan,False,0
21,21,1984,3811.1901119487807,20,4.249990553702403,False,False,NONE,nan,nan,False,0
21,21,1985,3811.594723841472,20,3.554735961847628,False,False,NONE,nan,nan,False,0
21,21,1986,3812.1805773062156,20,3.861346038853233,False,False,NONE,nan,nan,False,0
21,21,1987,3825.0164897839777,20,5.720122245988209,False,False,NONE,nan,nan,False,0
21,21,1988,3826.537937971919,20,6.951735163323581,False,False,NONE,nan,nan,False,0
21,21,1989,3827.552457298528,20,7.8802966343870136,False,False,NONE,nan,nan,False,0
21,21,1990,3827.9926927923098,20,8.623567167783797,False,False,NONE,nan,nan,False,0
21,21,1991,3837.361432247717,20,10.263353129027786,False,False,NONE,nan,nan,False,0
21,21,1992,3838.2640502095915,20,11.536786570062947,False,False,NONE,nan,nan,False,0
21,21,1993,3838.9591886709186,20,12.372343013699929,False,False,NONE,nan,nan,False,0
21,21,1994,3838.8740950695274,20,12.895322887352936,False,False,NONE,nan,nan,False,0
21,21,1995,3839.4752583966438,20,13.211884170178354,False,False,NONE,nan,nan,False,0
21,21,1996,3847.0382590566273,20,14.047125689199149,False,False,NONE,nan,nan,False,0
