run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
9,9,325,2783.8660855246735,20,7.402862075537678,False,False,NONE,nan,nan,False,0
9,9,326,2784.563246458947,20,3.159922449216756,False,False,NONE,nan,nan,False,0
9,9,327,2784.762310671963,20,2.7035564261004166,False,False,NONE,nan,nan,False,0
9,9,328,2785.7375896891945,20,2.7363005648454863,False,False,NONE,nan,nan,False,0
9,9,329,2785.881469735753,20,2.7991954086883766,False,False,NONE,nan,nan,False,0
9,9,330,2787.1726001293846,20,2.919986482673928,False,False,NONE,nan,nan,False,0
9,9,331,2787.555904324118,20,3.073446832142122,False,False,NONE,nan,nan,False,0
9,9,332,2789.15353805761,20,3.3208987442973243,False,False,NONE,nan,nan,False,0
9,9,333,2781.306012552258,20,3.360242317656643,False,False,NONE,nan,nan,False,0
9,9,334,2781.4427990918452,20,3.3685548220156156,False,False,NONE,nan,nan,False,0
9,9,335,2781.509314628209,20,3.3510108387417894,False,False,NONE,nan,nan,False,0
9,9,336,2785.4290422584154,20,3.3410818046126582,False,False,NONE,nan,nan,False,0
9,9,337,2785.3031923983476,20,3.3563622598329266,False,False,NONE,nan,nan,False,0
9,9,338,2785.443024269371,20,3.3898861467693933,False,False,NONE,nan,nan,False,0
9,9,339,2785.7297341822637,20,3.4254285890795897,False,False,NONE,nan,nan,False,0
9,9,340,2785.7395379974573,20,3.232055992975758,False,False,NONE,nan,nan,False,0
9,9,341,2785.6943181684683,20,3.0073636238382444,False,False,NONE,nan,nan,False,0
9,9,342,2786.038894552778,20,2.732446427624662,False,False,NONE,nan,nan,False,0
9,9,343,2785.106376302327,20,2.366584527324852,False,False,NONE,nan,nan,False,0
9,9,344,2785.2711915250375,20,1.9062349398319514,False,False,NONE,nan,nan,False,0
9,9,345,2785.64106551877,20,1.8862922122075114,False,False,NONE,nan,nan,False,0
9,9,346,2784.971484805958,20,1.8812330330435532,False,False,NONE,nan,nan,False,0
9,9,347,2784.7260827821897,20,1.881713800799353,False,False,NONE,nan,nan,False,0
9,9,348,2769.3052363992515,20,3.9438071456747013,False,False,NONE,nan,nan,False,0
9,9,349,2771.389884902388,20,4.838647389407909,False,False,NONE,nan,nan,False,0
9,9,350,2775.3697346312942,20,5.091834815553733,False,False,NONE,nan,nan,False,0
9,9,351,2777.0532258793455,20,5.1471421130352555,False,False,NONE,nan,nan,False,0
9,9,352,2777.171768179209,20,5.043556547183439,False,False,NONE,nan,nan,False,0
9,9,353,2774.0927611618995,20,5.328847057340639,False,False,NONE,nan,nan,False,0
9,9,354,2775.9999619732844,20,5.468180808508162,False,False,NONE,nan,nan,False,0
9,9,355,2776.7756851435106,20,5.557841008788774,False,False,NONE,nan,nan,False,0
9,9,356,2777.7391901908472,20,5.5117312091436155,False,False,NONE,nan,nan,False,0
9,9,357,2777.9760238188715,20,5.438483053563313,False,False,NONE,nan,nan,False,0
9,9,358,2778.9224724007445,20,5.318215722290012,False,False,NONE,nan,nan,False,0
9,9,359,2779.185552161264,20,5.156685913258894,False,False,NONE,nan,nan,False,0
9,9,360,2779.7211252133898,20,4.968119048141173,False,False,NONE,nan,nan,False,0
9,9,361,2778.8405324938826,20,4.754440994105336,False,False,NONE,nan,nan,False,0
9,9,362,2778.6335428185566,20,4.477174755186848,False,False,NONE,nan,nan,False,0
9,9,363,2775.408251036905,20,4.27720282092843,False,False,NONE,nan,nan,False,0
9,9,364,2776.1892866475787,20,3.9748165947497127,False,False,NONE,nan,nan,False,0
9,9,365,2776.1911984841145,20,3.548139977110236,False,False,NONE,nan,nan,False,0
9,9,366,2776.29692922819,20,3.081279689653733,False,False,NONE,nan,nan,False,0
9,9,367,2776.8758525300145,20,2.497631904588582,False,False,NONE,nan,nan,False,0
9,9,368,2778.3638549120897,20,1.9124639068447709,False,False,NONE,nan,nan,False,0
9,9,369,2777.0691940591782,20,1.4334068946225293,False,False,NONE,nan,nan,False,0
9,9,370,2777.7847204856625,20,1.3751988347618578,False,False,NONE,nan,nan,False,0
9,9,371,2778.3039341915182,20,1.3902481398917474,False,False,NONE,nan,nan,False,0
9,9,372,2779.1981173295394,20,1.4443764956955478,False,False,NONE,nan,nan,False,0
9,9,373,2783.1339476693665,20,1.7052832203401571,False,False,NONE,nan,nan,False,0
9,9,374,2788.9115785915383,20,2.886886253725739,False,False,NONE,nan,nan,False,0
9,9,375,2787.5961652210726,20,3.456510392222934,False,False,NONE,nan,nan,False,0
9,9,376,2785.505711537056,20,3.707084252449789,False,False,NONE,nan,nan,False,0
9,9,377,2786.3008692265075,20,3.9700361376228015,False,False,NONE,nan,nan,False,0
9,9,378,2787.0398846907283,20,4.252059276021467,False,False,NONE,nan,nan,False,0
9,9,379,2787.2955125431768,20,4.503113041254468,False,False,NONE,nan,nan,False,0
9,9,380,2787.219115522923,20,4.710600787928162,False,False,NONE,nan,nan,False,0
9,9,381,2792.989998663893,20,5.337732933490431,False,False,NONE,nan,nan,False,0
9,9,382,2793.9953342703416,20,5.900236110882357,False,False,NONE,nan,nan,False,0
9,9,383,2794.115828584998,20,6.165502702235409,False,False,NONE,nan,nan,False,0
9,9,384,2812.8168158403146,20,8.65401020963719,False,False,NONE,nan,nan,False,0
9,9,385,2815.3260646590616,20,10.573372012660952,False,False,NONE,nan,nan,False,0
9,9,386,2819.0326815379894,20,12.308343381043416,False,False,NONE,nan,nan,False,0
9,9,387,2822.7901354300266,20,13.925747386562014,False,False,NONE,nan,nan,False,0
9,9,388,2817.004042726572,20,14.600114562585686,False,False,NONE,nan,nan,False,0
9,9,389,2801.6255649820837,20,14.17876506786936,False,False,NONE,nan,nan,False,0
9,9,390,2804.3762225607034,20,13.75190049429862,False,False,NONE,nan,nan,False,0
9,9,391,2805.2456323794795,20,13.24009239061036,False,False,NONE,nan,nan,False,0
9,9,392,2806.291763720191,20,12.663960112921284,False,False,NONE,nan,nan,False,0
9,9,393,2806.946116892213,20,12.234947810190167,False,False,NONE,nan,nan,False,0
9,9,394,2809.767343061779,20,12.12336815514055,False,False,NONE,nan,nan,False,0
9,9,395,2810.2383569636013,20,11.857789969726431,False,False,NONE,nan,nan,False,0
9,9,396,2810.3407120059464,20,11.322766802872236,False,False,NONE,nan,nan,False,0
9,9,397,2807.4405600732503,20,10.629845174440762,False,False,NONE,nan,nan,False,0
9,9,398,2807.854091010328,20,9.850520352260949,False,False,NONE,nan,nan,False,0
9,9,399,2807.9422533517873,20,8.911516960375712,False,False,NONE,nan,nan,False,0
9,9,400,2812.866858429812,20,7.796097088265198,False,False,NONE,nan,nan,False,0
9,9,401,2813.356196455733,20,7.071972242209448,False,False,NONE,nan,nan,False,0
9,9,402,2814.725800944761,20,6.275801541247359,False,False,NONE,nan,nan,False,0
9,9,403,2817.3549734996723,20,5.302169747526643,False,False,NONE,nan,nan,False,0
9,9,404,2813.258338714768,20,5.309906036278524,False,False,NONE,nan,nan,False,0
9,9,405,2814.9618145429517,20,5.296292897262995,False,False,NONE,nan,nan,False,0
9,9,406,2808.150796263137,20,5.012028548009689,False,False,NONE,nan,nan,False,0
9,9,407,2808.7498637560634,20,4.172112850336879,False,False,NONE,nan,nan,False,0
9,9,408,2816.714303281251,20,4.147939429582983,False,False,NONE,nan,nan,False,0
9,9,409,2799.717754926023,20,4.354178924934508,False,False,NONE,nan,nan,False,0
9,9,410,2799.4286296639743,20,4.7762423246115455,False,False,NONE,nan,nan,False,0
9,9,411,2800.029404174781,20,5.134136840541353,False,False,NONE,nan,nan,False,0
9,9,412,2800.2692870010424,20,5.467905755314267,False,False,NONE,nan,nan,False,0
9,9,413,2800.790785359635,20,5.741550601445318,False,False,NONE,nan,nan,False,0
9,9,414,2800.84509486311,20,5.982686230954191,False,False,NONE,nan,nan,False,0
9,9,415,2784.3470997149448,20,7.90512743383152,False,False,NONE,nan,nan,False,0
9,9,416,2786.7141203843917,20,9.00068214734435,False,False,NONE,nan,nan,False,0
9,9,417,2786.8805065527204,20,9.882749230305686,False,False,NONE,nan,nan,False,0
9,9,418,2782.8516988366273,20,10.935981440357219,False,False,NONE,nan,nan,False,0
9,9,419,2782.8585426089367,20,11.76154518417259,False,False,NONE,nan,nan,False,0
9,9,420,2783.2451160443525,20,12.187893396885478,False,False,NONE,nan,nan,False,0
9,9,421,2783.3881830541436,20,12.388012146808398,False,False,NONE,nan,nan,False,0
9,9,422,2784.0709748785544,20,12.27607059653414,False,False,NONE,nan,nan,False,0
9,9,423,2784.1181175526945,20,11.745293125740115,False,False,NONE,nan,nan,False,0
9,9,424,2781.1516522507845,20,11.477333399097205,False,False,NONE,nan,nan,False,0
9,9,425,2781.6894911283207,20,10.775600685190298,False,False,NONE,nan,nan,False,0
9,9,426,2788.1393106284672,20,10.218479245670371,False,False,NONE,nan,nan,False,0
9,9,427,2791.814577917696,20,9.45174161322245,False,False,NONE,nan,nan,False,0
9,9,428,2792.5785047907734,20,7.404695457043983,False,False,NONE,nan,nan,False,0
9,9,429,2782.7519175921557,20,7.182251128841402,False,False,NONE,nan,nan,False,0
9,9,430,2785.5514700010167,20,6.791079197795588,False,False,NONE,nan,nan,False,0
9,9,431,2786.253773168808,20,6.232407238875743,False,False,NONE,nan,nan,False,0
9,9,432,2788.28053995786,20,5.511796300899934,False,False,NONE,nan,nan,False,0
9,9,433,2791.0892693389524,20,4.624932107545915,False,False,NONE,nan,nan,False,0
9,9,434,2791.869013182106,20,3.5041208579930134,False,False,NONE,nan,nan,False,0
9,9,435,2785.045541098035,20,3.4911076615948584,False,False,NONE,nan,nan,False,0
9,9,436,2785.3701184698193,20,3.489979425883659,False,False,NONE,nan,nan,False,0
9,9,437,2785.992523956276,20,3.4835005295267525,False,False,NONE,nan,nan,False,0
9,9,438,2790.5900886955137,20,3.551906489770756,False,False,NONE,nan,nan,False,0
9,9,439,2794.6863994791493,20,3.898672055539535,False,False,NONE,nan,nan,False,0
9,9,440,2794.8146398258873,20,4.165079270573906,False,False,NONE,nan,nan,False,0
9,9,441,2795.1831155030304,20,4.3761519740866515,False,False,NONE,nan,nan,False,0
9,9,442,2804.3916091395654,20,5.538501001285064,False,False,NONE,nan,nan,False,0
9,9,443,2805.27135783471,20,6.438830703675217,False,False,NONE,nan,nan,False,0
9,9,444,2806.919289516999,20,7.062085460052515,False,False,NONE,nan,nan,False,0
9,9,445,2808.8997572024477,20,7.6538218626597105,False,False,NONE,nan,nan,False,0
9,9,446,2810.0400029380476,20,8.4387327456139,False,False,NONE,nan,nan,False,0
9,9,447,2810.6315785108236,20,9.17408905199675,False,False,NONE,nan,nan,False,0
9,9,448,2810.301619973014,20,9.75337082566497,False,False,NONE,nan,nan,False,0
9,9,449,2810.8121601709763,20,9.808432046852463,False,False,NONE,nan,nan,False,0
9,9,450,2811.1316446433316,20,9.886667056533362,False,False,NONE,nan,nan,False,0
9,9,451,2813.878008082317,20,10.02492736802068,False,False,NONE,nan,nan,False,0
9,9,452,2815.366722195501,20,10.2105258230013,False,False,NONE,nan,nan,False,0
9,9,453,2815.942528826995,20,10.424949603433195,False,False,NONE,nan,nan,False,0
9,9,454,2816.3155208192693,20,10.55594124064728,False,False,NONE,nan,nan,False,0
9,9,455,2816.557098815553,20,10.009589468263611,False,False,NONE,nan,nan,False,0
9,9,456,2819.924434416828,20,9.409693966314473,False,False,NONE,nan,nan,False,0
9,9,457,2822.1068562455043,20,8.663209918458918,False,False,NONE,nan,nan,False,0
9,9,458,2820.6129118572057,20,7.97060677392047,False,False,NONE,nan,nan,False,0
9,9,459,2824.0345930148233,20,7.677545674501477,False,False,NONE,nan,nan,False,0
9,9,460,2812.850468666806,20,6.634745940693559,False,False,NONE,nan,nan,False,0
9,9,461,2814.3970132946984,20,5.307598651916688,False,False,NONE,nan,nan,False,0
9,9,462,2815.2580669990007,20,4.884759662079309,False,False,NONE,nan,nan,False,0
9,9,463,2815.7116760852396,20,4.456463968679473,False,False,NONE,nan,nan,False,0
9,9,464,2816.350708755748,20,4.105581804003726,False,False,NONE,nan,nan,False,0
9,9,465,2816.647121468386,20,3.864871837744482,False,False,NONE,nan,nan,False,0
9,9,466,2816.2793851868496,20,3.6626401431701603,False,False,NONE,nan,nan,False,0
9,9,467,2816.514320339045,20,3.4705150283691486,False,False,NONE,nan,nan,False,0
9,9,468,2812.917406104566,20,3.296350358170085,False,False,NONE,nan,nan,False,0
9,9,469,2813.4330846226026,20,3.128135427369866,False,False,NONE,nan,nan,False,0
9,9,470,2820.6110771275853,20,3.0238015161915515,False,False,NONE,nan,nan,False,0
9,9,471,2822.375783200885,20,3.178486333108752,False,False,NONE,nan,nan,False,0
9,9,472,2822.493750848949,20,3.346873912790151,False,False,NONE,nan,nan,False,0
9,9,473,2823.1153233690025,20,3.532762931684154,False,False,NONE,nan,nan,False,0
9,9,474,2830.966687060793,20,4.507554501012208,False,False,NONE,nan,nan,False,0
9,9,475,2831.064230266913,20,5.221791411189376,False,False,NONE,nan,nan,False,0
9,9,476,2833.1788147082266,20,6.027366920969497,False,False,NONE,nan,nan,False,0
9,9,477,2833.3117835550643,20,6.678473675511792,False,False,NONE,nan,nan,False,0
9,9,478,2829.2088171473138,20,6.936679798373276,False,False,NONE,nan,nan,False,0
9,9,479,2813.053058192405,20,7.110051862622264,False,False,NONE,nan,nan,False,0
9,9,480,2813.108248975086,20,7.096417475797741,False,False,NONE,nan,nan,False,0
9,9,481,2813.2199558848833,20,7.151453395765397,False,False,NONE,nan,nan,False,0
9,9,482,2773.9047606854124,20,12.40184824166048,False,False,NONE,nan,nan,False,0
9,9,483,2778.5199450754,20,15.146222609007166,False,False,NONE,nan,nan,False,0
9,9,484,2778.75015377007,20,17.238809333422378,False,False,NONE,nan,nan,False,0
9,9,485,2780.226696621331,20,18.784296004772845,False,False,NONE,nan,nan,False,0
9,9,486,2778.1319985771356,20,20.217523069713234,False,False,NONE,nan,nan,False,0
9,9,487,2778.4178159992475,20,21.36161593978699,False,False,NONE,nan,nan,False,0
9,9,488,2781.5763007862843,20,22.151751747823315,False,False,NONE,nan,nan,False,0
9,9,489,2781.9242816284927,20,22.780563737324194,False,False,NONE,nan,nan,False,0
9,9,490,2785.4359763766724,20,22.931006569098322,False,False,NONE,nan,nan,False,0
9,9,491,2782.8340142583584,20,22.974572700480696,False,False,NONE,nan,nan,False,0
9,9,492,2782.780566716272,20,22.843878999300355,False,False,NONE,nan,nan,False,0
9,9,493,2782.3584380365264,20,22.518693133478475,False,False,NONE,nan,nan,False,0
9,9,494,2783.983705226534,20,21.38969663706125,False,False,NONE,nan,nan,False,0
9,9,495,2786.690199145747,20,19.8580821447306,False,False,NONE,nan,nan,False,0
9,9,496,2787.585200091298,20,17.67245398345463,False,False,NONE,nan,nan,False,0
9,9,497,2787.7891214052,20,14.80807342833498,False,False,NONE,nan,nan,False,0
9,9,498,2788.485796304245,20,11.584771888921901,False,False,NONE,nan,nan,False,0
9,9,499,2788.713679555229,20,9.93910159971699,False,False,NONE,nan,nan,False,0
9,9,500,2795.4595533585984,20,8.077588599092897,False,False,NONE,nan,nan,False,0
9,9,501,2797.5060323793896,20,5.6902998869497,False,False,NONE,nan,nan,False,0
9,9,502,2801.1393726593647,20,6.322272731706953,False,False,NONE,nan,nan,False,0
9,9,503,2801.9879794062567,20,7.06748299485503,False,False,NONE,nan,nan,False,0
9,9,504,2801.9150047775925,20,7.568361565979601,False,False,NONE,nan,nan,False,0
9,9,505,2806.6985931785803,20,8.405852732473196,False,False,NONE,nan,nan,False,0
9,9,506,2808.172109090239,20,8.981248642355359,False,False,NONE,nan,nan,False,0
9,9,507,2824.831520162062,20,11.250492668384119,False,False,NONE,nan,nan,False,0
9,9,508,2825.9347744064244,20,13.032164341557042,False,False,NONE,nan,nan,False,0
9,9,509,2827.234235374629,20,14.408473977902691,False,False,NONE,nan,nan,False,0
9,9,510,2828.6499658351154,20,15.643110607022562,False,False,NONE,nan,nan,False,0
9,9,511,2839.206012804578,20,17.363515387112777,False,False,NONE,nan,nan,False,0
9,9,512,2843.7063355450177,20,18.93525441652806,False,False,NONE,nan,nan,False,0
9,9,513,2846.0966123785884,20,20.115599117869078,False,False,NONE,nan,nan,False,0
9,9,514,2845.911042794623,20,20.842834753241657,False,False,NONE,nan,nan,False,0
9,9,515,2847.2224292324036,20,21.38148373062327,False,False,NONE,nan,nan,False,0
9,9,516,2849.8071608285372,20,21.731948754148956,False,False,NONE,nan,nan,False,0
9,9,517,2850.028533577589,20,21.664465849140004,False,False,NONE,nan,nan,False,0
9,9,518,2861.0656003516974,20,22.001199435052452,False,False,NONE,nan,nan,False,0
9,9,519,2862.413884932436,20,21.859539764980205,False,False,NONE,nan,nan,False,0
9,9,520,2862.6016778532485,20,21.721302508966115,False,False,NONE,nan,nan,False,0
9,9,521,2868.74972715252,20,21.678678326239158,False,False,NONE,nan,nan,False,0
9,9,522,2874.5495189075045,20,21.8205335176226,False,False,NONE,nan,nan,False,0
9,9,523,2836.307142463237,20,20.13979476812152,False,False,NONE,nan,nan,False,0
9,9,524,2835.936345333203,20,18.141982284070348,False,False,NONE,nan,nan,False,0
9,9,525,2835.978171265546,20,16.301592343304865,False,False,NONE,nan,nan,False,0
9,9,526,2837.720537761665,20,14.218852804113197,False,False,NONE,nan,nan,False,0
9,9,527,2807.1895672282576,20,15.902492828301126,False,False,NONE,nan,nan,False,0
9,9,528,2807.2282005945212,20,17.432590337402374,False,False,NONE,nan,nan,False,0
9,9,529,2800.3830111106463,20,19.531919131515668,False,False,NONE,nan,nan,False,0
9,9,530,2801.3402625633157,20,21.29515133165731,False,False,NONE,nan,nan,False,0
9,9,531,2798.340920671747,20,23.212012006602126,False,False,NONE,nan,nan,False,0
9,9,532,2799.475544169401,20,24.68332531942251,False,False,NONE,nan,nan,False,0
9,9,533,2775.892273784066,20,27.846442739515545,False,False,NONE,nan,nan,False,0
9,9,534,2779.019419721389,20,30.01627855659916,False,False,NONE,nan,nan,False,0
9,9,535,2778.754525327636,20,31.666009838332073,False,False,NONE,nan,nan,False,0
9,9,536,2773.5308995834753,20,33.14458177672916,False,False,NONE,nan,nan,False,0
9,9,537,2774.2008728495402,20,34.082446998096756,False,False,NONE,nan,nan,False,0
9,9,538,2769.362780493582,20,34.22035061045097,False,False,NONE,nan,nan,False,0
9,9,539,2770.1715156622186,20,33.58779148991041,False,False,NONE,nan,nan,False,0
9,9,540,2770.226791503569,20,32.27116035375556,False,False,NONE,nan,nan,False,0
9,9,541,2765.4436167942363,20,29.780314734150043,False,False,NONE,nan,nan,False,0
9,9,542,2764.4973803346215,20,25.234994480378084,False,False,NONE,nan,nan,False,0
9,9,543,2764.5931928757363,20,24.042660224785756,False,False,NONE,nan,nan,False,0
9,9,544,2764.98866044742,20,22.23804353943726,False,False,NONE,nan,nan,False,0
9,9,545,2766.71988405283,20,19.559765092272134,False,False,NONE,nan,nan,False,0
9,9,546,2767.0134109429937,20,15.373919735525442,False,False,NONE,nan,nan,False,0
9,9,547,2760.4980482752667,20,14.580121486309089,False,False,NONE,nan,nan,False,0
9,9,548,2760.4312050387666,20,13.33706550973009,False,False,NONE,nan,nan,False,0
9,9,549,2760.035104817883,20,12.400617475835114,False,False,NONE,nan,nan,False,0
9,9,550,2759.0473985402937,20,10.947058777200562,False,False,NONE,nan,nan,False,0
