run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
27,27,1774,2674.740308790787,20,1.651484840735147,False,False,NONE,nan,nan,False,0
27,27,1775,2675.0999599401403,20,2.0179865565813713,False,False,NONE,nan,nan,False,0
27,27,1776,2675.669358429165,20,2.3760137816573277,False,False,NONE,nan,nan,False,0
27,27,1777,2675.7267963804675,20,2.6540464841070284,False,False,NONE,nan,nan,False,0
27,27,1778,2677.390587866841,20,3.0006176258893182,False,False,NONE,nan,nan,False,0
27,27,1779,2677.9732391808952,20,3.3031154825603655,False,False,NONE,nan,nan,False,0
27,27,1780,2678.171929551418,20,3.570494002290107,False,False,NONE,nan,nan,False,0
27,27,1781,2678.00994138589,20,3.6935772583390323,False,False,NONE,nan,nan,False,0
27,27,1782,2678.8579164675907,20,3.8146172615501213,False,False,NONE,nan,nan,False,0
27,27,1783,2679.5061832667775,20,3.904947830785703,False,False,NONE,nan,nan,False,0
27,27,1784,2679.668049414161,20,3.9274115356822037,False,False,NONE,nan,nan,False,0
27,27,1785,2680.45924862199,20,4.041645485417999,False,False,NONE,nan,nan,False,0
27,27,1786,2680.901517308858,20,4.11887139000027,False,False,NONE,nan,nan,False,0
27,27,1787,2676.1173950752946,20,4.048404533624901,False,False,NONE,nan,nan,False,0
27,27,1788,2670.6492184921544,20,3.963630696495711,False,False,NONE,nan,nan,False,0
27,27,1789,2670.6178727833935,20,3.8708834286087552,False,False,NONE,nan,nan,False,0
27,27,1790,2670.8814467475263,20,3.7587228504190957,False,False,NONE,nan,nan,False,0
27,27,1791,2670.9868931684405,20,3.671844613647052,False,False,NONE,nan,nan,False,0
27,27,1792,2671.1234290516077,20,3.6059099225602447,False,False,NONE,nan,nan,False,0
27,27,1793,2671.3266711388865,20,3.519094468500188,False,False,NONE,nan,nan,False,0
27,27,1794,2672.619091138473,20,3.5777132700475867,False,False,NONE,nan,nan,False,0
27,27,1795,2673.2169157044477,20,3.613907835409617,False,False,NONE,nan,nan,False,0
27,27,1796,2673.1397534103144,20,3.649635494480113,False,False,NONE,nan,nan,False,0
27,27,1797,2673.189435277338,20,3.6789145736992084,False,False,NONE,nan,nan,False,0
27,27,1798,2673.2232045936034,20,3.6692310974978994,False,False,NONE,nan,nan,False,0
27,27,1799,2670.9609594202516,20,3.706268760471261,False,False,NONE,nan,nan,False,0
27,27,1800,2672.5993082145324,20,3.642297692346683,False,False,NONE,nan,nan,False,0
27,27,1801,2672.797959636592,20,3.5604188518908217,False,False,NONE,nan,nan,False,0
27,27,1802,2674.5548429559267,20,3.3951248836552854,False,False,NONE,nan,nan,False,0
27,27,1803,2675.9532314380276,20,3.1849992094931303,False,False,NONE,nan,nan,False,0
27,27,1804,2675.6773296223155,20,2.9221053000238153,False,False,NONE,nan,nan,False,0
27,27,1805,2675.8433388749645,20,2.5221852565635126,False,False,NONE,nan,nan,False,0
27,27,1806,2673.3391327618106,20,1.8285866445880332,False,False,NONE,nan,nan,False,0
27,27,1807,2670.2805730598657,20,1.7629243212785222,False,False,NONE,nan,nan,False,0
27,27,1808,2670.7691466019337,20,1.7563034980764705,False,False,NONE,nan,nan,False,0
27,27,1809,2671.226042881738,20,1.7257685907918503,False,False,NONE,nan,nan,False,0
27,27,1810,2669.508670884963,20,1.820834648048041,False,False,NONE,nan,nan,False,0
27,27,1811,2669.656997964809,20,1.901633084021434,False,False,NONE,nan,nan,False,0
27,27,1812,2669.6866401214384,20,1.9797164162584904,False,False,NONE,nan,nan,False,0
27,27,1813,2669.796319660353,20,2.0510449679212037,False,False,NONE,nan,nan,False,0
27,27,1814,2668.411981545528,20,2.226245428347485,False,False,NONE,nan,nan,False,0
27,27,1815,2668.4816627105024,20,2.3528121845395846,False,False,NONE,nan,nan,False,0
27,27,1816,2669.6318493724975,20,2.3884242242922533,False,False,NONE,nan,nan,False,0
27,27,1817,2669.8000941410824,20,2.402568300291809,False,False,NONE,nan,nan,False,0
27,27,1818,2670.037248503445,20,2.3959347217753453,False,False,NONE,nan,nan,False,0
27,27,1819,2670.7654635199,20,2.3983102697012235,False,False,NONE,nan,nan,False,0
27,27,1820,2670.813550838991,20,2.386734425359788,False,False,NONE,nan,nan,False,0
27,27,1821,2672.307424487299,20,2.3742329407762073,False,False,NONE,nan,nan,False,0
27,27,1822,2673.0092664995664,20,2.291631400982826,False,False,NONE,nan,nan,False,0
27,27,1823,2674.531869166074,20,2.163101729435034,False,False,NONE,nan,nan,False,0
27,27,1824,2674.560916555918,20,2.0581502693860037,False,False,NONE,nan,nan,False,0
27,27,1825,2671.1027997870474,20,1.750913562603475,False,False,NONE,nan,nan,False,0
27,27,1826,2658.150933192327,20,3.208896963172554,False,False,NONE,nan,nan,False,0
27,27,1827,2658.454909103598,20,4.093590874200686,False,False,NONE,nan,nan,False,0
27,27,1828,2659.025028798714,20,4.675437598264008,False,False,NONE,nan,nan,False,0
27,27,1829,2659.323929883021,20,5.086964582021407,False,False,NONE,nan,nan,False,0
27,27,1830,2660.1065298445196,20,5.384192409304296,False,False,NONE,nan,nan,False,0
27,27,1831,2656.957939793881,20,5.864858498640156,False,False,NONE,nan,nan,False,0
27,27,1832,2657.1686416130924,20,6.227913896521612,False,False,NONE,nan,nan,False,0
27,27,1833,2656.6455759105056,20,6.544240602560959,False,False,NONE,nan,nan,False,0
27,27,1834,2657.158754241589,20,6.788807899398971,False,False,NONE,nan,nan,False,0
27,27,1835,2657.1070870635244,20,6.98070225729961,False,False,NONE,nan,nan,False,0
27,27,1836,2657.4644874879746,20,7.0656480181179155,False,False,NONE,nan,nan,False,0
27,27,1837,2657.6112354570882,20,7.084102727950936,False,False,NONE,nan,nan,False,0
27,27,1838,2659.5754045677536,20,6.976010798886091,False,False,NONE,nan,nan,False,0
27,27,1839,2659.3847406003974,20,6.788527858146172,False,False,NONE,nan,nan,False,0
27,27,1840,2659.4704178915886,20,6.541540580122287,False,False,NONE,nan,nan,False,0
27,27,1841,2659.8119385942605,20,6.105205078952504,False,False,NONE,nan,nan,False,0
27,27,1842,2659.7262198519516,20,5.4901968160010926,False,False,NONE,nan,nan,False,0
27,27,1843,2660.6086049549795,20,4.477277511643197,False,False,NONE,nan,nan,False,0
27,27,1844,2660.8327008677657,20,2.994733591664576,False,False,NONE,nan,nan,False,0
27,27,1845,2661.3754391758907,20,1.4024133231196472,False,False,NONE,nan,nan,False,0
27,27,1846,2661.4970258357453,20,1.5106508061080903,False,False,NONE,nan,nan,False,0
27,27,1847,2662.7391875213802,20,1.7132575877390532,False,False,NONE,nan,nan,False,0
27,27,1848,2663.4060743737045,20,1.9440297440267795,False,False,NONE,nan,nan,False,0
27,27,1849,2662.8338358784913,20,2.082838849395428,False,False,NONE,nan,nan,False,0
27,27,1850,2656.6805039959563,20,2.1710231781003086,False,False,NONE,nan,nan,False,0
27,27,1851,2655.7887968860346,20,2.250357122440598,False,False,NONE,nan,nan,False,0
27,27,1852,2655.790532600425,20,2.3354127084585854,False,False,NONE,nan,nan,False,0
27,27,1853,2656.408477491883,20,2.3492926902159796,False,False,NONE,nan,nan,False,0
27,27,1854,2656.413161341,20,2.3879940584662824,False,False,NONE,nan,nan,False,0
27,27,1855,2653.5219035966047,20,2.6594798792657226,False,False,NONE,nan,nan,False,0
27,27,1856,2651.964958602683,20,3.062644013515883,False,False,NONE,nan,nan,False,0
27,27,1857,2651.7778837345804,20,3.416616251376635,False,False,NONE,nan,nan,False,0
27,27,1858,2651.821208516994,20,3.6986795073961813,False,False,NONE,nan,nan,False,0
27,27,1859,2651.7880353285664,20,3.9293653343163246,False,False,NONE,nan,nan,False,0
27,27,1860,2651.8034317614906,20,4.109082699014064,False,False,NONE,nan,nan,False,0
27,27,1861,2647.08588825525,20,4.627972419095892,False,False,NONE,nan,nan,False,0
27,27,1862,2647.5382557281273,20,4.977694688385807,False,False,NONE,nan,nan,False,0
27,27,1863,2647.567633642773,20,5.191804354553785,False,False,NONE,nan,nan,False,0
27,27,1864,2647.7542724324785,20,5.293003359593826,False,False,NONE,nan,nan,False,0
27,27,1865,2647.4705505945644,20,5.293950088115929,False,False,NONE,nan,nan,False,0
27,27,1866,2647.5283883653397,20,5.1901129819702625,False,False,NONE,nan,nan,False,0
27,27,1867,2647.6687288372564,20,4.860755095363672,False,False,NONE,nan,nan,False,0
27,27,1868,2643.730740417818,20,4.562239270437748,False,False,NONE,nan,nan,False,0
27,27,1869,2643.731822516828,20,4.095946555062543,False,False,NONE,nan,nan,False,0
27,27,1870,2642.96441563221,20,4.183155335347389,False,False,NONE,nan,nan,False,0
27,27,1871,2643.928645065093,20,4.161940837094406,False,False,NONE,nan,nan,False,0
27,27,1872,2644.0272146025272,20,4.048757568473133,False,False,NONE,nan,nan,False,0
27,27,1873,2643.7473203188733,20,3.79540288986478,False,False,NONE,nan,nan,False,0
27,27,1874,2643.7611273869993,20,3.406876076138817,False,False,NONE,nan,nan,False,0
27,27,1875,2643.8419157090316,20,3.207131332945841,False,False,NONE,nan,nan,False,0
27,27,1876,2641.089544023888,20,3.2535882849218565,False,False,NONE,nan,nan,False,0
27,27,1877,2642.407240659214,20,3.1369449312292175,False,False,NONE,nan,nan,False,0
27,27,1878,2642.4882153139174,20,2.9331891638365644,False,False,NONE,nan,nan,False,0
27,27,1879,2642.5316750386924,20,2.63476643970813,False,False,NONE,nan,nan,False,0
27,27,1880,2643.5715318620373,20,2.1610296374814384,False,False,NONE,nan,nan,False,0
27,27,1881,2644.0202095925383,20,2.0956396470141283,False,False,NONE,nan,nan,False,0
27,27,1882,2643.639762242886,20,1.9889329735897427,False,False,NONE,nan,nan,False,0
27,27,1883,2642.5978636273603,20,1.8819275465737622,False,False,NONE,nan,nan,False,0
27,27,1884,2642.6642150736297,20,1.7102699876325302,False,False,NONE,nan,nan,False,0
27,27,1885,2642.9245474852905,20,1.506687352363374,False,False,NONE,nan,nan,False,0
27,27,1886,2643.098230861613,20,1.217037825133444,False,False,NONE,nan,nan,False,0
27,27,1887,2643.2325474760637,20,0.7293349535482029,False,False,NONE,nan,nan,False,0
27,27,1888,2644.5228644876934,20,0.7770327462344746,False,False,NONE,nan,nan,False,0
27,27,1889,2645.1283620082686,20,0.874739187713083,False,False,NONE,nan,nan,False,0
27,27,1890,2645.144916543902,20,0.9569710222803006,False,False,NONE,nan,nan,False,0
27,27,1891,2645.491318100065,20,1.0542869802009531,False,False,NONE,nan,nan,False,0
27,27,1892,2645.5072583339906,20,1.137591605726398,False,False,NONE,nan,nan,False,0
27,27,1893,2645.414538004808,20,1.2064910311466652,False,False,NONE,nan,nan,False,0
27,27,1894,2643.9371649694754,20,1.2078825704229115,False,False,NONE,nan,nan,False,0
27,27,1895,2644.047727635212,20,1.2102400129329869,False,False,NONE,nan,nan,False,0
27,27,1896,2643.4380975444387,20,1.0582728760970637,False,False,NONE,nan,nan,False,0
27,27,1897,2642.4423476153474,20,1.056003845717869,False,False,NONE,nan,nan,False,0
27,27,1898,2643.1327877997487,20,1.025099902939217,False,False,NONE,nan,nan,False,0
27,27,1899,2644.673974141052,20,0.995935980933759,False,False,NONE,nan,nan,False,0
27,27,1900,2643.7295898735315,20,0.9936726545874349,False,False,NONE,nan,nan,False,0
27,27,1901,2643.4179322364016,20,0.999874689791316,False,False,NONE,nan,nan,False,0
27,27,1902,2643.390866113144,20,1.0046893719080776,False,False,NONE,nan,nan,False,0
27,27,1903,2643.4823639996207,20,0.9652284035883821,False,False,NONE,nan,nan,False,0
27,27,1904,2643.5456683138837,20,0.9252143362070288,False,False,NONE,nan,nan,False,0
27,27,1905,2644.2585238451334,20,0.8939043143580663,False,False,NONE,nan,nan,False,0
27,27,1906,2644.518775871662,20,0.8714648591932215,False,False,NONE,nan,nan,False,0
27,27,1907,2644.8230824606458,20,0.8590726820083268,False,False,NONE,nan,nan,False,0
27,27,1908,2644.9173307670235,20,0.8706537625115246,False,False,NONE,nan,nan,False,0
27,27,1909,2645.5004999509233,20,0.8934989495110152,False,False,NONE,nan,nan,False,0
27,27,1910,2645.8136546157602,20,0.9381091218634714,False,False,NONE,nan,nan,False,0
27,27,1911,2646.9693252218735,20,1.0787526664238711,False,False,NONE,nan,nan,False,0
27,27,1912,2646.7640845293686,20,1.1766171972161057,False,False,NONE,nan,nan,False,0
27,27,1913,2646.8912565339638,20,1.2791472831659005,False,False,NONE,nan,nan,False,0
27,27,1914,2647.1717977224152,20,1.398598791751953,False,False,NONE,nan,nan,False,0
27,27,1915,2647.2488977025855,20,1.5003873306059403,False,False,NONE,nan,nan,False,0
27,27,1916,2647.2939298938177,20,1.5587546710037625,False,False,NONE,nan,nan,False,0
27,27,1917,2647.3177141324354,20,1.5205683991801677,False,False,NONE,nan,nan,False,0
27,27,1918,2647.357446109956,20,1.5061075092445964,False,False,NONE,nan,nan,False,0
27,27,1919,2647.5834539773937,20,1.563139843525887,False,False,NONE,nan,nan,False,0
27,27,1920,2648.5993203745384,20,1.630670901816972,False,False,NONE,nan,nan,False,0
27,27,1921,2649.0788070769704,20,1.675792598605221,False,False,NONE,nan,nan,False,0
27,27,1922,2649.580166128767,20,1.7131308030290682,False,False,NONE,nan,nan,False,0
27,27,1923,2649.959553469011,20,1.736269475402927,False,False,NONE,nan,nan,False,0
27,27,1924,2649.9768047430325,20,1.706529793645914,False,False,NONE,nan,nan,False,0
27,27,1925,2650.1565712863626,20,1.7028753284183746,False,False,NONE,nan,nan,False,0
27,27,1926,2650.496701200207,20,1.699742278986199,False,False,NONE,nan,nan,False,0
27,27,1927,2650.5230355411672,20,1.675345472379948,False,False,NONE,nan,nan,False,0
27,27,1928,2650.618975856284,20,1.6174413069464053,False,False,NONE,nan,nan,False,0
27,27,1929,2650.9906412933024,20,1.5940579467755505,False,False,NONE,nan,nan,False,0
27,27,1930,2651.569757887767,20,1.5991407401058053,False,False,NONE,nan,nan,False,0
27,27,1931,2653.295328584207,20,1.81530903757798,False,False,NONE,nan,nan,False,0
27,27,1932,2653.3192858124175,20,1.946707476867504,False,False,NONE,nan,nan,False,0
27,27,1933,2653.613579778451,20,2.0530751674727483,False,False,NONE,nan,nan,False,0
27,27,1934,2653.839463469093,20,2.140733459193482,False,False,NONE,nan,nan,False,0
27,27,1935,2654.088685070182,20,2.200109093073144,False,False,NONE,nan,nan,False,0
27,27,1936,2652.887884339795,20,2.1340393414886596,False,False,NONE,nan,nan,False,0
27,27,1937,2654.5096040731373,20,2.1325565032953135,False,False,NONE,nan,nan,False,0
27,27,1938,2654.6027253839443,20,2.0803961771103907,False,False,NONE,nan,nan,False,0
27,27,1939,2654.711517121509,20,1.9937509455588944,False,False,NONE,nan,nan,False,0
27,27,1940,2654.7108526898774,20,1.9443034345587014,False,False,NONE,nan,nan,False,0
27,27,1941,2654.7320301839086,20,1.8908828518452492,False,False,NONE,nan,nan,False,0
27,27,1942,2655.480284956509,20,1.8867539922588172,False,False,NONE,nan,nan,False,0
27,27,1943,2654.942091846738,20,1.8361775625863155,False,False,NONE,nan,nan,False,0
27,27,1944,2651.9686764558423,20,1.7225356066112913,False,False,NONE,nan,nan,False,0
27,27,1945,2652.2891330692137,20,1.6017158416189732,False,False,NONE,nan,nan,False,0
27,27,1946,2652.442440171064,20,1.4923840917751707,False,False,NONE,nan,nan,False,0
27,27,1947,2649.0182142636622,20,1.6571529977085342,False,False,NONE,nan,nan,False,0
27,27,1948,2649.713009293313,20,1.7370389516064326,False,False,NONE,nan,nan,False,0
27,27,1949,2649.7680784657327,20,1.8304688103061442,False,False,NONE,nan,nan,False,0
27,27,1950,2649.914611120619,20,1.9312960319815557,False,False,NONE,nan,nan,False,0
27,27,1951,2648.981288307674,20,2.1173636202304196,False,False,NONE,nan,nan,False,0
27,27,1952,2649.200804404588,20,2.250654187095395,False,False,NONE,nan,nan,False,0
27,27,1953,2649.3948201467724,20,2.338995665552208,False,False,NONE,nan,nan,False,0
27,27,1954,2652.44345468037,20,2.3144999088054647,False,False,NONE,nan,nan,False,0
27,27,1955,2653.0504329025066,20,2.285030741468871,False,False,NONE,nan,nan,False,0
27,27,1956,2653.329394359226,20,2.2933193079128236,False,False,NONE,nan,nan,False,0
27,27,1957,2653.4899248745755,20,2.2537372472742976,False,False,NONE,nan,nan,False,0
27,27,1958,2653.5572637204723,20,2.2093016047200673,False,False,NONE,nan,nan,False,0
27,27,1959,2653.1492285533545,20,2.144258987639072,False,False,NONE,nan,nan,False,0
27,27,1960,2652.0678635316444,20,2.0576696757530466,False,False,NONE,nan,nan,False,0
27,27,1961,2652.309458295471,20,1.9590807184624799,False,False,NONE,nan,nan,False,0
27,27,1962,2651.5599984770943,20,1.770659996996649,False,False,NONE,nan,nan,False,0
27,27,1963,2651.5925686432442,20,1.5995613932066983,False,False,NONE,nan,nan,False,0
27,27,1964,2651.6581137159947,20,1.5960712816765892,False,False,NONE,nan,nan,False,0
27,27,1965,2652.623003040975,20,1.6065089917282007,False,False,NONE,nan,nan,False,0
27,27,1966,2649.954196151836,20,1.6221286781953517,False,False,NONE,nan,nan,False,0
27,27,1967,2650.111405288871,20,1.5602513436700756,False,False,NONE,nan,nan,False,0
27,27,1968,2650.300660681173,20,1.5336350730813315,False,False,NONE,nan,nan,False,0
27,27,1969,2650.4951807336633,20,1.5022754343188693,False,False,NONE,nan,nan,False,0
27,27,1970,2648.661591735795,20,1.5890082249705573,False,False,NONE,nan,nan,False,0
27,27,1971,2650.458855958594,20,1.5072427629335037,False,False,NONE,nan,nan,False,0
27,27,1972,2650.4727580135454,20,1.4352511805566468,False,False,NONE,nan,nan,False,0
27,27,1973,2651.102254117928,20,1.3539467663992477,False,False,NONE,nan,nan,False,0
27,27,1974,2645.8218726606215,20,1.8357991001806881,False,False,NONE,nan,nan,False,0
27,27,1975,2645.840985384808,20,2.137434239369053,False,False,NONE,nan,nan,False,0
27,27,1976,2646.2875142157886,20,2.2875543974443686,False,False,NONE,nan,nan,False,0
27,27,1977,2646.530836961218,20,2.3463306798163353,False,False,NONE,nan,nan,False,0
27,27,1978,2647.9312413048224,20,2.266179389006128,False,False,NONE,nan,nan,False,0
27,27,1979,2647.8981906906224,20,2.18255119927127,False,False,NONE,nan,nan,False,0
27,27,1980,2649.1328252361895,20,2.1149519479755545,False,False,NONE,nan,nan,False,0
27,27,1981,2649.251991808168,20,2.0172854039386783,False,False,NONE,nan,nan,False,0
27,27,1982,2649.64572463611,20,1.9562754580970918,False,False,NONE,nan,nan,False,0
27,27,1983,2649.646876028866,20,1.8864123755839575,False,False,NONE,nan,nan,False,0
27,27,1984,2649.828905948579,20,1.8072785996249496,False,False,NONE,nan,nan,False,0
27,27,1985,2650.1437069053163,20,1.6385171813705728,False,False,NONE,nan,nan,False,0
27,27,1986,2650.148017369398,20,1.6448358087432156,False,False,NONE,nan,nan,False,0
27,27,1987,2650.3123237364434,20,1.6522779549707216,False,False,NONE,nan,nan,False,0
