run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
17,17,329,4478.474422232308,20,140.5597609226094,False,False,NONE,nan,nan,False,0
17,17,330,4534.236696701462,20,133.09022700238927,False,False,NONE,nan,nan,False,0
17,17,331,4517.195554336116,20,123.97159877590283,False,False,NONE,nan,nan,False,0
17,17,332,4521.168540200792,20,113.13536651810114,False,False,NONE,nan,nan,False,0
17,17,333,4526.675950547366,20,91.07459576492809,False,False,NONE,nan,nan,False,0
17,17,334,4487.140185296077,20,57.25755268596301,False,False,NONE,nan,nan,False,0
17,17,335,4488.621569820014,20,37.06004066989615,False,False,NONE,nan,nan,False,0
17,17,336,4494.177562166053,20,36.64963905422233,False,False,NONE,nan,nan,False,0
17,17,337,4496.321579016961,20,35.10614211801015,False,False,NONE,nan,nan,False,0
17,17,338,4567.942280382966,20,38.90691836051877,False,False,NONE,nan,nan,False,0
17,17,339,4583.536434417763,20,42.77343757058193,False,False,NONE,nan,nan,False,0
17,17,340,4656.241313014431,20,55.41970219397169,False,False,NONE,nan,nan,False,0
17,17,341,4694.020992760372,20,68.97892770207427,False,False,NONE,nan,nan,False,0
17,17,342,4695.833782082209,20,78.4961304051622,False,False,NONE,nan,nan,False,0
17,17,343,4698.350311950299,20,85.2059257088291,False,False,NONE,nan,nan,False,0
17,17,344,4695.4760551699055,20,89.33826741825817,False,False,NONE,nan,nan,False,0
17,17,345,4880.8653098335435,20,110.57276075329622,False,False,NONE,nan,nan,False,0
17,17,346,4890.053886890728,20,127.85816867272082,False,False,NONE,nan,nan,False,0
17,17,347,4900.0555793497315,20,140.52697881679538,False,False,NONE,nan,nan,False,0
17,17,348,4901.231752634008,20,149.1072318576204,False,False,NONE,nan,nan,False,0
17,17,349,4938.567154652776,20,158.33149513713286,False,False,NONE,nan,nan,False,0
17,17,350,4904.351363917183,20,164.25805799884176,False,False,NONE,nan,nan,False,0
17,17,351,4928.633551127584,20,168.67446653952604,False,False,NONE,nan,nan,False,0
17,17,352,4971.2536326131485,20,173.60501514196588,False,False,NONE,nan,nan,False,0
17,17,353,4971.569341500703,20,175.90045078430182,False,False,NONE,nan,nan,False,0
17,17,354,4972.888353050883,20,172.50675060050568,False,False,NONE,nan,nan,False,0
17,17,355,5007.76395875796,20,167.7331869754162,False,False,NONE,nan,nan,False,0
17,17,356,5048.30730871201,20,161.83703694581652,False,False,NONE,nan,nan,False,0
17,17,357,5079.548455947898,20,153.170520982966,False,False,NONE,nan,nan,False,0
17,17,358,4987.275590663568,20,141.4720227241749,False,False,NONE,nan,nan,False,0
17,17,359,4984.454775591192,20,127.09345177719617,False,False,NONE,nan,nan,False,0
17,17,360,4984.539839917038,20,116.56311956205431,False,False,NONE,nan,nan,False,0
17,17,361,4985.611957138037,20,106.8766425929559,False,False,NONE,nan,nan,False,0
17,17,362,5003.6744715232,20,94.77476560911363,False,False,NONE,nan,nan,False,0
17,17,363,5000.492754724186,20,78.20654771497374,False,False,NONE,nan,nan,False,0
17,17,364,5000.790507062426,20,52.12665430088797,False,False,NONE,nan,nan,False,0
17,17,365,4808.17824701562,20,59.957810578885834,False,False,NONE,nan,nan,False,0
17,17,366,4638.331924665648,20,91.93787603291703,False,False,NONE,nan,nan,False,0
17,17,367,4639.449513136366,20,114.03057485449018,False,False,NONE,nan,nan,False,0
17,17,368,4643.34147354087,20,130.79110065448373,False,False,NONE,nan,nan,False,0
17,17,369,4708.439702498028,20,138.9550550284297,False,False,NONE,nan,nan,False,0
17,17,370,4700.695427853897,20,146.50528639601876,False,False,NONE,nan,nan,False,0
17,17,371,4709.882765397525,20,152.25557682924142,False,False,NONE,nan,nan,False,0
17,17,372,4696.743108000346,20,156.8262868691607,False,False,NONE,nan,nan,False,0
17,17,373,4703.446429762285,20,159.73886732799096,False,False,NONE,nan,nan,False,0
17,17,374,4737.339922180944,20,160.0474931180624,False,False,NONE,nan,nan,False,0
17,17,375,4676.434955893152,20,160.36110190892802,False,False,NONE,nan,nan,False,0
17,17,376,4678.457405585346,20,156.1805783849229,False,False,NONE,nan,nan,False,0
17,17,377,4732.870389584296,20,145.073220766283,False,False,NONE,nan,nan,False,0
17,17,378,4777.930265860056,20,138.66805259961637,False,False,NONE,nan,nan,False,0
17,17,379,4787.10873341407,20,131.34766312839943,False,False,NONE,nan,nan,False,0
17,17,380,4674.450034511684,20,124.49243232503301,False,False,NONE,nan,nan,False,0
17,17,381,4683.203051118833,20,114.78824978246853,False,False,NONE,nan,nan,False,0
17,17,382,4598.227151695813,20,103.4511622868616,False,False,NONE,nan,nan,False,0
17,17,383,4597.557822624399,20,86.64033514839323,False,False,NONE,nan,nan,False,0
17,17,384,4618.791637444816,20,57.5858555723289,False,False,NONE,nan,nan,False,0
17,17,385,4639.794543425518,20,51.78930984594431,False,False,NONE,nan,nan,False,0
17,17,386,4689.041143672137,20,50.81540101791585,False,False,NONE,nan,nan,False,0
17,17,387,4745.334949784896,20,51.34243699947294,False,False,NONE,nan,nan,False,0
17,17,388,4636.095828237663,20,51.69442654801869,False,False,NONE,nan,nan,False,0
17,17,389,4618.719312179147,20,53.717565357952054,False,False,NONE,nan,nan,False,0
17,17,390,4609.445833880534,20,56.02530103878818,False,False,NONE,nan,nan,False,0
17,17,391,4608.958398948557,20,57.676289873765576,False,False,NONE,nan,nan,False,0
17,17,392,4609.365770181388,20,59.19095630367239,False,False,NONE,nan,nan,False,0
17,17,393,4609.977550455406,20,60.13717157496264,False,False,NONE,nan,nan,False,0
17,17,394,4614.619747673981,20,58.83827619717161,False,False,NONE,nan,nan,False,0
17,17,395,4619.638713768803,20,59.360235689212466,False,False,NONE,nan,nan,False,0
17,17,396,4775.73295130799,20,64.63104824591728,False,False,NONE,nan,nan,False,0
17,17,397,4769.824524391074,20,67.10190712439781,False,False,NONE,nan,nan,False,0
17,17,398,4822.895914510211,20,71.4852648314396,False,False,NONE,nan,nan,False,0
17,17,399,4887.749466420593,20,82.49652584342985,False,False,NONE,nan,nan,False,0
17,17,400,4895.735459210915,20,95.90379304496481,False,False,NONE,nan,nan,False,0
17,17,401,4900.596707331166,20,107.03690947943336,False,False,NONE,nan,nan,False,0
17,17,402,4706.470213892651,20,104.80076614754772,False,False,NONE,nan,nan,False,0
17,17,403,4678.269088596309,20,102.34916696375478,False,False,NONE,nan,nan,False,0
17,17,404,4719.2681749056865,20,100.5498460170042,False,False,NONE,nan,nan,False,0
17,17,405,4753.25152923972,20,99.74605206782162,False,False,NONE,nan,nan,False,0
17,17,406,4754.777383586731,20,99.9671210575286,False,False,NONE,nan,nan,False,0
17,17,407,4749.916889702359,20,100.03739496349996,False,False,NONE,nan,nan,False,0
17,17,408,4762.06574149878,20,98.69780333959577,False,False,NONE,nan,nan,False,0
17,17,409,4743.504101463188,20,95.78666043287913,False,False,NONE,nan,nan,False,0
17,17,410,4738.176985858196,20,91.7357116836839,False,False,NONE,nan,nan,False,0
17,17,411,4745.465182303089,20,86.98168645878734,False,False,NONE,nan,nan,False,0
17,17,412,4836.869315933457,20,83.58920438018119,False,False,NONE,nan,nan,False,0
17,17,413,4872.605743544129,20,80.46523165566043,False,False,NONE,nan,nan,False,0
17,17,414,4875.513487865068,20,75.6476320081467,False,False,NONE,nan,nan,False,0
17,17,415,4879.705279773347,20,68.9486700133377,False,False,NONE,nan,nan,False,0
17,17,416,4908.925434820723,20,73.21889164131676,False,False,NONE,nan,nan,False,0
17,17,417,4930.798950740529,20,78.13345927029766,False,False,NONE,nan,nan,False,0
17,17,418,4933.813085919739,20,82.78292579671364,False,False,NONE,nan,nan,False,0
17,17,419,5049.276482776522,20,96.37870384410226,False,False,NONE,nan,nan,False,0
17,17,420,5070.094553135325,20,109.6490113870022,False,False,NONE,nan,nan,False,0
17,17,421,5083.693838655556,20,122.06291337358252,False,False,NONE,nan,nan,False,0
17,17,422,4968.851020489912,20,121.14352860448334,False,False,NONE,nan,nan,False,0
17,17,423,4970.499120705479,20,116.76280383215017,False,False,NONE,nan,nan,False,0
17,17,424,4998.201913727016,20,114.8853396375511,False,False,NONE,nan,nan,False,0
17,17,425,5022.786939656971,20,114.88305766788729,False,False,NONE,nan,nan,False,0
17,17,426,5089.798682545135,20,117.64010597182062,False,False,NONE,nan,nan,False,0
17,17,427,4814.18365700325,20,114.0033184283614,False,False,NONE,nan,nan,False,0
17,17,428,4816.899068435485,20,110.9161968306799,False,False,NONE,nan,nan,False,0
17,17,429,4821.246505592523,20,106.00439705902735,False,False,NONE,nan,nan,False,0
17,17,430,4775.4753481905955,20,103.05208269167746,False,False,NONE,nan,nan,False,0
17,17,431,4775.861749493055,20,100.61441081657125,False,False,NONE,nan,nan,False,0
17,17,432,4827.537144787232,20,101.04163916024329,False,False,NONE,nan,nan,False,0
17,17,433,4768.462196447461,20,106.12649805321382,False,False,NONE,nan,nan,False,0
17,17,434,4814.957174156514,20,108.17046464531305,False,False,NONE,nan,nan,False,0
17,17,435,4498.02830780145,20,141.44909338013127,False,False,NONE,nan,nan,False,0
17,17,436,4470.930656840219,20,169.10516728588024,False,False,NONE,nan,nan,False,0
17,17,437,4404.635245870529,20,197.01417362848255,False,False,NONE,nan,nan,False,0
17,17,438,4407.186739363787,20,217.96554378035574,False,False,NONE,nan,nan,False,0
17,17,439,4415.938284312143,20,228.46228265275778,False,False,NONE,nan,nan,False,0
17,17,440,4418.097649926263,20,232.75514726559697,False,False,NONE,nan,nan,False,0
17,17,441,4424.3573042411535,20,230.9999561964472,False,False,NONE,nan,nan,False,0
17,17,442,4431.011652560743,20,232.37184515107063,False,False,NONE,nan,nan,False,0
17,17,443,4436.180243930207,20,230.2474923607533,False,False,NONE,nan,nan,False,0
17,17,444,4439.241087543973,20,222.7067190183203,False,False,NONE,nan,nan,False,0
17,17,445,4439.400951787828,20,208.91514936441706,False,False,NONE,nan,nan,False,0
17,17,446,4440.986167357463,20,181.11103171909565,False,False,NONE,nan,nan,False,0
17,17,447,4458.446026313525,20,174.79630156042907,False,False,NONE,nan,nan,False,0
17,17,448,4443.739376677361,20,166.5531889771612,False,False,NONE,nan,nan,False,0
17,17,449,4443.969665632933,20,155.2448972574722,False,False,NONE,nan,nan,False,0
17,17,450,4445.962177364611,20,145.12660588092226,False,False,NONE,nan,nan,False,0
17,17,451,4450.2357825431045,20,132.09520055343907,False,False,NONE,nan,nan,False,0
17,17,452,4431.308050278039,20,108.11767546539697,False,False,NONE,nan,nan,False,0
17,17,453,4436.032877479412,20,84.58690886158108,False,False,NONE,nan,nan,False,0
17,17,454,4440.861983034936,20,20.768822297673147,False,False,NONE,nan,nan,False,0
17,17,455,4444.415785443406,20,15.826653140377887,False,False,NONE,nan,nan,False,0
17,17,456,4447.3443378051115,20,13.959433112017651,False,False,NONE,nan,nan,False,0
17,17,457,4460.343387942857,20,13.164398788729528,False,False,NONE,nan,nan,False,0
17,17,458,4477.851469222207,20,13.946230605664145,False,False,NONE,nan,nan,False,0
17,17,459,4479.110476239585,20,14.964237472232314,False,False,NONE,nan,nan,False,0
17,17,460,4494.807917660182,20,17.358877598646835,False,False,NONE,nan,nan,False,0
17,17,461,4497.085745539738,20,19.457386598818253,False,False,NONE,nan,nan,False,0
17,17,462,4497.137751550819,20,21.16728563780032,False,False,NONE,nan,nan,False,0
17,17,463,4507.410635148273,20,23.524779396202756,False,False,NONE,nan,nan,False,0
17,17,464,4524.181270497993,20,27.02067889876872,False,False,NONE,nan,nan,False,0
17,17,465,4471.874622411169,20,26.523015329507274,False,False,NONE,nan,nan,False,0
17,17,466,4473.396902358325,20,26.012567567033386,False,False,NONE,nan,nan,False,0
17,17,467,4466.685971504157,20,25.950473290224135,False,False,NONE,nan,nan,False,0
17,17,468,4467.078860314381,20,25.411441384925993,False,False,NONE,nan,nan,False,0
17,17,469,4467.029903402538,20,24.817755648536085,False,False,NONE,nan,nan,False,0
17,17,470,4460.101555445148,20,24.348146138721194,False,False,NONE,nan,nan,False,0
17,17,471,4449.283207125771,20,24.387104006129455,False,False,NONE,nan,nan,False,0
17,17,472,4446.79806101918,20,23.381825166563953,False,False,NONE,nan,nan,False,0
17,17,473,4446.961415517977,20,22.688743249590722,False,False,NONE,nan,nan,False,0
17,17,474,4448.339838702689,20,22.24651305150747,False,False,NONE,nan,nan,False,0
17,17,475,4474.505542341548,20,21.373655780448264,False,False,NONE,nan,nan,False,0
17,17,476,4478.680516780954,20,20.579104677213245,False,False,NONE,nan,nan,False,0
17,17,477,4488.320807222245,20,20.52461214948072,False,False,NONE,nan,nan,False,0
17,17,478,4501.434617316717,20,21.270632062197365,False,False,NONE,nan,nan,False,0
17,17,479,4416.360288060621,20,25.026039211824063,False,False,NONE,nan,nan,False,0
17,17,480,4227.385756217984,20,58.850839140660476,False,False,NONE,nan,nan,False,0
17,17,481,4225.954471801432,20,77.22284288587542,False,False,NONE,nan,nan,False,0
17,17,482,4180.163399298906,20,95.6288449186477,False,False,NONE,nan,nan,False,0
17,17,483,4179.035063529367,20,108.44761262381753,False,False,NONE,nan,nan,False,0
17,17,484,4163.6374150064,20,118.26853858093777,False,False,NONE,nan,nan,False,0
17,17,485,4189.808405037114,20,125.07924973044052,False,False,NONE,nan,nan,False,0
17,17,486,4190.216303717452,20,129.9278312381645,False,False,NONE,nan,nan,False,0
17,17,487,4194.834352563911,20,133.1143531988027,False,False,NONE,nan,nan,False,0
17,17,488,4205.342398159331,20,134.29305941516935,False,False,NONE,nan,nan,False,0
17,17,489,4229.710271113785,20,133.1756712503019,False,False,NONE,nan,nan,False,0
17,17,490,4241.565416541116,20,130.98725617818508,False,False,NONE,nan,nan,False,0
17,17,491,4259.305045021801,20,128.0442952914548,False,False,NONE,nan,nan,False,0
17,17,492,4263.906996300175,20,124.38495349112675,False,False,NONE,nan,nan,False,0
17,17,493,4281.443520960903,20,119.77055568411328,False,False,NONE,nan,nan,False,0
17,17,494,4291.7877686872935,20,114.28722947618694,False,False,NONE,nan,nan,False,0
17,17,495,4293.680636976959,20,105.70225586776402,False,False,NONE,nan,nan,False,0
17,17,496,4308.041478707766,20,95.30303073685958,False,False,NONE,nan,nan,False,0
17,17,497,4284.401084372407,20,80.84850507895922,False,False,NONE,nan,nan,False,0
17,17,498,4273.354110106083,20,58.46981819020018,False,False,NONE,nan,nan,False,0
17,17,499,4257.804392153392,20,43.54075948546598,False,False,NONE,nan,nan,False,0
17,17,500,4249.646641808933,20,43.563524339921074,False,False,NONE,nan,nan,False,0
17,17,501,4247.372878238284,20,43.513007952945294,False,False,NONE,nan,nan,False,0
17,17,502,4249.11467450817,20,41.3736701995506,False,False,NONE,nan,nan,False,0
17,17,503,4258.330723755819,20,38.802220821693965,False,False,NONE,nan,nan,False,0
17,17,504,4259.534038166132,20,33.855891426364366,False,False,NONE,nan,nan,False,0
17,17,505,4265.50697070017,20,30.849881411069536,False,False,NONE,nan,nan,False,0
17,17,506,4273.647235094846,20,27.19943110054405,False,False,NONE,nan,nan,False,0
17,17,507,4213.5083538022855,20,25.214527621781635,False,False,NONE,nan,nan,False,0
17,17,508,4209.387616652668,20,24.78503203075186,False,False,NONE,nan,nan,False,0
17,17,509,4213.5875231749,20,26.00713828436302,False,False,NONE,nan,nan,False,0
17,17,510,4235.759931050918,20,26.239799604509898,False,False,NONE,nan,nan,False,0
17,17,511,4256.253494446761,20,26.24910457185982,False,False,NONE,nan,nan,False,0
17,17,512,4257.119823150804,20,26.231262688059264,False,False,NONE,nan,nan,False,0
17,17,513,4260.682350937209,20,25.727088268961346,False,False,NONE,nan,nan,False,0
17,17,514,4310.334932963565,20,27.22180672222086,False,False,NONE,nan,nan,False,0
17,17,515,4310.131441777735,20,28.481137129014,False,False,NONE,nan,nan,False,0
17,17,516,4346.64794005178,20,32.69088596336803,False,False,NONE,nan,nan,False,0
17,17,517,4352.808711142691,20,38.038254995224115,False,False,NONE,nan,nan,False,0
17,17,518,4356.889653782509,20,42.98762951963926,False,False,NONE,nan,nan,False,0
17,17,519,4360.321461214075,20,47.22594014614167,False,False,NONE,nan,nan,False,0
17,17,520,4417.728259475004,20,56.190407652871684,False,False,NONE,nan,nan,False,0
17,17,521,4330.0285159705445,20,56.4765889110022,False,False,NONE,nan,nan,False,0
17,17,522,4347.6037018981515,20,57.25860955511757,False,False,NONE,nan,nan,False,0
17,17,523,4347.78492764717,20,57.95975326405074,False,False,NONE,nan,nan,False,0
17,17,524,4299.626351519931,20,57.34481589001871,False,False,NONE,nan,nan,False,0
17,17,525,4301.36341214768,20,56.85093375941579,False,False,NONE,nan,nan,False,0
17,17,526,4255.628191169194,20,57.40249069212728,False,False,NONE,nan,nan,False,0
17,17,527,4255.646989984452,20,54.94057126431597,False,False,NONE,nan,nan,False,0
17,17,528,4255.680892655488,20,51.912651746243796,False,False,NONE,nan,nan,False,0
17,17,529,4256.67640447956,20,48.942218073818104,False,False,NONE,nan,nan,False,0
17,17,530,4256.7450414696605,20,47.6383588777609,False,False,NONE,nan,nan,False,0
17,17,531,4256.921697136739,20,47.60312918214098,False,False,NONE,nan,nan,False,0
17,17,532,4256.8333325860685,20,47.618122892286834,False,False,NONE,nan,nan,False,0
17,17,533,4243.675205643176,20,48.57638095352758,False,False,NONE,nan,nan,False,0
17,17,534,4258.373938289808,20,49.650253236591304,False,False,NONE,nan,nan,False,0
17,17,535,4260.017706498345,20,50.50230934513388,False,False,NONE,nan,nan,False,0
17,17,536,4260.130304565903,20,50.09793528899007,False,False,NONE,nan,nan,False,0
17,17,537,4261.467726016235,20,48.908036245111624,False,False,NONE,nan,nan,False,0
17,17,538,4249.656131195449,20,47.34877114100094,False,False,NONE,nan,nan,False,0
17,17,539,4257.432580069683,20,44.56667869102979,False,False,NONE,nan,nan,False,0
17,17,540,4264.002067728421,20,31.839585284285345,False,False,NONE,nan,nan,False,0
