run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
23,23,1274,4916.3088276965445,20,80.015178295373,False,False,NONE,nan,nan,False,0
23,23,1275,4884.327443924329,20,73.50883492605557,False,False,NONE,nan,nan,False,0
23,23,1276,4856.961080959822,20,69.87758767906132,False,False,NONE,nan,nan,False,0
23,23,1277,4847.10990103465,20,64.46658122069047,False,False,NONE,nan,nan,False,0
23,23,1278,4855.098047861481,20,57.01672018206564,False,False,NONE,nan,nan,False,0
23,23,1279,4850.3987147319895,20,45.007507369067866,False,False,NONE,nan,nan,False,0
23,23,1280,4860.402376859982,20,19.134820338990384,False,False,NONE,nan,nan,False,0
23,23,1281,4869.6471768246365,20,18.31594868819952,False,False,NONE,nan,nan,False,0
23,23,1282,4870.703742312931,20,18.140417199501933,False,False,NONE,nan,nan,False,0
23,23,1283,4871.424471487779,20,17.936946070694894,False,False,NONE,nan,nan,False,0
23,23,1284,4869.375158269058,20,17.896131706332703,False,False,NONE,nan,nan,False,0
23,23,1285,4870.526640691775,20,17.863610909906185,False,False,NONE,nan,nan,False,0
23,23,1286,4886.895142075496,20,17.957405374254066,False,False,NONE,nan,nan,False,0
23,23,1287,4887.665889276599,20,18.02912155621385,False,False,NONE,nan,nan,False,0
23,23,1288,4887.883597902934,20,18.17372151908167,False,False,NONE,nan,nan,False,0
23,23,1289,4891.179734668529,20,18.358570981483844,False,False,NONE,nan,nan,False,0
23,23,1290,4891.2798405409185,20,18.16331166577091,False,False,NONE,nan,nan,False,0
23,23,1291,4892.591672044088,20,18.00162581162419,False,False,NONE,nan,nan,False,0
23,23,1292,4889.967001365021,20,17.6557933646099,False,False,NONE,nan,nan,False,0
23,23,1293,4891.816261711876,20,17.244190244481498,False,False,NONE,nan,nan,False,0
23,23,1294,4895.904862767105,20,15.397766605681205,False,False,NONE,nan,nan,False,0
23,23,1295,4896.50044613398,20,15.943535748963413,False,False,NONE,nan,nan,False,0
23,23,1296,4902.636089911568,20,16.226096797206377,False,False,NONE,nan,nan,False,0
23,23,1297,4905.173396326015,20,15.44504966616349,False,False,NONE,nan,nan,False,0
23,23,1298,4912.426186748011,20,15.53302747718927,False,False,NONE,nan,nan,False,0
23,23,1299,4915.42768917216,20,14.79709839048267,False,False,NONE,nan,nan,False,0
23,23,1300,4932.14485017189,20,16.298742932827132,False,False,NONE,nan,nan,False,0
23,23,1301,4943.21676829163,20,19.014241878858932,False,False,NONE,nan,nan,False,0
23,23,1302,5007.157347540362,20,30.18620516252907,False,False,NONE,nan,nan,False,0
23,23,1303,5008.865080484801,20,37.2481736219906,False,False,NONE,nan,nan,False,0
23,23,1304,4984.1123344347225,20,39.48272377251453,False,False,NONE,nan,nan,False,0
23,23,1305,5003.873146151293,20,42.60140787457701,False,False,NONE,nan,nan,False,0
23,23,1306,4951.885659981872,20,42.32820396601342,False,False,NONE,nan,nan,False,0
23,23,1307,4690.2805962933,20,66.11398386260684,False,False,NONE,nan,nan,False,0
23,23,1308,4690.234131208952,20,82.20100179547285,False,False,NONE,nan,nan,False,0
23,23,1309,4634.264481227816,20,101.20797145045096,False,False,NONE,nan,nan,False,0
23,23,1310,4591.902580571265,20,120.50527486098612,False,False,NONE,nan,nan,False,0
23,23,1311,4593.694732601713,20,135.27631096391062,False,False,NONE,nan,nan,False,0
23,23,1312,4585.307605271425,20,147.84695930165668,False,False,NONE,nan,nan,False,0
23,23,1313,4590.305683287166,20,157.5463040912595,False,False,NONE,nan,nan,False,0
23,23,1314,4590.824919672056,20,165.18197349981807,False,False,NONE,nan,nan,False,0
23,23,1315,4593.229749562114,20,170.96193336147468,False,False,NONE,nan,nan,False,0
23,23,1316,4596.40174400235,20,174.87344894069764,False,False,NONE,nan,nan,False,0
23,23,1317,4596.639021554922,20,177.27556994813688,False,False,NONE,nan,nan,False,0
23,23,1318,4592.713614330136,20,178.17924385267753,False,False,NONE,nan,nan,False,0
23,23,1319,4618.422262377651,20,176.5275312883937,False,False,NONE,nan,nan,False,0
23,23,1320,4629.235055991777,20,172.3171307833474,False,False,NONE,nan,nan,False,0
23,23,1321,4633.82916105258,20,165.76209122480185,False,False,NONE,nan,nan,False,0
23,23,1322,4645.922520108266,20,151.36259206089397,False,False,NONE,nan,nan,False,0
23,23,1323,4671.992290530794,20,132.65125255267787,False,False,NONE,nan,nan,False,0
23,23,1324,4697.621132032415,20,112.32916396381479,False,False,NONE,nan,nan,False,0
23,23,1325,4677.1146972648985,20,80.31688574896926,False,False,NONE,nan,nan,False,0
23,23,1326,4677.436857069535,20,39.591618497322564,False,False,NONE,nan,nan,False,0
23,23,1327,4679.658289411565,20,38.84178690416505,False,False,NONE,nan,nan,False,0
23,23,1328,4593.147961012618,20,36.94840331640638,False,False,NONE,nan,nan,False,0
23,23,1329,4595.783438353116,20,37.38827012375843,False,False,NONE,nan,nan,False,0
23,23,1330,4596.268258766387,20,37.221020589429926,False,False,NONE,nan,nan,False,0
23,23,1331,4650.022965264239,20,37.04453918443685,False,False,NONE,nan,nan,False,0
23,23,1332,4662.555869944008,20,36.66797008229598,False,False,NONE,nan,nan,False,0
23,23,1333,4662.932581189843,20,36.20425499158582,False,False,NONE,nan,nan,False,0
23,23,1334,4657.4894916326,20,35.215102514689285,False,False,NONE,nan,nan,False,0
23,23,1335,4664.509967206028,20,34.25751965202972,False,False,NONE,nan,nan,False,0
23,23,1336,4617.524372896695,20,33.20710037523756,False,False,NONE,nan,nan,False,0
23,23,1337,4616.751478809823,20,32.13444436719774,False,False,NONE,nan,nan,False,0
23,23,1338,4615.994033556635,20,30.71672469965177,False,False,NONE,nan,nan,False,0
23,23,1339,4618.384019866989,20,30.718268875376378,False,False,NONE,nan,nan,False,0
23,23,1340,4616.54385760135,20,31.128715988895685,False,False,NONE,nan,nan,False,0
23,23,1341,4612.212024458198,20,31.782037784631317,False,False,NONE,nan,nan,False,0
23,23,1342,4609.298055588237,20,32.52061431505045,False,False,NONE,nan,nan,False,0
23,23,1343,4611.66044095338,20,32.178144785995805,False,False,NONE,nan,nan,False,0
23,23,1344,4605.687625678854,20,29.602729548505,False,False,NONE,nan,nan,False,0
23,23,1345,4642.181169738976,20,27.872159216984095,False,False,NONE,nan,nan,False,0
23,23,1346,4645.02413686992,20,25.96119360942305,False,False,NONE,nan,nan,False,0
23,23,1347,4643.8483865741655,20,23.502080273925515,False,False,NONE,nan,nan,False,0
23,23,1348,4628.433324573383,20,22.190638009303164,False,False,NONE,nan,nan,False,0
23,23,1349,4608.820799856287,20,21.392566963503548,False,False,NONE,nan,nan,False,0
23,23,1350,4613.329804551373,20,20.373992096887115,False,False,NONE,nan,nan,False,0
23,23,1351,4617.236952616082,20,20.025892190844832,False,False,NONE,nan,nan,False,0
23,23,1352,4610.544324661921,20,18.775312581356875,False,False,NONE,nan,nan,False,0
23,23,1353,4612.764471766135,20,16.922730877008004,False,False,NONE,nan,nan,False,0
23,23,1354,4535.149021449291,20,24.091782208473337,False,False,NONE,nan,nan,False,0
23,23,1355,4527.585063214961,20,28.713632532926336,False,False,NONE,nan,nan,False,0
23,23,1356,4527.661816264668,20,33.82993288378672,False,False,NONE,nan,nan,False,0
23,23,1357,4529.000070080394,20,37.62304069543206,False,False,NONE,nan,nan,False,0
23,23,1358,4521.653255504934,20,41.25718421413238,False,False,NONE,nan,nan,False,0
23,23,1359,4525.542436413905,20,43.72262258031389,False,False,NONE,nan,nan,False,0
23,23,1360,4526.218502363904,20,45.600413786086186,False,False,NONE,nan,nan,False,0
23,23,1361,4483.789117637961,20,50.476757028323014,False,False,NONE,nan,nan,False,0
23,23,1362,4517.1835789195775,20,51.891988158140805,False,False,NONE,nan,nan,False,0
23,23,1363,4512.71604719402,20,53.0240503036823,False,False,NONE,nan,nan,False,0
23,23,1364,4514.20283592082,20,53.83617470102583,False,False,NONE,nan,nan,False,0
23,23,1365,4514.757568609601,20,52.0906239001072,False,False,NONE,nan,nan,False,0
23,23,1366,4534.756872476555,20,48.60006173844781,False,False,NONE,nan,nan,False,0
23,23,1367,4503.05082968026,20,45.34640928368625,False,False,NONE,nan,nan,False,0
23,23,1368,4513.273996334052,20,41.98205617467248,False,False,NONE,nan,nan,False,0
23,23,1369,4525.606530316487,20,39.23278265528701,False,False,NONE,nan,nan,False,0
23,23,1370,4526.515211201517,20,35.29659771097395,False,False,NONE,nan,nan,False,0
23,23,1371,4527.81562201986,20,29.681615569650813,False,False,NONE,nan,nan,False,0
23,23,1372,4533.493939040674,20,23.204802414280355,False,False,NONE,nan,nan,False,0
23,23,1373,4536.730662962833,20,12.272018344757397,False,False,NONE,nan,nan,False,0
23,23,1374,4537.661708521723,20,12.419649335961902,False,False,NONE,nan,nan,False,0
23,23,1375,4514.5889978961,20,12.448332419723375,False,False,NONE,nan,nan,False,0
23,23,1376,4514.820573561794,20,12.435366859448614,False,False,NONE,nan,nan,False,0
23,23,1377,4519.365633391008,20,12.289052674290913,False,False,NONE,nan,nan,False,0
23,23,1378,4525.176979023111,20,12.333985741469473,False,False,NONE,nan,nan,False,0
23,23,1379,4553.195847804238,20,14.239832730520817,False,False,NONE,nan,nan,False,0
23,23,1380,4550.282216922065,20,15.525484640344928,False,False,NONE,nan,nan,False,0
23,23,1381,4536.099199850574,20,12.890699460946053,False,False,NONE,nan,nan,False,0
23,23,1382,4538.838086767974,20,13.049702157269792,False,False,NONE,nan,nan,False,0
23,23,1383,4566.421552163749,20,15.247251806093999,False,False,NONE,nan,nan,False,0
23,23,1384,4566.506947730176,20,16.83121376030721,False,False,NONE,nan,nan,False,0
23,23,1385,4589.365902241081,20,20.480218705820235,False,False,NONE,nan,nan,False,0
23,23,1386,4596.871885054428,20,24.433246931218516,False,False,NONE,nan,nan,False,0
23,23,1387,4604.482905257101,20,26.893039013557424,False,False,NONE,nan,nan,False,0
23,23,1388,4609.9779008469495,20,29.52459117974711,False,False,NONE,nan,nan,False,0
23,23,1389,4672.853034354164,20,39.51790484544088,False,False,NONE,nan,nan,False,0
23,23,1390,4705.428659117827,20,50.53380826152225,False,False,NONE,nan,nan,False,0
23,23,1391,4701.58956367306,20,57.809106214607986,False,False,NONE,nan,nan,False,0
23,23,1392,4652.32725777741,20,59.45605537171659,False,False,NONE,nan,nan,False,0
23,23,1393,4648.957095185789,20,60.43044239967273,False,False,NONE,nan,nan,False,0
23,23,1394,4661.148007242713,20,61.55181081274815,False,False,NONE,nan,nan,False,0
23,23,1395,4678.136494137019,20,61.66584579198637,False,False,NONE,nan,nan,False,0
23,23,1396,4682.875607966829,20,60.98822596701042,False,False,NONE,nan,nan,False,0
23,23,1397,4687.4364185134455,20,59.7639715842988,False,False,NONE,nan,nan,False,0
23,23,1398,4690.394239776616,20,57.97576504150952,False,False,NONE,nan,nan,False,0
23,23,1399,4667.251722617378,20,56.24962523774695,False,False,NONE,nan,nan,False,0
23,23,1400,4685.251975921119,20,54.29992605722059,False,False,NONE,nan,nan,False,0
23,23,1401,4687.592980787999,20,50.083556040531384,False,False,NONE,nan,nan,False,0
23,23,1402,4666.590070792903,20,43.94734411592676,False,False,NONE,nan,nan,False,0
23,23,1403,4670.595160299803,20,39.560092823062845,False,False,NONE,nan,nan,False,0
23,23,1404,4701.18700980094,20,34.8927398821731,False,False,NONE,nan,nan,False,0
23,23,1405,4756.901623390791,20,36.28838020474703,False,False,NONE,nan,nan,False,0
23,23,1406,4708.424460099075,20,32.812177805768385,False,False,NONE,nan,nan,False,0
23,23,1407,4718.099391091544,20,29.431758363626642,False,False,NONE,nan,nan,False,0
23,23,1408,4725.100902164318,20,25.673461844311973,False,False,NONE,nan,nan,False,0
23,23,1409,4598.932837411216,20,32.15045519799823,False,False,NONE,nan,nan,False,0
23,23,1410,4598.299360982051,20,36.83542238965441,False,False,NONE,nan,nan,False,0
23,23,1411,4598.419359447508,20,40.41094140669243,False,False,NONE,nan,nan,False,0
23,23,1412,4600.467281080295,20,43.29209119455158,False,False,NONE,nan,nan,False,0
23,23,1413,4604.168832036203,20,45.50733057988401,False,False,NONE,nan,nan,False,0
23,23,1414,4627.463967858215,20,46.39488175435075,False,False,NONE,nan,nan,False,0
23,23,1415,4627.359759473133,20,47.136566712000196,False,False,NONE,nan,nan,False,0
23,23,1416,4636.29762468653,20,47.35294827011827,False,False,NONE,nan,nan,False,0
23,23,1417,4636.957024171479,20,47.31845209491541,False,False,NONE,nan,nan,False,0
23,23,1418,4672.955013953535,20,46.914588195446804,False,False,NONE,nan,nan,False,0
23,23,1419,4674.5382367643915,20,47.00223568941618,False,False,NONE,nan,nan,False,0
23,23,1420,4720.065489121585,20,48.53303658494936,False,False,NONE,nan,nan,False,0
23,23,1421,4675.562807054554,20,48.28006646839613,False,False,NONE,nan,nan,False,0
23,23,1422,4683.574826915054,20,48.52112280528356,False,False,NONE,nan,nan,False,0
23,23,1423,4688.913948388264,20,48.85088122496464,False,False,NONE,nan,nan,False,0
23,23,1424,4625.481144675337,20,48.6534929716162,False,False,NONE,nan,nan,False,0
23,23,1425,4585.992447646895,20,45.60354587660549,False,False,NONE,nan,nan,False,0
23,23,1426,4552.267726528232,20,48.28202452123086,False,False,NONE,nan,nan,False,0
23,23,1427,4556.094594021298,20,48.516130365310424,False,False,NONE,nan,nan,False,0
23,23,1428,4566.825005619254,20,45.92271489192605,False,False,NONE,nan,nan,False,0
23,23,1429,4567.109633649839,20,47.37962339555545,False,False,NONE,nan,nan,False,0
23,23,1430,4576.45018177038,20,48.225654234900716,False,False,NONE,nan,nan,False,0
23,23,1431,4578.158686721043,20,48.95643844779393,False,False,NONE,nan,nan,False,0
23,23,1432,4581.1518172373435,20,49.57478391420353,False,False,NONE,nan,nan,False,0
23,23,1433,4584.361149553733,20,50.113434853161635,False,False,NONE,nan,nan,False,0
23,23,1434,4587.869840546187,20,50.593966742629135,False,False,NONE,nan,nan,False,0
23,23,1435,4588.889232037662,20,50.965683961380996,False,False,NONE,nan,nan,False,0
23,23,1436,4589.515143703259,20,51.098603483034815,False,False,NONE,nan,nan,False,0
23,23,1437,4593.103710162679,20,51.03462670684786,False,False,NONE,nan,nan,False,0
23,23,1438,4596.334356600231,20,49.19098945939213,False,False,NONE,nan,nan,False,0
23,23,1439,4587.885409179331,20,46.959093500526045,False,False,NONE,nan,nan,False,0
23,23,1440,4584.70672881622,20,38.83552484439994,False,False,NONE,nan,nan,False,0
23,23,1441,4585.760859800883,20,34.501432200448754,False,False,NONE,nan,nan,False,0
23,23,1442,4581.735225142153,20,27.582651883617242,False,False,NONE,nan,nan,False,0
23,23,1443,4578.850008621972,20,14.991854241058235,False,False,NONE,nan,nan,False,0
23,23,1444,4578.549007983709,20,11.283562529625735,False,False,NONE,nan,nan,False,0
23,23,1445,4578.560239324879,20,11.204852559341022,False,False,NONE,nan,nan,False,0
23,23,1446,4584.206825290928,20,9.292956115750401,False,False,NONE,nan,nan,False,0
23,23,1447,4588.808295295018,20,7.397122639601747,False,False,NONE,nan,nan,False,0
23,23,1448,4589.2610770836345,20,6.516794535880691,False,False,NONE,nan,nan,False,0
23,23,1449,4591.9726036963875,20,5.44789219332735,False,False,NONE,nan,nan,False,0
23,23,1450,4602.168634543455,20,6.1903749081670645,False,False,NONE,nan,nan,False,0
23,23,1451,4621.885522146117,20,9.60543141083288,False,False,NONE,nan,nan,False,0
23,23,1452,4613.0865905509545,20,10.786550839235645,False,False,NONE,nan,nan,False,0
23,23,1453,4669.987738479003,20,20.32526765930002,False,False,NONE,nan,nan,False,0
23,23,1454,4666.589343661541,20,25.574119594999274,False,False,NONE,nan,nan,False,0
23,23,1455,4664.919743586284,20,29.237629814479625,False,False,NONE,nan,nan,False,0
23,23,1456,4643.599411208854,20,30.399430351434493,False,False,NONE,nan,nan,False,0
23,23,1457,4645.329127461567,20,31.48075130443131,False,False,NONE,nan,nan,False,0
23,23,1458,4664.503458790015,20,33.67826939816111,False,False,NONE,nan,nan,False,0
23,23,1459,4688.934667499276,20,37.208594643367846,False,False,NONE,nan,nan,False,0
23,23,1460,4690.510915394353,20,39.79091505641612,False,False,NONE,nan,nan,False,0
23,23,1461,4697.632657208669,20,42.17120030313359,False,False,NONE,nan,nan,False,0
23,23,1462,4707.977815616312,20,44.30918395571861,False,False,NONE,nan,nan,False,0
23,23,1463,4709.270043238016,20,45.389898870459646,False,False,NONE,nan,nan,False,0
23,23,1464,4707.355195464335,20,45.367795918626,False,False,NONE,nan,nan,False,0
23,23,1465,4733.903599490796,20,46.38705523070611,False,False,NONE,nan,nan,False,0
23,23,1466,4742.129673478805,20,47.251397734852944,False,False,NONE,nan,nan,False,0
23,23,1467,4742.563050113673,20,47.227067722887355,False,False,NONE,nan,nan,False,0
23,23,1468,4733.517693254463,20,45.3738602320211,False,False,NONE,nan,nan,False,0
23,23,1469,4757.960960447659,20,44.24875780502788,False,False,NONE,nan,nan,False,0
23,23,1470,4764.055649985702,20,43.11351663934163,False,False,NONE,nan,nan,False,0
23,23,1471,4729.934647246271,20,40.519716160379105,False,False,NONE,nan,nan,False,0
23,23,1472,4812.950676456167,20,42.75978462719995,False,False,NONE,nan,nan,False,0
23,23,1473,4823.845277056457,20,48.55405512376216,False,False,NONE,nan,nan,False,0
23,23,1474,4840.099796569311,20,54.07130924366379,False,False,NONE,nan,nan,False,0
23,23,1475,4687.962560973183,20,53.01293482747495,False,False,NONE,nan,nan,False,0
23,23,1476,4666.015386956575,20,51.46918937444926,False,False,NONE,nan,nan,False,0
23,23,1477,4611.057409165616,20,54.643155814205286,False,False,NONE,nan,nan,False,0
23,23,1478,4612.512776429823,20,58.582938007247094,False,False,NONE,nan,nan,False,0
23,23,1479,4641.455799739066,20,60.83437117682246,False,False,NONE,nan,nan,False,0
23,23,1480,4658.19970064417,20,62.030217298593,False,False,NONE,nan,nan,False,0
23,23,1481,4661.853798863476,20,63.127453722548864,False,False,NONE,nan,nan,False,0
23,23,1482,4669.670940702233,20,63.95485948879553,False,False,NONE,nan,nan,False,0
23,23,1483,4670.8707239424075,20,64.67981293759486,False,False,NONE,nan,nan,False,0
23,23,1484,4670.245177135643,20,65.35525655047397,False,False,NONE,nan,nan,False,0
