run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
32,32,1447,3487.911045370747,20,10.252371264702898,False,False,NONE,nan,nan,False,0
32,32,1448,3496.386102356183,20,12.18952082516628,False,False,NONE,nan,nan,False,0
32,32,1449,3497.342340098273,20,13.73789803222155,False,False,NONE,nan,nan,False,0
32,32,1450,3508.694800149775,20,16.190466626982655,False,False,NONE,nan,nan,False,0
32,32,1451,3517.5258154765706,20,18.916246384904582,False,False,NONE,nan,nan,False,0
32,32,1452,3520.437037820881,20,21.074414953572504,False,False,NONE,nan,nan,False,0
32,32,1453,3519.2585011537194,20,22.469458464131367,False,False,NONE,nan,nan,False,0
32,32,1454,3527.3920998032972,20,24.055044858052632,False,False,NONE,nan,nan,False,0
32,32,1455,3535.059431115849,20,25.734824053397897,False,False,NONE,nan,nan,False,0
32,32,1456,3535.4755847709544,20,26.79829317636937,False,False,NONE,nan,nan,False,0
32,32,1457,3544.260408393498,20,28.095193437772075,False,False,NONE,nan,nan,False,0
32,32,1458,3544.6368479686143,20,28.752501185981924,False,False,NONE,nan,nan,False,0
32,32,1459,3545.9266588101136,20,28.89044596632899,False,False,NONE,nan,nan,False,0
32,32,1460,3550.539019927557,20,28.733387508908404,False,False,NONE,nan,nan,False,0
32,32,1461,3532.0966784434145,20,27.041269979369876,False,False,NONE,nan,nan,False,0
32,32,1462,3549.4141711463935,20,26.421318246237476,False,False,NONE,nan,nan,False,0
32,32,1463,3551.6553817447334,20,25.521017304299264,False,False,NONE,nan,nan,False,0
32,32,1464,3554.107695752593,20,24.541614134921115,False,False,NONE,nan,nan,False,0
32,32,1465,3554.9864882883926,20,22.947544190102064,False,False,NONE,nan,nan,False,0
32,32,1466,3554.072176177174,20,20.66160106497585,False,False,NONE,nan,nan,False,0
32,32,1467,3545.5297970043994,20,18.282690931036264,False,False,NONE,nan,nan,False,0
32,32,1468,3537.2452204938704,20,16.09004081603455,False,False,NONE,nan,nan,False,0
32,32,1469,3541.8753273247694,20,13.40437461796438,False,False,NONE,nan,nan,False,0
32,32,1470,3546.772146023495,20,11.619830516429435,False,False,NONE,nan,nan,False,0
32,32,1471,3547.7201653941056,20,10.450780229109627,False,False,NONE,nan,nan,False,0
32,32,1472,3535.815773058168,20,9.349334829725986,False,False,NONE,nan,nan,False,0
32,32,1473,3533.5693098674374,20,7.975137902586335,False,False,NONE,nan,nan,False,0
32,32,1474,3529.8928433238175,20,7.739175058126597,False,False,NONE,nan,nan,False,0
32,32,1475,3538.1726824127313,20,7.59719156309756,False,False,NONE,nan,nan,False,0
32,32,1476,3530.1331462654575,20,7.966215991186534,False,False,NONE,nan,nan,False,0
32,32,1477,3530.021867698955,20,8.479121538971448,False,False,NONE,nan,nan,False,0
32,32,1478,3529.358826333886,20,8.946381596660984,False,False,NONE,nan,nan,False,0
32,32,1479,3531.0507507805723,20,9.199264365107748,False,False,NONE,nan,nan,False,0
32,32,1480,3533.9374021849526,20,9.06731924597601,False,False,NONE,nan,nan,False,0
32,32,1481,3534.576644219494,20,8.969744337611285,False,False,NONE,nan,nan,False,0
32,32,1482,3531.179308576532,20,8.943560541535376,False,False,NONE,nan,nan,False,0
32,32,1483,3529.1963458221776,20,8.76554152210442,False,False,NONE,nan,nan,False,0
32,32,1484,3534.998232556035,20,8.017467899679149,False,False,NONE,nan,nan,False,0
32,32,1485,3515.4759508812836,20,8.328372805248106,False,False,NONE,nan,nan,False,0
32,32,1486,3501.290212289255,20,10.18935164945002,False,False,NONE,nan,nan,False,0
32,32,1487,3503.230386602662,20,11.633947076748901,False,False,NONE,nan,nan,False,0
32,32,1488,3505.5915471512176,20,12.746095450018165,False,False,NONE,nan,nan,False,0
32,32,1489,3501.4125488166355,20,13.744643732169362,False,False,NONE,nan,nan,False,0
32,32,1490,3496.534894126441,20,14.502347213933314,False,False,NONE,nan,nan,False,0
32,32,1491,3491.9532704687836,20,15.146936239283635,False,False,NONE,nan,nan,False,0
32,32,1492,3492.044429232494,20,16.105654042105307,False,False,NONE,nan,nan,False,0
32,32,1493,3492.356015090899,20,16.81767995245653,False,False,NONE,nan,nan,False,0
32,32,1494,3491.1863998927174,20,17.507025086100676,False,False,NONE,nan,nan,False,0
32,32,1495,3491.196596296466,20,17.483665256680922,False,False,NONE,nan,nan,False,0
32,32,1496,3491.212139117706,20,17.67083537903232,False,False,NONE,nan,nan,False,0
32,32,1497,3492.0267513057324,20,17.607938890602437,False,False,NONE,nan,nan,False,0
32,32,1498,3490.275366962176,20,17.462645957284085,False,False,NONE,nan,nan,False,0
32,32,1499,3490.432799446377,20,16.964648881313554,False,False,NONE,nan,nan,False,0
32,32,1500,3494.7893499209863,20,15.788935593307587,False,False,NONE,nan,nan,False,0
32,32,1501,3495.391572291047,20,14.164716062059032,False,False,NONE,nan,nan,False,0
32,32,1502,3499.0036656946218,20,12.434023252807277,False,False,NONE,nan,nan,False,0
32,32,1503,3499.1705959849833,20,10.473960788519383,False,False,NONE,nan,nan,False,0
32,32,1504,3499.957537060031,20,6.329260640639899,False,False,NONE,nan,nan,False,0
32,32,1505,3494.473550924499,20,4.651203590190998,False,False,NONE,nan,nan,False,0
32,32,1506,3495.8383642363806,20,4.4704585688308685,False,False,NONE,nan,nan,False,0
32,32,1507,3496.4355706265897,20,4.106104131549897,False,False,NONE,nan,nan,False,0
32,32,1508,3496.5568245082877,20,3.350540751792664,False,False,NONE,nan,nan,False,0
32,32,1509,3497.359382615098,20,3.04142274620817,False,False,NONE,nan,nan,False,0
32,32,1510,3494.419513765877,20,3.0022090077774943,False,False,NONE,nan,nan,False,0
32,32,1511,3496.891198610872,20,3.001781467084368,False,False,NONE,nan,nan,False,0
32,32,1512,3496.126857249201,20,2.9629539973578622,False,False,NONE,nan,nan,False,0
32,32,1513,3496.4870438330627,20,2.932349602409049,False,False,NONE,nan,nan,False,0
32,32,1514,3494.394892944224,20,2.8064931724514643,False,False,NONE,nan,nan,False,0
32,32,1515,3502.4106083424676,20,3.0737263294114814,False,False,NONE,nan,nan,False,0
32,32,1516,3503.0941938654396,20,3.292730849980706,False,False,NONE,nan,nan,False,0
32,32,1517,3509.40514496068,20,4.219195737966431,False,False,NONE,nan,nan,False,0
32,32,1518,3509.48134186517,20,4.704015832686441,False,False,NONE,nan,nan,False,0
32,32,1519,3511.468220613936,20,5.19664202394431,False,False,NONE,nan,nan,False,0
32,32,1520,3519.5234163247915,20,6.727516059842274,False,False,NONE,nan,nan,False,0
32,32,1521,3520.4527200851744,20,7.909142051707643,False,False,NONE,nan,nan,False,0
32,32,1522,3521.247122135859,20,8.954065801262997,False,False,NONE,nan,nan,False,0
32,32,1523,3521.4647001068793,20,9.786852585820762,False,False,NONE,nan,nan,False,0
32,32,1524,3521.9708449027185,20,10.496569527453206,False,False,NONE,nan,nan,False,0
32,32,1525,3524.0252409271043,20,10.982989335203984,False,False,NONE,nan,nan,False,0
32,32,1526,3524.1109941889154,20,11.339549151461215,False,False,NONE,nan,nan,False,0
32,32,1527,3517.3851525106634,20,11.202032360663983,False,False,NONE,nan,nan,False,0
32,32,1528,3519.5973052988556,20,11.055793015322546,False,False,NONE,nan,nan,False,0
32,32,1529,3519.553690997874,20,10.836394887751686,False,False,NONE,nan,nan,False,0
32,32,1530,3520.322996336573,20,10.290560359226868,False,False,NONE,nan,nan,False,0
32,32,1531,3521.354832412396,20,9.808661718854795,False,False,NONE,nan,nan,False,0
32,32,1532,3521.7253578638,20,9.075620634345908,False,False,NONE,nan,nan,False,0
32,32,1533,3521.783852735484,20,8.123910664387767,False,False,NONE,nan,nan,False,0
32,32,1534,3519.6570427743227,20,6.4132141004810785,False,False,NONE,nan,nan,False,0
32,32,1535,3520.3323341552605,20,5.416626878984493,False,False,NONE,nan,nan,False,0
32,32,1536,3522.8033922019404,20,4.19870335020767,False,False,NONE,nan,nan,False,0
32,32,1537,3525.6743986531765,20,3.7373961022302966,False,False,NONE,nan,nan,False,0
32,32,1538,3526.490597771955,20,3.0796872766561947,False,False,NONE,nan,nan,False,0
32,32,1539,3526.8159743179476,20,2.443699873155365,False,False,NONE,nan,nan,False,0
32,32,1540,3528.196791689774,20,2.7491351949517338,False,False,NONE,nan,nan,False,0
32,32,1541,3529.723903017726,20,3.158467096426192,False,False,NONE,nan,nan,False,0
32,32,1542,3522.952206603566,20,3.1407431199046574,False,False,NONE,nan,nan,False,0
32,32,1543,3524.5478250066144,20,3.1472204635759153,False,False,NONE,nan,nan,False,0
32,32,1544,3524.827428152956,20,3.1642602272961873,False,False,NONE,nan,nan,False,0
32,32,1545,3528.3361533525676,20,3.3610567647570537,False,False,NONE,nan,nan,False,0
32,32,1546,3529.9159266612874,20,3.655477911569914,False,False,NONE,nan,nan,False,0
32,32,1547,3530.9646280125176,20,3.698969701805084,False,False,NONE,nan,nan,False,0
32,32,1548,3532.320117231735,20,3.9261916558639203,False,False,NONE,nan,nan,False,0
32,32,1549,3539.5786631716023,20,4.870986182038291,False,False,NONE,nan,nan,False,0
32,32,1550,3539.76127695299,20,5.549951342690985,False,False,NONE,nan,nan,False,0
32,32,1551,3541.740745963522,20,6.265949783878864,False,False,NONE,nan,nan,False,0
32,32,1552,3542.1893453976672,20,6.819306609854493,False,False,NONE,nan,nan,False,0
32,32,1553,3542.6117084150055,20,7.226563317154401,False,False,NONE,nan,nan,False,0
32,32,1554,3514.299592798181,20,7.688483222110863,False,False,NONE,nan,nan,False,0
32,32,1555,3515.3109544069785,20,8.063274534394859,False,False,NONE,nan,nan,False,0
32,32,1556,3517.174143754799,20,8.382414469298862,False,False,NONE,nan,nan,False,0
32,32,1557,3521.095090296521,20,8.535949595109672,False,False,NONE,nan,nan,False,0
32,32,1558,3521.3429351624204,20,8.682358352823801,False,False,NONE,nan,nan,False,0
32,32,1559,3522.419644620256,20,8.781982535869107,False,False,NONE,nan,nan,False,0
32,32,1560,3522.3942113970447,20,8.881353095104751,False,False,NONE,nan,nan,False,0
32,32,1561,3522.83977166242,20,8.947818529040113,False,False,NONE,nan,nan,False,0
32,32,1562,3522.739923272552,20,8.95372370271742,False,False,NONE,nan,nan,False,0
32,32,1563,3522.741780314793,20,8.995285655623015,False,False,NONE,nan,nan,False,0
32,32,1564,3501.128003424119,20,10.699231325963424,False,False,NONE,nan,nan,False,0
32,32,1565,3502.5677228393783,20,11.891139356427086,False,False,NONE,nan,nan,False,0
32,32,1566,3503.7070224070185,20,12.720700669922886,False,False,NONE,nan,nan,False,0
32,32,1567,3506.6989441789055,20,13.143631165813952,False,False,NONE,nan,nan,False,0
32,32,1568,3479.7599459805647,20,15.92443276332577,False,False,NONE,nan,nan,False,0
32,32,1569,3481.270820935482,20,17.364675604203352,False,False,NONE,nan,nan,False,0
32,32,1570,3482.450276220445,20,18.11596082440049,False,False,NONE,nan,nan,False,0
32,32,1571,3483.2113480430457,20,18.17802311048962,False,False,NONE,nan,nan,False,0
32,32,1572,3476.4067287303637,20,18.260175434007014,False,False,NONE,nan,nan,False,0
32,32,1573,3477.495725046643,20,17.611572724657673,False,False,NONE,nan,nan,False,0
32,32,1574,3477.6210195377753,20,18.423363936391244,False,False,NONE,nan,nan,False,0
32,32,1575,3479.359951286448,20,18.884421026133037,False,False,NONE,nan,nan,False,0
32,32,1576,3482.325639279246,20,18.939714297930696,False,False,NONE,nan,nan,False,0
32,32,1577,3464.431359624181,20,19.716463381176194,False,False,NONE,nan,nan,False,0
32,32,1578,3465.014270623619,20,20.008397782446217,False,False,NONE,nan,nan,False,0
32,32,1579,3468.759724995035,20,19.58802686376716,False,False,NONE,nan,nan,False,0
32,32,1580,3426.7781054996763,20,22.785422018345518,False,False,NONE,nan,nan,False,0
32,32,1581,3428.4549213652376,20,24.45539681976658,False,False,NONE,nan,nan,False,0
32,32,1582,3429.033995340028,20,25.101425687560088,False,False,NONE,nan,nan,False,0
32,32,1583,3428.872968265746,20,24.877316370233306,False,False,NONE,nan,nan,False,0
32,32,1584,3425.6217316966477,20,25.91856980121534,False,False,NONE,nan,nan,False,0
32,32,1585,3414.4090351117156,20,27.212753711942273,False,False,NONE,nan,nan,False,0
32,32,1586,3414.3631628851076,20,27.671079075797657,False,False,NONE,nan,nan,False,0
32,32,1587,3422.6986270861353,20,26.55863676730565,False,False,NONE,nan,nan,False,0
32,32,1588,3421.7882946697664,20,26.904920739311816,False,False,NONE,nan,nan,False,0
32,32,1589,3422.080857771751,20,26.83473787956726,False,False,NONE,nan,nan,False,0
32,32,1590,3422.257300584411,20,26.348089665091255,False,False,NONE,nan,nan,False,0
32,32,1591,3422.2681537526964,20,25.440316151978067,False,False,NONE,nan,nan,False,0
32,32,1592,3422.814239852271,20,24.64331212831382,False,False,NONE,nan,nan,False,0
32,32,1593,3430.6197817613443,20,23.232686759940133,False,False,NONE,nan,nan,False,0
32,32,1594,3436.7816021164886,20,21.42722244625026,False,False,NONE,nan,nan,False,0
32,32,1595,3437.794034553194,20,19.04674075872424,False,False,NONE,nan,nan,False,0
32,32,1596,3438.039523078373,20,15.604802840444515,False,False,NONE,nan,nan,False,0
32,32,1597,3439.9520732271776,20,13.890162373470183,False,False,NONE,nan,nan,False,0
32,32,1598,3442.9440449499484,20,11.867057651264826,False,False,NONE,nan,nan,False,0
32,32,1599,3443.383947376043,20,8.520126246249543,False,False,NONE,nan,nan,False,0
32,32,1600,3443.9389618098776,20,9.140245157421033,False,False,NONE,nan,nan,False,0
32,32,1601,3446.843406298129,20,9.892265774785294,False,False,NONE,nan,nan,False,0
32,32,1602,3448.6746420780055,20,10.660398881603736,False,False,NONE,nan,nan,False,0
32,32,1603,3451.80718557197,20,11.534516928827836,False,False,NONE,nan,nan,False,0
32,32,1604,3453.109941046453,20,12.253790998891576,False,False,NONE,nan,nan,False,0
32,32,1605,3453.248203917717,20,12.098962164382645,False,False,NONE,nan,nan,False,0
32,32,1606,3453.6325038257746,20,11.643407288480542,False,False,NONE,nan,nan,False,0
32,32,1607,3431.856379219566,20,11.215328531256535,False,False,NONE,nan,nan,False,0
32,32,1608,3433.262141722659,20,10.640293757904944,False,False,NONE,nan,nan,False,0
32,32,1609,3433.2693882835674,20,10.02469207847635,False,False,NONE,nan,nan,False,0
32,32,1610,3431.638789469139,20,9.4161092422223,False,False,NONE,nan,nan,False,0
32,32,1611,3433.387070962397,20,8.663069249692974,False,False,NONE,nan,nan,False,0
32,32,1612,3432.563298079691,20,7.903654527264507,False,False,NONE,nan,nan,False,0
32,32,1613,3433.67169515848,20,7.732520036082828,False,False,NONE,nan,nan,False,0
32,32,1614,3428.5460945355553,20,8.153481931300064,False,False,NONE,nan,nan,False,0
32,32,1615,3425.6952942622083,20,8.763603327819006,False,False,NONE,nan,nan,False,0
32,32,1616,3427.8411463777265,20,9.149488336821141,False,False,NONE,nan,nan,False,0
32,32,1617,3427.9721942535894,20,9.483917236291806,False,False,NONE,nan,nan,False,0
32,32,1618,3428.5634777702085,20,9.690244528481605,False,False,NONE,nan,nan,False,0
32,32,1619,3430.2675722918484,20,9.757124758441957,False,False,NONE,nan,nan,False,0
32,32,1620,3430.747303499055,20,9.74471530079729,False,False,NONE,nan,nan,False,0
32,32,1621,3424.4816527456323,20,9.814263649918285,False,False,NONE,nan,nan,False,0
32,32,1622,3424.5025962199575,20,9.630140040880178,False,False,NONE,nan,nan,False,0
32,32,1623,3425.350047881832,20,8.955850119177082,False,False,NONE,nan,nan,False,0
32,32,1624,3429.705875734513,20,7.718939038847488,False,False,NONE,nan,nan,False,0
32,32,1625,3439.729091670074,20,6.288993695602419,False,False,NONE,nan,nan,False,0
32,32,1626,3444.708727046517,20,4.841024789170805,False,False,NONE,nan,nan,False,0
32,32,1627,3444.7473410921807,20,5.707649964604486,False,False,NONE,nan,nan,False,0
32,32,1628,3443.9515837352983,20,6.312975843571454,False,False,NONE,nan,nan,False,0
32,32,1629,3452.76302785776,20,7.761934496021222,False,False,NONE,nan,nan,False,0
32,32,1630,3453.189571088946,20,8.90421119940077,False,False,NONE,nan,nan,False,0
32,32,1631,3446.562457041412,20,9.304079110979723,False,False,NONE,nan,nan,False,0
32,32,1632,3447.833506222345,20,9.708759095624098,False,False,NONE,nan,nan,False,0
32,32,1633,3446.9027821227946,20,10.00507171987051,False,False,NONE,nan,nan,False,0
32,32,1634,3450.6764193913586,20,10.315983552171147,False,False,NONE,nan,nan,False,0
32,32,1635,3444.268467714077,20,10.0615022549398,False,False,NONE,nan,nan,False,0
32,32,1636,3444.529670561127,20,9.854526075821358,False,False,NONE,nan,nan,False,0
32,32,1637,3444.365031129443,20,9.57493083238692,False,False,NONE,nan,nan,False,0
32,32,1638,3444.615983982905,20,9.259245414177808,False,False,NONE,nan,nan,False,0
32,32,1639,3446.503124195674,20,9.01803196253083,False,False,NONE,nan,nan,False,0
32,32,1640,3462.538104780495,20,9.753255358311453,False,False,NONE,nan,nan,False,0
32,32,1641,3463.6409185948805,20,9.750454680937644,False,False,NONE,nan,nan,False,0
32,32,1642,3463.946573924782,20,9.376001390278462,False,False,NONE,nan,nan,False,0
32,32,1643,3464.8132657704314,20,8.7373563199285,False,False,NONE,nan,nan,False,0
32,32,1644,3467.8400549053495,20,8.475947999129527,False,False,NONE,nan,nan,False,0
32,32,1645,3450.2545654544356,20,8.0832842781099,False,False,NONE,nan,nan,False,0
32,32,1646,3456.4654989916635,20,7.999997446531523,False,False,NONE,nan,nan,False,0
32,32,1647,3456.7302593162894,20,7.880688792795521,False,False,NONE,nan,nan,False,0
32,32,1648,3457.547067336257,20,7.687685696328917,False,False,NONE,nan,nan,False,0
32,32,1649,3456.883730582432,20,7.725676760553395,False,False,NONE,nan,nan,False,0
32,32,1650,3463.9036266541966,20,8.049864790776413,False,False,NONE,nan,nan,False,0
32,32,1651,3465.2080992295637,20,8.207913552157729,False,False,NONE,nan,nan,False,0
32,32,1652,3465.727197372271,20,8.354806994732877,False,False,NONE,nan,nan,False,0
32,32,1653,3466.4140719019697,20,8.390068877842426,False,False,NONE,nan,nan,False,0
32,32,1654,3468.8538747600683,20,8.653199385215029,False,False,NONE,nan,nan,False,0
32,32,1655,3469.011295625507,20,8.402053852488406,False,False,NONE,nan,nan,False,0
32,32,1656,3470.0006228696784,20,8.036182971729847,False,False,NONE,nan,nan,False,0
32,32,1657,3470.3984382465856,20,7.442082336082123,False,False,NONE,nan,nan,False,0
32,32,1658,3477.998771626176,20,7.192993372919236,False,False,NONE,nan,nan,False,0
