run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
50,50,325,2825.0081004890294,20,13.453616286821175,False,False,NONE,nan,nan,False,0
50,50,326,2828.0942721648335,20,14.688138537941434,False,False,NONE,nan,nan,False,0
50,50,327,2827.9376682392362,20,15.715831335900901,False,False,NONE,nan,nan,False,0
50,50,328,2828.682835599741,20,16.489677296848775,False,False,NONE,nan,nan,False,0
50,50,329,2829.2715461880143,20,17.013636381233596,False,False,NONE,nan,nan,False,0
50,50,330,2830.4634797188437,20,17.300458077477973,False,False,NONE,nan,nan,False,0
50,50,331,2831.044307348588,20,17.3513138920315,False,False,NONE,nan,nan,False,0
50,50,332,2833.430558895263,20,17.10374889201576,False,False,NONE,nan,nan,False,0
50,50,333,2832.990283549453,20,16.7136671835381,False,False,NONE,nan,nan,False,0
50,50,334,2833.6919261618777,20,16.05233841330664,False,False,NONE,nan,nan,False,0
50,50,335,2835.2738593953504,20,15.058228996810334,False,False,NONE,nan,nan,False,0
50,50,336,2829.083686395142,20,13.835703633119282,False,False,NONE,nan,nan,False,0
50,50,337,2829.33929973672,20,12.148028247911324,False,False,NONE,nan,nan,False,0
50,50,338,2831.6850310729737,20,11.02793458765842,False,False,NONE,nan,nan,False,0
50,50,339,2837.106530718662,20,9.746920512880275,False,False,NONE,nan,nan,False,0
50,50,340,2837.869246205825,20,7.894951323429592,False,False,NONE,nan,nan,False,0
50,50,341,2839.03384927931,20,6.034334614652483,False,False,NONE,nan,nan,False,0
50,50,342,2846.8823667228257,20,5.346164619791493,False,False,NONE,nan,nan,False,0
50,50,343,2847.550071513773,20,6.079099265822519,False,False,NONE,nan,nan,False,0
50,50,344,2848.488257348395,20,6.6621030774015315,False,False,NONE,nan,nan,False,0
50,50,345,2851.9460322805708,20,7.364476725712716,False,False,NONE,nan,nan,False,0
50,50,346,2852.4648414507037,20,8.025907722378774,False,False,NONE,nan,nan,False,0
50,50,347,2856.030804416061,20,8.789431520081216,False,False,NONE,nan,nan,False,0
50,50,348,2856.46969445159,20,9.365697173113242,False,False,NONE,nan,nan,False,0
50,50,349,2863.147943807706,20,10.371010741454992,False,False,NONE,nan,nan,False,0
50,50,350,2864.856851357143,20,11.261467702013245,False,False,NONE,nan,nan,False,0
50,50,351,2866.8994704729603,20,12.054394604683047,False,False,NONE,nan,nan,False,0
50,50,352,2865.7479400260886,20,12.588061473038092,False,False,NONE,nan,nan,False,0
50,50,353,2865.7677938209004,20,12.87533509832699,False,False,NONE,nan,nan,False,0
50,50,354,2865.8656296413433,20,13.000625786964049,False,False,NONE,nan,nan,False,0
50,50,355,2872.7221417278447,20,13.493405462111728,False,False,NONE,nan,nan,False,0
50,50,356,2868.313419919573,20,12.939824113992586,False,False,NONE,nan,nan,False,0
50,50,357,2868.8137351214464,20,12.101231999953438,False,False,NONE,nan,nan,False,0
50,50,358,2869.6663963007863,20,11.178288150808585,False,False,NONE,nan,nan,False,0
50,50,359,2869.9951851621736,20,10.487051385406541,False,False,NONE,nan,nan,False,0
50,50,360,2868.889713445482,20,9.506061137555516,False,False,NONE,nan,nan,False,0
50,50,361,2872.8957841392407,20,8.498084547541364,False,False,NONE,nan,nan,False,0
50,50,362,2875.5802021447744,20,8.21356175835789,False,False,NONE,nan,nan,False,0
50,50,363,2876.4681053787153,20,7.794560972696033,False,False,NONE,nan,nan,False,0
50,50,364,2877.8915003380753,20,7.2883497826834365,False,False,NONE,nan,nan,False,0
50,50,365,2879.310595336344,20,6.985942560236659,False,False,NONE,nan,nan,False,0
50,50,366,2886.8137273139578,20,7.201580535101057,False,False,NONE,nan,nan,False,0
50,50,367,2878.4699262470353,20,6.731652928272018,False,False,NONE,nan,nan,False,0
50,50,368,2878.582751774232,20,6.083562078751032,False,False,NONE,nan,nan,False,0
50,50,369,2884.8431302264794,20,6.365569795864227,False,False,NONE,nan,nan,False,0
50,50,370,2887.843779802014,20,6.861881165159653,False,False,NONE,nan,nan,False,0
50,50,371,2889.3222697282526,20,7.408870252407192,False,False,NONE,nan,nan,False,0
50,50,372,2890.691347342804,20,7.803359740879514,False,False,NONE,nan,nan,False,0
50,50,373,2885.7610415993167,20,7.651645226104905,False,False,NONE,nan,nan,False,0
50,50,374,2886.004143489346,20,7.383000986158842,False,False,NONE,nan,nan,False,0
50,50,375,2886.437015383639,20,7.456270279045426,False,False,NONE,nan,nan,False,0
50,50,376,2880.337993434133,20,7.032631604350481,False,False,NONE,nan,nan,False,0
50,50,377,2880.6175900792205,20,6.571882989904071,False,False,NONE,nan,nan,False,0
50,50,378,2880.689705250677,20,6.1005335568565995,False,False,NONE,nan,nan,False,0
50,50,379,2881.112479666812,20,5.567302255969689,False,False,NONE,nan,nan,False,0
50,50,380,2881.4030478991867,20,4.768943267255089,False,False,NONE,nan,nan,False,0
50,50,381,2881.7506738023617,20,4.284614651456015,False,False,NONE,nan,nan,False,0
50,50,382,2878.8418232049667,20,4.0752159290436945,False,False,NONE,nan,nan,False,0
50,50,383,2881.0927336938817,20,3.8418648013610732,False,False,NONE,nan,nan,False,0
50,50,384,2881.2879455147618,20,3.689155887076927,False,False,NONE,nan,nan,False,0
50,50,385,2884.803940012049,20,3.603223109439728,False,False,NONE,nan,nan,False,0
50,50,386,2884.980452529733,20,3.5362660837592617,False,False,NONE,nan,nan,False,0
50,50,387,2889.3901866014835,20,3.5995247066251768,False,False,NONE,nan,nan,False,0
50,50,388,2892.151230479658,20,3.8257626327461365,False,False,NONE,nan,nan,False,0
50,50,389,2892.6167519195615,20,4.218810278774905,False,False,NONE,nan,nan,False,0
50,50,390,2893.7396205683085,20,4.605494110717079,False,False,NONE,nan,nan,False,0
50,50,391,2900.5918369587566,20,5.651848383269553,False,False,NONE,nan,nan,False,0
50,50,392,2903.330557374982,20,6.769129113834932,False,False,NONE,nan,nan,False,0
50,50,393,2903.3553663373696,20,7.713248311985317,False,False,NONE,nan,nan,False,0
50,50,394,2903.7439266435636,20,8.501385727084172,False,False,NONE,nan,nan,False,0
50,50,395,2901.528809723903,20,8.975621555937797,False,False,NONE,nan,nan,False,0
50,50,396,2901.828734150024,20,9.174280160341608,False,False,NONE,nan,nan,False,0
50,50,397,2914.125760947676,20,10.307909052906192,False,False,NONE,nan,nan,False,0
50,50,398,2912.7179027491493,20,10.953378238622511,False,False,NONE,nan,nan,False,0
50,50,399,2908.7333637299,20,11.08032900816425,False,False,NONE,nan,nan,False,0
50,50,400,2913.6068676348386,20,11.381286756012322,False,False,NONE,nan,nan,False,0
50,50,401,2914.7519259460437,20,11.556144544309635,False,False,NONE,nan,nan,False,0
50,50,402,2901.815547929622,20,10.72009771739768,False,False,NONE,nan,nan,False,0
50,50,403,2904.2284130600797,20,9.944509663116014,False,False,NONE,nan,nan,False,0
50,50,404,2905.092477030294,20,8.99277526204061,False,False,NONE,nan,nan,False,0
50,50,405,2893.3825637521486,20,8.376496182135512,False,False,NONE,nan,nan,False,0
50,50,406,2893.5923942797713,20,7.695196138684926,False,False,NONE,nan,nan,False,0
50,50,407,2891.2975477323453,20,7.546023036060694,False,False,NONE,nan,nan,False,0
50,50,408,2894.2558369979633,20,7.4171763426053205,False,False,NONE,nan,nan,False,0
50,50,409,2894.4347206664493,20,7.3068374081503515,False,False,NONE,nan,nan,False,0
50,50,410,2892.429654108776,20,7.390532702258884,False,False,NONE,nan,nan,False,0
50,50,411,2895.018391167016,20,7.558225709642945,False,False,NONE,nan,nan,False,0
50,50,412,2898.409467628923,20,7.596235161047232,False,False,NONE,nan,nan,False,0
50,50,413,2898.503303809136,20,7.62386963386168,False,False,NONE,nan,nan,False,0
50,50,414,2900.5853065768592,20,7.612079673575415,False,False,NONE,nan,nan,False,0
50,50,415,2891.944042287158,20,7.892788361136404,False,False,NONE,nan,nan,False,0
50,50,416,2892.2422597716595,20,8.118070535858712,False,False,NONE,nan,nan,False,0
50,50,417,2894.12837557454,20,7.600454065779575,False,False,NONE,nan,nan,False,0
50,50,418,2894.4215692031776,20,7.042084526172503,False,False,NONE,nan,nan,False,0
50,50,419,2900.8220232377885,20,6.676950744371058,False,False,NONE,nan,nan,False,0
50,50,420,2903.108929369472,20,5.804566008904193,False,False,NONE,nan,nan,False,0
50,50,421,2908.83145176174,20,5.027540771962857,False,False,NONE,nan,nan,False,0
50,50,422,2910.9148272486714,20,5.762125129786619,False,False,NONE,nan,nan,False,0
50,50,423,2910.566017113346,20,6.255551683051374,False,False,NONE,nan,nan,False,0
50,50,424,2914.5423048316507,20,7.063129853793619,False,False,NONE,nan,nan,False,0
50,50,425,2903.5683678269734,20,7.0305547392073935,False,False,NONE,nan,nan,False,0
50,50,426,2903.3787088513527,20,6.964828738449883,False,False,NONE,nan,nan,False,0
50,50,427,2904.423523959035,20,6.760385273631878,False,False,NONE,nan,nan,False,0
50,50,428,2896.906682571536,20,6.665385499562597,False,False,NONE,nan,nan,False,0
50,50,429,2871.451468894086,20,9.130390289980328,False,False,NONE,nan,nan,False,0
50,50,430,2873.429534156218,20,10.657587310718313,False,False,NONE,nan,nan,False,0
50,50,431,2874.6856288018876,20,11.832824649142708,False,False,NONE,nan,nan,False,0
50,50,432,2875.0107988998666,20,12.787764909539147,False,False,NONE,nan,nan,False,0
50,50,433,2874.554101601631,20,13.60848841493488,False,False,NONE,nan,nan,False,0
50,50,434,2874.636569894133,20,14.234412190670216,False,False,NONE,nan,nan,False,0
50,50,435,2880.7446606112444,20,14.509257746161596,False,False,NONE,nan,nan,False,0
50,50,436,2883.754748791036,20,14.652097956981581,False,False,NONE,nan,nan,False,0
50,50,437,2890.8266404274314,20,14.653607257876292,False,False,NONE,nan,nan,False,0
50,50,438,2890.987690127475,20,14.650542412950589,False,False,NONE,nan,nan,False,0
50,50,439,2892.0850666812685,20,14.52131632582735,False,False,NONE,nan,nan,False,0
50,50,440,2892.5287261614017,20,14.295037774137702,False,False,NONE,nan,nan,False,0
50,50,441,2892.902272830508,20,13.733902809491694,False,False,NONE,nan,nan,False,0
50,50,442,2894.336144174142,20,12.961012922813792,False,False,NONE,nan,nan,False,0
50,50,443,2890.4612068527827,20,12.056925108414974,False,False,NONE,nan,nan,False,0
50,50,444,2893.7428482921864,20,10.596910887830903,False,False,NONE,nan,nan,False,0
50,50,445,2893.9284284991945,20,10.071327230532182,False,False,NONE,nan,nan,False,0
50,50,446,2903.255036280635,20,10.061448799806234,False,False,NONE,nan,nan,False,0
50,50,447,2903.54963960418,20,9.988330067764972,False,False,NONE,nan,nan,False,0
50,50,448,2904.1272643020775,20,10.4527529253686,False,False,NONE,nan,nan,False,0
50,50,449,2894.6661687537107,20,9.873539011042572,False,False,NONE,nan,nan,False,0
50,50,450,2876.2015160875476,20,9.675528768375253,False,False,NONE,nan,nan,False,0
50,50,451,2882.421285841283,20,9.246717134400335,False,False,NONE,nan,nan,False,0
50,50,452,2876.0068050821205,20,9.172352818515321,False,False,NONE,nan,nan,False,0
50,50,453,2877.1782341990843,20,8.977379398970141,False,False,NONE,nan,nan,False,0
50,50,454,2877.9186438062857,20,8.732350729048695,False,False,NONE,nan,nan,False,0
50,50,455,2878.5669940372236,20,8.854574993583155,False,False,NONE,nan,nan,False,0
50,50,456,2878.9051754923885,20,9.0715695082043,False,False,NONE,nan,nan,False,0
50,50,457,2880.227859782978,20,9.270209173522312,False,False,NONE,nan,nan,False,0
50,50,458,2880.2855797457564,20,9.430202921784618,False,False,NONE,nan,nan,False,0
50,50,459,2863.293294447409,20,10.817454312244765,False,False,NONE,nan,nan,False,0
50,50,460,2863.491240637357,20,11.841285797031647,False,False,NONE,nan,nan,False,0
50,50,461,2865.9625692847126,20,12.415183700398334,False,False,NONE,nan,nan,False,0
50,50,462,2866.314520817422,20,12.73829832864234,False,False,NONE,nan,nan,False,0
50,50,463,2865.9780523097443,20,13.08843439603235,False,False,NONE,nan,nan,False,0
50,50,464,2865.1325361897434,20,13.213322339581254,False,False,NONE,nan,nan,False,0
50,50,465,2865.69804965666,20,13.14386817415995,False,False,NONE,nan,nan,False,0
50,50,466,2860.3283856180597,20,12.403564627345382,False,False,NONE,nan,nan,False,0
50,50,467,2860.8648847840755,20,11.141481552821997,False,False,NONE,nan,nan,False,0
50,50,468,2861.727765703127,20,9.085303157394025,False,False,NONE,nan,nan,False,0
50,50,469,2861.936434339632,20,7.709218467499772,False,False,NONE,nan,nan,False,0
50,50,470,2861.7396988353153,20,7.810771658572084,False,False,NONE,nan,nan,False,0
50,50,471,2862.1910693998307,20,7.396649361281914,False,False,NONE,nan,nan,False,0
50,50,472,2862.2665208665585,20,7.322644263622148,False,False,NONE,nan,nan,False,0
50,50,473,2862.3000389439007,20,7.10498097116261,False,False,NONE,nan,nan,False,0
50,50,474,2862.8558603230376,20,6.722923495265063,False,False,NONE,nan,nan,False,0
50,50,475,2864.5068930869743,20,6.134017273204278,False,False,NONE,nan,nan,False,0
50,50,476,2866.259157681809,20,5.352572291201344,False,False,NONE,nan,nan,False,0
50,50,477,2866.696840086748,20,4.119373200925619,False,False,NONE,nan,nan,False,0
50,50,478,2867.4775155539937,20,2.1289074905551,False,False,NONE,nan,nan,False,0
50,50,479,2868.2632355810133,20,2.3298718137774355,False,False,NONE,nan,nan,False,0
50,50,480,2849.07784572923,20,4.021571231374941,False,False,NONE,nan,nan,False,0
50,50,481,2849.1078315277846,20,5.0311252790409995,False,False,NONE,nan,nan,False,0
50,50,482,2849.26614606527,20,5.71633286906583,False,False,NONE,nan,nan,False,0
50,50,483,2849.674079701459,20,6.1888165833093405,False,False,NONE,nan,nan,False,0
50,50,484,2849.7927569374892,20,6.552689767430005,False,False,NONE,nan,nan,False,0
50,50,485,2846.3131433057524,20,7.066701865134222,False,False,NONE,nan,nan,False,0
50,50,486,2846.6581828814064,20,7.561728976301247,False,False,NONE,nan,nan,False,0
50,50,487,2846.663612971958,20,7.95790212195083,False,False,NONE,nan,nan,False,0
50,50,488,2846.948607074865,20,8.234553229207977,False,False,NONE,nan,nan,False,0
50,50,489,2850.157888983134,20,8.281489587347941,False,False,NONE,nan,nan,False,0
50,50,490,2850.400359300117,20,8.28541383625627,False,False,NONE,nan,nan,False,0
50,50,491,2850.9297816396884,20,8.21730598284504,False,False,NONE,nan,nan,False,0
50,50,492,2851.5878463969834,20,8.092028721724693,False,False,NONE,nan,nan,False,0
50,50,493,2851.73664804907,20,7.924804813946559,False,False,NONE,nan,nan,False,0
50,50,494,2852.6952606462164,20,7.6766180806719015,False,False,NONE,nan,nan,False,0
50,50,495,2851.7472364791543,20,7.272433557950133,False,False,NONE,nan,nan,False,0
50,50,496,2853.81495688761,20,6.620767102046288,False,False,NONE,nan,nan,False,0
50,50,497,2853.8227265109354,20,5.776367853000976,False,False,NONE,nan,nan,False,0
50,50,498,2853.8234322156927,20,4.563451709994503,False,False,NONE,nan,nan,False,0
50,50,499,2854.3648335863845,20,2.485913833176764,False,False,NONE,nan,nan,False,0
50,50,500,2856.7051523504542,20,2.8129042709982937,False,False,NONE,nan,nan,False,0
50,50,501,2859.638752255965,20,3.374478055740407,False,False,NONE,nan,nan,False,0
50,50,502,2859.8570619495144,20,3.810742712361569,False,False,NONE,nan,nan,False,0
50,50,503,2859.924636235442,20,4.155153303435007,False,False,NONE,nan,nan,False,0
50,50,504,2862.772578892395,20,4.680898876098941,False,False,NONE,nan,nan,False,0
50,50,505,2863.2153884546956,20,4.912336577702684,False,False,NONE,nan,nan,False,0
50,50,506,2863.4944910725458,20,5.0445967644211205,False,False,NONE,nan,nan,False,0
50,50,507,2867.071203791306,20,5.366488732320861,False,False,NONE,nan,nan,False,0
50,50,508,2870.030467539136,20,5.815860610959619,False,False,NONE,nan,nan,False,0
50,50,509,2871.4169611434336,20,6.4016338962898685,False,False,NONE,nan,nan,False,0
50,50,510,2871.5553624454915,20,6.801636331232766,False,False,NONE,nan,nan,False,0
50,50,511,2872.6344656733963,20,7.148483177070925,False,False,NONE,nan,nan,False,0
50,50,512,2868.998648468407,20,7.119502271012276,False,False,NONE,nan,nan,False,0
50,50,513,2882.063721329574,20,8.147673865341917,False,False,NONE,nan,nan,False,0
50,50,514,2882.383106803536,20,8.899088093581046,False,False,NONE,nan,nan,False,0
50,50,515,2882.4861422818244,20,9.301296080099947,False,False,NONE,nan,nan,False,0
50,50,516,2882.9282906877406,20,9.630400429214879,False,False,NONE,nan,nan,False,0
50,50,517,2885.7265914784975,20,9.95900733717411,False,False,NONE,nan,nan,False,0
50,50,518,2880.6847539239757,20,9.689414980630719,False,False,NONE,nan,nan,False,0
50,50,519,2882.955713986698,20,9.396991791473019,False,False,NONE,nan,nan,False,0
50,50,520,2883.137530654026,20,9.101693639550522,False,False,NONE,nan,nan,False,0
50,50,521,2882.977577316443,20,8.851565139951063,False,False,NONE,nan,nan,False,0
50,50,522,2883.655052169458,20,8.487209537343077,False,False,NONE,nan,nan,False,0
50,50,523,2885.505538493066,20,8.033513789948687,False,False,NONE,nan,nan,False,0
50,50,524,2883.0402964431523,20,7.527514071266144,False,False,NONE,nan,nan,False,0
50,50,525,2883.4876368926543,20,6.901848202236797,False,False,NONE,nan,nan,False,0
50,50,526,2885.780415771464,20,6.181060111785099,False,False,NONE,nan,nan,False,0
50,50,527,2886.024312116785,20,5.643787693003725,False,False,NONE,nan,nan,False,0
50,50,528,2886.7202347054135,20,5.27455106936927,False,False,NONE,nan,nan,False,0
50,50,529,2875.619101892672,20,4.95431746971156,False,False,NONE,nan,nan,False,0
50,50,530,2876.6442188228207,20,4.555905449816006,False,False,NONE,nan,nan,False,0
50,50,531,2873.413555250485,20,4.481177207070493,False,False,NONE,nan,nan,False,0
50,50,532,2870.4569397544265,20,4.2811261897894415,False,False,NONE,nan,nan,False,0
50,50,533,2872.0767870926575,20,4.773553924728366,False,False,NONE,nan,nan,False,0
50,50,534,2872.1531244354956,20,5.1608764328763135,False,False,NONE,nan,nan,False,0
50,50,535,2874.1361373888044,20,5.3400908498980915,False,False,NONE,nan,nan,False,0
50,50,536,2874.3522127236565,20,5.459331457164776,False,False,NONE,nan,nan,False,0
50,50,537,2873.046196788485,20,5.485282006591718,False,False,NONE,nan,nan,False,0
