run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
22,22,329,4110.227753938191,20,63.59146490163003,False,False,NONE,nan,nan,False,0
22,22,330,4111.126979246865,20,61.98858086696395,False,False,NONE,nan,nan,False,0
22,22,331,4112.842469974113,20,59.79070150917276,False,False,NONE,nan,nan,False,0
22,22,332,4106.723900094541,20,54.29276338596828,False,False,NONE,nan,nan,False,0
22,22,333,4111.2121375795605,20,45.32034266693153,False,False,NONE,nan,nan,False,0
22,22,334,4121.5816055209925,20,32.8375650303254,False,False,NONE,nan,nan,False,0
22,22,335,4131.213450390856,20,19.01753793640886,False,False,NONE,nan,nan,False,0
22,22,336,4124.466616027039,20,16.69014444591272,False,False,NONE,nan,nan,False,0
22,22,337,4125.2052467308,20,13.598277734887462,False,False,NONE,nan,nan,False,0
22,22,338,4128.7766391688165,20,9.482712314395949,False,False,NONE,nan,nan,False,0
22,22,339,4135.164640747453,20,10.059008510086452,False,False,NONE,nan,nan,False,0
22,22,340,4141.640087593487,20,10.950370505977663,False,False,NONE,nan,nan,False,0
22,22,341,4142.819818518073,20,11.73076146088747,False,False,NONE,nan,nan,False,0
22,22,342,4143.562463431559,20,12.209259128133505,False,False,NONE,nan,nan,False,0
22,22,343,4152.636960993056,20,13.595480355710345,False,False,NONE,nan,nan,False,0
22,22,344,4155.487665209828,20,15.159127921552834,False,False,NONE,nan,nan,False,0
22,22,345,4196.231344083787,20,21.39575643027011,False,False,NONE,nan,nan,False,0
22,22,346,4182.964003129128,20,23.97228222663577,False,False,NONE,nan,nan,False,0
22,22,347,4184.033572012349,20,25.91318324673869,False,False,NONE,nan,nan,False,0
22,22,348,4189.858500515835,20,27.633430982111673,False,False,NONE,nan,nan,False,0
22,22,349,4189.9174370460605,20,28.7210778188386,False,False,NONE,nan,nan,False,0
22,22,350,4073.6101531226036,20,31.88238854645404,False,False,NONE,nan,nan,False,0
22,22,351,4014.3823918216767,20,42.05892419809235,False,False,NONE,nan,nan,False,0
22,22,352,4015.029058244307,20,49.509735479786904,False,False,NONE,nan,nan,False,0
22,22,353,4015.856436414788,20,55.594774883531656,False,False,NONE,nan,nan,False,0
22,22,354,4013.2093226736715,20,60.996783816112554,False,False,NONE,nan,nan,False,0
22,22,355,4010.1823576109955,20,65.68579380539599,False,False,NONE,nan,nan,False,0
22,22,356,4013.3741062141435,20,69.3912126215907,False,False,NONE,nan,nan,False,0
22,22,357,4015.8359010675813,20,72.31951929649188,False,False,NONE,nan,nan,False,0
22,22,358,4017.192338531888,20,74.5946283908248,False,False,NONE,nan,nan,False,0
22,22,359,4014.9966561061483,20,76.35118987085087,False,False,NONE,nan,nan,False,0
22,22,360,4015.4551393152506,20,77.37223676232318,False,False,NONE,nan,nan,False,0
22,22,361,4017.4531167615323,20,77.74088117668292,False,False,NONE,nan,nan,False,0
22,22,362,4022.302047858935,20,77.39693886151845,False,False,NONE,nan,nan,False,0
22,22,363,4023.124558092893,20,76.07898400340177,False,False,NONE,nan,nan,False,0
22,22,364,4026.074852502503,20,73.92283971632881,False,False,NONE,nan,nan,False,0
22,22,365,4029.332514355443,20,67.50298268051253,False,False,NONE,nan,nan,False,0
22,22,366,4030.871086729823,20,60.804323820149264,False,False,NONE,nan,nan,False,0
22,22,367,4033.6582297655846,20,52.006517893706665,False,False,NONE,nan,nan,False,0
22,22,368,4034.173241269241,20,38.84159643433945,False,False,NONE,nan,nan,False,0
22,22,369,4039.2014134513847,20,14.037509894508078,False,False,NONE,nan,nan,False,0
22,22,370,4049.7245483781535,20,10.251590313544284,False,False,NONE,nan,nan,False,0
22,22,371,4050.320101957217,20,11.705238144563362,False,False,NONE,nan,nan,False,0
22,22,372,4050.3549129104777,20,12.778762038987754,False,False,NONE,nan,nan,False,0
22,22,373,4052.578720096714,20,13.769815687326936,False,False,NONE,nan,nan,False,0
22,22,374,4066.0308411885358,20,15.625813210728005,False,False,NONE,nan,nan,False,0
22,22,375,4073.925201043181,20,17.519770971724064,False,False,NONE,nan,nan,False,0
22,22,376,4074.2385885586227,20,18.93648614364088,False,False,NONE,nan,nan,False,0
22,22,377,4090.9864716034326,20,21.656139100371753,False,False,NONE,nan,nan,False,0
22,22,378,4090.020983338446,20,23.461799896704512,False,False,NONE,nan,nan,False,0
22,22,379,4091.254336590614,20,24.569652997705354,False,False,NONE,nan,nan,False,0
22,22,380,4100.302989822059,20,25.865674760198164,False,False,NONE,nan,nan,False,0
22,22,381,4103.225036707314,20,26.82581468172322,False,False,NONE,nan,nan,False,0
22,22,382,4105.688418197169,20,27.641130187851843,False,False,NONE,nan,nan,False,0
22,22,383,4111.565075158993,20,28.333093238059593,False,False,NONE,nan,nan,False,0
22,22,384,4095.685453278944,20,27.581584449248332,False,False,NONE,nan,nan,False,0
22,22,385,4095.758908237656,20,26.629272592904094,False,False,NONE,nan,nan,False,0
22,22,386,4078.2370360629347,20,24.919432318799892,False,False,NONE,nan,nan,False,0
22,22,387,4092.8664252879607,20,23.379190440935158,False,False,NONE,nan,nan,False,0
22,22,388,4094.547355616559,20,21.431513920549715,False,False,NONE,nan,nan,False,0
22,22,389,4092.8304238937017,20,19.374673878173926,False,False,NONE,nan,nan,False,0
22,22,390,4100.096436403194,20,18.11768672533541,False,False,NONE,nan,nan,False,0
22,22,391,4116.710523024247,20,17.432280379189912,False,False,NONE,nan,nan,False,0
22,22,392,4120.289347447811,20,16.340712924945944,False,False,NONE,nan,nan,False,0
22,22,393,4128.9963640314245,20,15.509400459690452,False,False,NONE,nan,nan,False,0
22,22,394,4158.3477920068235,20,19.162131120612234,False,False,NONE,nan,nan,False,0
22,22,395,4162.865391967723,20,22.452039809004123,False,False,NONE,nan,nan,False,0
22,22,396,4163.0367390538895,20,24.565776116145656,False,False,NONE,nan,nan,False,0
22,22,397,4178.311467859908,20,28.329855286019722,False,False,NONE,nan,nan,False,0
22,22,398,4184.68761493783,20,31.637987886647604,False,False,NONE,nan,nan,False,0
22,22,399,4185.491981860843,20,34.11072618620928,False,False,NONE,nan,nan,False,0
22,22,400,4185.568239965617,20,36.211604044596406,False,False,NONE,nan,nan,False,0
22,22,401,4193.991090885192,20,38.47197057425413,False,False,NONE,nan,nan,False,0
22,22,402,4134.849669962256,20,37.9861184192018,False,False,NONE,nan,nan,False,0
22,22,403,4143.469760625984,20,37.690291879962054,False,False,NONE,nan,nan,False,0
22,22,404,4162.480623007714,20,36.98195139431709,False,False,NONE,nan,nan,False,0
22,22,405,4203.4130067031165,20,38.16003283970853,False,False,NONE,nan,nan,False,0
22,22,406,4180.632881846176,20,35.78098927316656,False,False,NONE,nan,nan,False,0
22,22,407,4191.385043659773,20,34.4466880096397,False,False,NONE,nan,nan,False,0
22,22,408,4192.395712327878,20,32.53674707981477,False,False,NONE,nan,nan,False,0
22,22,409,4199.76526714958,20,29.90488439196221,False,False,NONE,nan,nan,False,0
22,22,410,4230.037879281889,20,29.3521503982519,False,False,NONE,nan,nan,False,0
22,22,411,4233.722832946391,20,29.640759324517017,False,False,NONE,nan,nan,False,0
22,22,412,4236.475357582767,20,29.402806264786108,False,False,NONE,nan,nan,False,0
22,22,413,4242.509140035976,20,29.483516738837082,False,False,NONE,nan,nan,False,0
22,22,414,4240.7103171597755,20,30.75482721350983,False,False,NONE,nan,nan,False,0
22,22,415,4287.9061656433605,20,36.34010974374044,False,False,NONE,nan,nan,False,0
22,22,416,4287.947440400523,20,40.227252377856125,False,False,NONE,nan,nan,False,0
22,22,417,4286.224680406115,20,43.42429709241853,False,False,NONE,nan,nan,False,0
22,22,418,4299.267583905425,20,47.08659979194109,False,False,NONE,nan,nan,False,0
22,22,419,4296.646681231861,20,49.65775292990819,False,False,NONE,nan,nan,False,0
22,22,420,4327.475227820592,20,53.97182120590213,False,False,NONE,nan,nan,False,0
22,22,421,4360.011924640253,20,60.4002636572804,False,False,NONE,nan,nan,False,0
22,22,422,4365.047301728014,20,61.780756864167195,False,False,NONE,nan,nan,False,0
22,22,423,4223.608483020924,20,57.28184694069353,False,False,NONE,nan,nan,False,0
22,22,424,4223.600364228466,20,53.9367220328309,False,False,NONE,nan,nan,False,0
22,22,425,4219.917465751067,20,53.25638449922268,False,False,NONE,nan,nan,False,0
22,22,426,4221.585171926342,20,51.0507192102325,False,False,NONE,nan,nan,False,0
22,22,427,4223.08842345495,20,49.41393839458549,False,False,NONE,nan,nan,False,0
22,22,428,4233.337351037621,20,47.38138472818546,False,False,NONE,nan,nan,False,0
22,22,429,4233.772417571954,20,45.69984359569308,False,False,NONE,nan,nan,False,0
22,22,430,4227.3831871450675,20,45.8010044455351,False,False,NONE,nan,nan,False,0
22,22,431,4230.131102308565,20,45.924331297956996,False,False,NONE,nan,nan,False,0
22,22,432,4137.0752398746345,20,53.341546983351556,False,False,NONE,nan,nan,False,0
22,22,433,4137.936972485445,20,59.41825441229468,False,False,NONE,nan,nan,False,0
22,22,434,4066.3590637640245,20,72.04896834192955,False,False,NONE,nan,nan,False,0
22,22,435,4064.3500773659753,20,81.1956288238211,False,False,NONE,nan,nan,False,0
22,22,436,4102.540997919792,20,84.91893871560337,False,False,NONE,nan,nan,False,0
22,22,437,4107.578633261206,20,87.26379201396654,False,False,NONE,nan,nan,False,0
22,22,438,4107.792717519616,20,87.9978117412842,False,False,NONE,nan,nan,False,0
22,22,439,4126.286206100674,20,86.99865019781159,False,False,NONE,nan,nan,False,0
22,22,440,4140.217251694535,20,82.40191638804089,False,False,NONE,nan,nan,False,0
22,22,441,4141.827000187813,20,72.72630055543316,False,False,NONE,nan,nan,False,0
22,22,442,4153.096272046512,20,58.56901811161998,False,False,NONE,nan,nan,False,0
22,22,443,4161.658037948565,20,57.0631299541278,False,False,NONE,nan,nan,False,0
22,22,444,4199.942634710929,20,56.03002906911408,False,False,NONE,nan,nan,False,0
22,22,445,4200.724385804881,20,55.18427985154076,False,False,NONE,nan,nan,False,0
22,22,446,4172.830981893776,20,53.4978898254217,False,False,NONE,nan,nan,False,0
22,22,447,4179.5621372495325,20,51.67624798849356,False,False,NONE,nan,nan,False,0
22,22,448,4174.772641919076,20,48.80283351466549,False,False,NONE,nan,nan,False,0
22,22,449,4201.779152696321,20,46.61386733838993,False,False,NONE,nan,nan,False,0
22,22,450,4195.552882967689,20,44.49776979563779,False,False,NONE,nan,nan,False,0
22,22,451,4196.595097907616,20,42.01289219170538,False,False,NONE,nan,nan,False,0
22,22,452,4195.028785692035,20,43.114355256263146,False,False,NONE,nan,nan,False,0
22,22,453,4195.719844099215,20,44.04660361138793,False,False,NONE,nan,nan,False,0
22,22,454,4231.436808028577,20,42.24066833733333,False,False,NONE,nan,nan,False,0
22,22,455,4212.859772199004,20,37.07824865355253,False,False,NONE,nan,nan,False,0
22,22,456,4212.933827442746,20,34.787540783391755,False,False,NONE,nan,nan,False,0
22,22,457,4214.024190492922,20,32.03665158786771,False,False,NONE,nan,nan,False,0
22,22,458,4216.0691936233015,20,28.168530893102268,False,False,NONE,nan,nan,False,0
22,22,459,4225.453249917873,20,25.825869982204665,False,False,NONE,nan,nan,False,0
22,22,460,4225.965546688136,20,24.08080502552596,False,False,NONE,nan,nan,False,0
22,22,461,4233.22040899706,20,22.070244718293036,False,False,NONE,nan,nan,False,0
22,22,462,4234.682502001328,20,20.516250413695342,False,False,NONE,nan,nan,False,0
22,22,463,4242.926627870229,20,19.753407761895264,False,False,NONE,nan,nan,False,0
22,22,464,4246.476521553913,20,21.33250059407456,False,False,NONE,nan,nan,False,0
22,22,465,4265.508809083114,20,24.321844605337745,False,False,NONE,nan,nan,False,0
22,22,466,4270.596533182424,20,25.422383915405263,False,False,NONE,nan,nan,False,0
22,22,467,4277.715859660591,20,26.85439904984491,False,False,NONE,nan,nan,False,0
22,22,468,4285.0884372242945,20,27.605250514131534,False,False,NONE,nan,nan,False,0
22,22,469,4298.985522679492,20,30.764508212940864,False,False,NONE,nan,nan,False,0
22,22,470,4329.4028807675,20,35.84628852951369,False,False,NONE,nan,nan,False,0
22,22,471,4329.75949585568,20,39.270162611655934,False,False,NONE,nan,nan,False,0
22,22,472,4296.254213752731,20,38.74050462479548,False,False,NONE,nan,nan,False,0
22,22,473,4296.360178116004,20,37.58946117451985,False,False,NONE,nan,nan,False,0
22,22,474,4294.753535243317,20,37.94373020360787,False,False,NONE,nan,nan,False,0
22,22,475,4295.756869310125,20,37.035370107045644,False,False,NONE,nan,nan,False,0
22,22,476,4299.7033689836535,20,35.790604505783904,False,False,NONE,nan,nan,False,0
22,22,477,4296.757036590467,20,33.938140275948456,False,False,NONE,nan,nan,False,0
22,22,478,4296.94796981771,20,31.646205490517495,False,False,NONE,nan,nan,False,0
22,22,479,4271.96788845146,20,29.392983673061913,False,False,NONE,nan,nan,False,0
22,22,480,4277.12718463708,20,26.733641300940537,False,False,NONE,nan,nan,False,0
22,22,481,4263.964503278534,20,24.69043063276628,False,False,NONE,nan,nan,False,0
22,22,482,4247.855361530701,20,23.52668037049465,False,False,NONE,nan,nan,False,0
22,22,483,4254.268370063839,20,22.64528283374382,False,False,NONE,nan,nan,False,0
22,22,484,4276.513401282815,20,20.992017349394562,False,False,NONE,nan,nan,False,0
22,22,485,4269.165808916536,20,20.825698836499576,False,False,NONE,nan,nan,False,0
22,22,486,4285.679298807836,20,20.508736614936797,False,False,NONE,nan,nan,False,0
22,22,487,4282.802294433619,20,20.420882729077967,False,False,NONE,nan,nan,False,0
22,22,488,4279.656770518644,20,20.486572480527624,False,False,NONE,nan,nan,False,0
22,22,489,4294.448899971869,20,20.379484430162737,False,False,NONE,nan,nan,False,0
22,22,490,4251.060556851358,20,19.347526098438923,False,False,NONE,nan,nan,False,0
22,22,491,4183.463031020737,20,26.59822172843265,False,False,NONE,nan,nan,False,0
22,22,492,4170.502378272748,20,34.64755802605451,False,False,NONE,nan,nan,False,0
22,22,493,4146.356346018748,20,43.190403171822275,False,False,NONE,nan,nan,False,0
22,22,494,4109.48937352554,20,53.7380839492091,False,False,NONE,nan,nan,False,0
22,22,495,4109.965524490547,20,61.048919811417555,False,False,NONE,nan,nan,False,0
22,22,496,4028.2811829619804,20,75.4830046207862,False,False,NONE,nan,nan,False,0
22,22,497,4026.5659458853506,20,85.77054726970934,False,False,NONE,nan,nan,False,0
22,22,498,4028.649464340486,20,92.80176780553542,False,False,NONE,nan,nan,False,0
22,22,499,4029.1551181509726,20,98.66790663963246,False,False,NONE,nan,nan,False,0
22,22,500,4031.2625797919404,20,102.38631437822184,False,False,NONE,nan,nan,False,0
22,22,501,4035.7209324919877,20,104.90845334794754,False,False,NONE,nan,nan,False,0
22,22,502,4036.801747989863,20,106.8458450153101,False,False,NONE,nan,nan,False,0
22,22,503,4037.257121557961,20,107.38297429313035,False,False,NONE,nan,nan,False,0
22,22,504,4031.1190421927113,20,105.735115230615,False,False,NONE,nan,nan,False,0
22,22,505,4032.737038268341,20,103.07519967494288,False,False,NONE,nan,nan,False,0
22,22,506,4040.936017833915,20,97.22513537935292,False,False,NONE,nan,nan,False,0
22,22,507,4046.4505657395252,20,89.47455102145786,False,False,NONE,nan,nan,False,0
22,22,508,4046.665208748862,20,79.62409648996181,False,False,NONE,nan,nan,False,0
22,22,509,4047.544673055959,20,63.9151326087798,False,False,NONE,nan,nan,False,0
22,22,510,4048.0899071316035,20,49.376422993034744,False,False,NONE,nan,nan,False,0
22,22,511,4048.3024023584103,20,41.016259918098385,False,False,NONE,nan,nan,False,0
22,22,512,4053.84359593816,20,31.62145954470347,False,False,NONE,nan,nan,False,0
22,22,513,4055.7797008113785,20,22.88515611052926,False,False,NONE,nan,nan,False,0
22,22,514,4058.0941135399353,20,18.002264754913313,False,False,NONE,nan,nan,False,0
22,22,515,4054.0483591500447,20,10.091858228532013,False,False,NONE,nan,nan,False,0
22,22,516,4061.146033591891,20,10.573219700311736,False,False,NONE,nan,nan,False,0
22,22,517,4069.5587677179947,20,11.447694455486493,False,False,NONE,nan,nan,False,0
22,22,518,4070.278954305575,20,12.112996284220753,False,False,NONE,nan,nan,False,0
22,22,519,4070.3283587731785,20,12.443769170939216,False,False,NONE,nan,nan,False,0
22,22,520,4092.6286359724554,20,15.03705497000692,False,False,NONE,nan,nan,False,0
22,22,521,4094.1296025691117,20,17.142294798729242,False,False,NONE,nan,nan,False,0
22,22,522,4117.082501454734,20,21.344995770002622,False,False,NONE,nan,nan,False,0
22,22,523,4123.319881911243,20,24.940307944477897,False,False,NONE,nan,nan,False,0
22,22,524,4116.211963041537,20,26.339825892155897,False,False,NONE,nan,nan,False,0
22,22,525,4119.141243418852,20,27.372611176471437,False,False,NONE,nan,nan,False,0
22,22,526,4109.50929594091,20,27.600796299564813,False,False,NONE,nan,nan,False,0
22,22,527,4114.613294896187,20,28.056401702492096,False,False,NONE,nan,nan,False,0
22,22,528,4120.905658586653,20,28.504462447362542,False,False,NONE,nan,nan,False,0
22,22,529,4121.98627983432,20,28.5926741866447,False,False,NONE,nan,nan,False,0
22,22,530,4144.827202356149,20,29.929974500124274,False,False,NONE,nan,nan,False,0
22,22,531,4146.2488346767495,20,30.583906753067033,False,False,NONE,nan,nan,False,0
22,22,532,4121.023340467553,20,29.473122160969748,False,False,NONE,nan,nan,False,0
22,22,533,4120.95224614579,20,28.079542722879328,False,False,NONE,nan,nan,False,0
22,22,534,4128.388294880238,20,26.691146969220565,False,False,NONE,nan,nan,False,0
22,22,535,4135.521693842937,20,24.615970058297798,False,False,NONE,nan,nan,False,0
22,22,536,4135.537908506346,20,22.49893056234794,False,False,NONE,nan,nan,False,0
22,22,537,4135.647549255629,20,20.555818653877303,False,False,NONE,nan,nan,False,0
22,22,538,4140.932166210789,20,18.170395220407148,False,False,NONE,nan,nan,False,0
22,22,539,4156.72998300461,20,15.866024773216527,False,False,NONE,nan,nan,False,0
