run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
15,15,1791,2884.2924227009194,20,9.523722383727264,False,False,NONE,nan,nan,False,0
15,15,1792,2883.202054655477,20,2.4688046624711095,False,False,NONE,nan,nan,False,0
15,15,1793,2884.690972670321,20,2.448937919951976,False,False,NONE,nan,nan,False,0
15,15,1794,2882.760046077729,20,2.780421168207296,False,False,NONE,nan,nan,False,0
15,15,1795,2882.162409955901,20,3.074701144854154,False,False,NONE,nan,nan,False,0
15,15,1796,2878.3001390670775,20,3.6991796668793495,False,False,NONE,nan,nan,False,0
15,15,1797,2880.2105840895033,20,3.9418391257597625,False,False,NONE,nan,nan,False,0
15,15,1798,2880.6929489579647,20,4.064504459218373,False,False,NONE,nan,nan,False,0
15,15,1799,2882.110419718048,20,3.969754465721044,False,False,NONE,nan,nan,False,0
15,15,1800,2884.340923566661,20,3.851529265804945,False,False,NONE,nan,nan,False,0
15,15,1801,2884.400611567575,20,3.679541548766861,False,False,NONE,nan,nan,False,0
15,15,1802,2890.672716618199,20,3.6446948954675396,False,False,NONE,nan,nan,False,0
15,15,1803,2892.652385083972,20,3.762564350065377,False,False,NONE,nan,nan,False,0
15,15,1804,2893.3912799881614,20,4.112952513597988,False,False,NONE,nan,nan,False,0
15,15,1805,2893.446318063177,20,4.423493814066578,False,False,NONE,nan,nan,False,0
15,15,1806,2893.436592185302,20,4.692937124105224,False,False,NONE,nan,nan,False,0
15,15,1807,2893.5864167329673,20,4.941382295680434,False,False,NONE,nan,nan,False,0
15,15,1808,2899.867141392699,20,5.726675418661764,False,False,NONE,nan,nan,False,0
15,15,1809,2896.5421515018165,20,6.0624531278071645,False,False,NONE,nan,nan,False,0
15,15,1810,2896.5798868113034,20,6.378777934648009,False,False,NONE,nan,nan,False,0
15,15,1811,2898.356040462484,20,6.712419379763112,False,False,NONE,nan,nan,False,0
15,15,1812,2898.3966757743196,20,6.9185738203944505,False,False,NONE,nan,nan,False,0
15,15,1813,2897.130340261782,20,7.03180371202606,False,False,NONE,nan,nan,False,0
15,15,1814,2898.550281932629,20,7.066368284065617,False,False,NONE,nan,nan,False,0
15,15,1815,2900.0779623763333,20,7.05761397727933,False,False,NONE,nan,nan,False,0
15,15,1816,2900.365220302449,20,6.596062739617758,False,False,NONE,nan,nan,False,0
15,15,1817,2900.4085067484234,20,6.130125898851828,False,False,NONE,nan,nan,False,0
15,15,1818,2898.431453586859,20,5.418749944047579,False,False,NONE,nan,nan,False,0
15,15,1819,2898.930106885178,20,4.661662184618622,False,False,NONE,nan,nan,False,0
15,15,1820,2898.918575948097,20,3.948386948083722,False,False,NONE,nan,nan,False,0
15,15,1821,2900.0616082965353,20,2.9580230388774544,False,False,NONE,nan,nan,False,0
15,15,1822,2900.0705310796166,20,2.6472825841985776,False,False,NONE,nan,nan,False,0
15,15,1823,2900.0721142349867,20,2.4608926368559243,False,False,NONE,nan,nan,False,0
15,15,1824,2897.0057375684287,20,2.2520753542750613,False,False,NONE,nan,nan,False,0
15,15,1825,2893.4741416331726,20,2.249261589527077,False,False,NONE,nan,nan,False,0
15,15,1826,2895.47291889076,20,2.0794761798920205,False,False,NONE,nan,nan,False,0
15,15,1827,2893.9571661000896,20,2.0403081671313785,False,False,NONE,nan,nan,False,0
15,15,1828,2895.2199300017637,20,2.0935619042706217,False,False,NONE,nan,nan,False,0
15,15,1829,2895.533438238818,20,2.137383558071095,False,False,NONE,nan,nan,False,0
15,15,1830,2895.824275301433,20,2.1659980374787593,False,False,NONE,nan,nan,False,0
15,15,1831,2895.9279028953983,20,2.1999333318934062,False,False,NONE,nan,nan,False,0
15,15,1832,2896.1508836901157,20,2.218309381190666,False,False,NONE,nan,nan,False,0
15,15,1833,2897.2093826925293,20,2.2175765460321677,False,False,NONE,nan,nan,False,0
15,15,1834,2897.6342261309665,20,2.2065600207977414,False,False,NONE,nan,nan,False,0
15,15,1835,2898.175953179916,20,2.1348324154739258,False,False,NONE,nan,nan,False,0
15,15,1836,2899.9656583088044,20,2.1090993745504036,False,False,NONE,nan,nan,False,0
15,15,1837,2899.974804000716,20,2.080317041940686,False,False,NONE,nan,nan,False,0
15,15,1838,2900.4305639402787,20,2.1733938703390296,False,False,NONE,nan,nan,False,0
15,15,1839,2900.9777128119613,20,2.283751666518262,False,False,NONE,nan,nan,False,0
15,15,1840,2904.1385912785104,20,2.6826527053586813,False,False,NONE,nan,nan,False,0
15,15,1841,2905.8556733531277,20,3.1724811835236886,False,False,NONE,nan,nan,False,0
15,15,1842,2914.3523161553753,20,4.742460394797032,False,False,NONE,nan,nan,False,0
15,15,1843,2914.5433047746446,20,5.846463451085036,False,False,NONE,nan,nan,False,0
15,15,1844,2914.8272920431364,20,6.6827956609754615,False,False,NONE,nan,nan,False,0
15,15,1845,2916.590940275088,20,7.337743293141863,False,False,NONE,nan,nan,False,0
15,15,1846,2916.627253246146,20,7.877618677613503,False,False,NONE,nan,nan,False,0
15,15,1847,2917.5445246686672,20,8.238438129796942,False,False,NONE,nan,nan,False,0
15,15,1848,2917.744988847333,20,8.513296289347785,False,False,NONE,nan,nan,False,0
15,15,1849,2919.2609140333284,20,8.760884827815316,False,False,NONE,nan,nan,False,0
15,15,1850,2924.658139259132,20,9.293115496261452,False,False,NONE,nan,nan,False,0
15,15,1851,2925.617921028452,20,9.66906904783039,False,False,NONE,nan,nan,False,0
15,15,1852,2927.572644279788,20,9.982803858997316,False,False,NONE,nan,nan,False,0
15,15,1853,2930.5035303390187,20,10.365507683287845,False,False,NONE,nan,nan,False,0
15,15,1854,2930.5307614684607,20,10.508953332297128,False,False,NONE,nan,nan,False,0
15,15,1855,2932.125627302276,20,10.55848592049802,False,False,NONE,nan,nan,False,0
15,15,1856,2932.901012895645,20,10.545656710711244,False,False,NONE,nan,nan,False,0
15,15,1857,2933.368493750372,20,10.305083469482856,False,False,NONE,nan,nan,False,0
15,15,1858,2933.963166381728,20,9.864502209510588,False,False,NONE,nan,nan,False,0
15,15,1859,2933.973259919715,20,9.164926592370119,False,False,NONE,nan,nan,False,0
15,15,1860,2935.388438952522,20,8.574298244489192,False,False,NONE,nan,nan,False,0
15,15,1861,2935.132209809703,20,7.8365382340653165,False,False,NONE,nan,nan,False,0
15,15,1862,2938.9282872815083,20,7.9400608102922785,False,False,NONE,nan,nan,False,0
15,15,1863,2942.4995668335846,20,8.15413256356502,False,False,NONE,nan,nan,False,0
15,15,1864,2945.6444024738375,20,8.428701925602319,False,False,NONE,nan,nan,False,0
15,15,1865,2947.759861707024,20,8.767178501972486,False,False,NONE,nan,nan,False,0
15,15,1866,2881.218997517494,20,13.697321388534123,False,False,NONE,nan,nan,False,0
15,15,1867,2863.288847734601,20,19.781628366635914,False,False,NONE,nan,nan,False,0
15,15,1868,2842.2987396096532,20,26.99125092306708,False,False,NONE,nan,nan,False,0
15,15,1869,2842.315791816694,20,32.206049294884664,False,False,NONE,nan,nan,False,0
15,15,1870,2842.605510991715,20,36.20049575232443,False,False,NONE,nan,nan,False,0
15,15,1871,2842.627067251244,20,39.351388013005426,False,False,NONE,nan,nan,False,0
15,15,1872,2843.9627335749256,20,41.71072017064201,False,False,NONE,nan,nan,False,0
15,15,1873,2840.0611191428243,20,43.72300315203387,False,False,NONE,nan,nan,False,0
15,15,1874,2839.989308556533,20,45.20001719338495,False,False,NONE,nan,nan,False,0
15,15,1875,2840.009534669895,20,46.121180051258705,False,False,NONE,nan,nan,False,0
15,15,1876,2840.4908914361354,20,46.50931568213708,False,False,NONE,nan,nan,False,0
15,15,1877,2840.511028196333,20,46.410893571700235,False,False,NONE,nan,nan,False,0
15,15,1878,2840.79725088968,20,45.79698890490089,False,False,NONE,nan,nan,False,0
15,15,1879,2840.224343651967,20,44.712790321321535,False,False,NONE,nan,nan,False,0
15,15,1880,2839.916890374815,20,42.99824597727934,False,False,NONE,nan,nan,False,0
15,15,1881,2839.964503939564,20,40.67651931559118,False,False,NONE,nan,nan,False,0
15,15,1882,2838.380577583454,20,37.26940673557045,False,False,NONE,nan,nan,False,0
15,15,1883,2838.823837845902,20,32.27124469973201,False,False,NONE,nan,nan,False,0
15,15,1884,2835.032940966598,20,24.797623200719833,False,False,NONE,nan,nan,False,0
15,15,1885,2835.026895572259,20,10.266200910360261,False,False,NONE,nan,nan,False,0
15,15,1886,2835.5290820519767,20,5.626381451493405,False,False,NONE,nan,nan,False,0
15,15,1887,2835.543100551157,20,2.5765204731687095,False,False,NONE,nan,nan,False,0
15,15,1888,2836.067606534948,20,2.6204760726540153,False,False,NONE,nan,nan,False,0
15,15,1889,2835.0302998282027,20,2.6943366568130624,False,False,NONE,nan,nan,False,0
15,15,1890,2835.295431794304,20,2.6802598293641475,False,False,NONE,nan,nan,False,0
15,15,1891,2835.4491557485417,20,2.605112723706967,False,False,NONE,nan,nan,False,0
15,15,1892,2835.913651830452,20,2.3044165798936174,False,False,NONE,nan,nan,False,0
15,15,1893,2836.8053029992398,20,2.260788901610967,False,False,NONE,nan,nan,False,0
15,15,1894,2837.7591650348268,20,2.2013177314509282,False,False,NONE,nan,nan,False,0
15,15,1895,2837.2963210360717,20,2.1329479614559665,False,False,NONE,nan,nan,False,0
15,15,1896,2837.0067289302724,20,2.020283113554857,False,False,NONE,nan,nan,False,0
15,15,1897,2837.0565863955076,20,1.8829764051857745,False,False,NONE,nan,nan,False,0
15,15,1898,2836.1919337616387,20,1.6945503024244262,False,False,NONE,nan,nan,False,0
15,15,1899,2830.3738921089134,20,2.054591486626107,False,False,NONE,nan,nan,False,0
15,15,1900,2830.4943697490057,20,2.2686206699479103,False,False,NONE,nan,nan,False,0
15,15,1901,2830.5723470220696,20,2.359702764369594,False,False,NONE,nan,nan,False,0
15,15,1902,2830.5952453699956,20,2.488163734978413,False,False,NONE,nan,nan,False,0
15,15,1903,2830.7661668649107,20,2.5037805901770405,False,False,NONE,nan,nan,False,0
15,15,1904,2832.0967577042156,20,2.5647262123886825,False,False,NONE,nan,nan,False,0
15,15,1905,2833.2740874829324,20,2.576630921441318,False,False,NONE,nan,nan,False,0
15,15,1906,2833.4320726069623,20,2.5734899223354266,False,False,NONE,nan,nan,False,0
15,15,1907,2833.279430926002,20,2.568345817008804,False,False,NONE,nan,nan,False,0
15,15,1908,2832.7212617033974,20,2.552645542127774,False,False,NONE,nan,nan,False,0
15,15,1909,2832.7334288847687,20,2.558542513877533,False,False,NONE,nan,nan,False,0
15,15,1910,2833.4987921469874,20,2.541408711373785,False,False,NONE,nan,nan,False,0
15,15,1911,2833.7491225196127,20,2.5153267783571294,False,False,NONE,nan,nan,False,0
15,15,1912,2833.976074332353,20,2.468186274458833,False,False,NONE,nan,nan,False,0
15,15,1913,2835.402839073915,20,2.3974181095581084,False,False,NONE,nan,nan,False,0
15,15,1914,2830.976770981712,20,2.2629905230076353,False,False,NONE,nan,nan,False,0
15,15,1915,2831.0055930711865,20,2.114467003295979,False,False,NONE,nan,nan,False,0
15,15,1916,2831.258918810771,20,1.9272677934500015,False,False,NONE,nan,nan,False,0
15,15,1917,2831.263742463281,20,1.6639869619848862,False,False,NONE,nan,nan,False,0
15,15,1918,2831.4247840999637,20,1.425698516430028,False,False,NONE,nan,nan,False,0
15,15,1919,2831.369911786441,20,1.379621134721091,False,False,NONE,nan,nan,False,0
15,15,1920,2831.5154034265374,20,1.3338950095828095,False,False,NONE,nan,nan,False,0
15,15,1921,2831.5916191552433,20,1.2876608829425262,False,False,NONE,nan,nan,False,0
15,15,1922,2830.819915369556,20,1.27367335988362,False,False,NONE,nan,nan,False,0
15,15,1923,2831.1680518131916,20,1.2521814228967647,False,False,NONE,nan,nan,False,0
15,15,1924,2831.303586228955,20,1.27128966175962,False,False,NONE,nan,nan,False,0
15,15,1925,2832.1545626586417,20,1.2511379541133876,False,False,NONE,nan,nan,False,0
15,15,1926,2832.1653224331317,20,1.2204857137681833,False,False,NONE,nan,nan,False,0
15,15,1927,2832.165415881174,20,1.1936606588448933,False,False,NONE,nan,nan,False,0
15,15,1928,2832.4879315195867,20,1.1887914862718185,False,False,NONE,nan,nan,False,0
15,15,1929,2832.487976745238,20,1.1834602999697634,False,False,NONE,nan,nan,False,0
15,15,1930,2832.5988200757934,20,1.1455138769674527,False,False,NONE,nan,nan,False,0
15,15,1931,2832.729981319386,20,1.0898597247804507,False,False,NONE,nan,nan,False,0
15,15,1932,2832.9061724476196,20,1.0149069564682494,False,False,NONE,nan,nan,False,0
15,15,1933,2832.7552037733635,20,0.6679377581942755,False,False,NONE,nan,nan,False,0
15,15,1934,2832.6916280143832,20,0.6658605735196705,False,False,NONE,nan,nan,False,0
15,15,1935,2832.9637570168493,20,0.6720798344220122,False,False,NONE,nan,nan,False,0
15,15,1936,2833.189602193785,20,0.6981271823378563,False,False,NONE,nan,nan,False,0
15,15,1937,2833.750251134703,20,0.7590723716577554,False,False,NONE,nan,nan,False,0
15,15,1938,2833.992178655575,20,0.8289630619248537,False,False,NONE,nan,nan,False,0
15,15,1939,2834.5570814117686,20,0.9275706852240475,False,False,NONE,nan,nan,False,0
15,15,1940,2834.749393804829,20,1.019238591514008,False,False,NONE,nan,nan,False,0
15,15,1941,2835.0369546188535,20,1.1109028397570353,False,False,NONE,nan,nan,False,0
15,15,1942,2836.6167293583085,20,1.2895358808361757,False,False,NONE,nan,nan,False,0
15,15,1943,2837.1467787522774,20,1.4804295304329556,False,False,NONE,nan,nan,False,0
15,15,1944,2838.549295796419,20,1.7748682061416678,False,False,NONE,nan,nan,False,0
15,15,1945,2838.549778121328,20,2.0125377278249967,False,False,NONE,nan,nan,False,0
15,15,1946,2835.6575385690835,20,1.9880620491265453,False,False,NONE,nan,nan,False,0
15,15,1947,2836.0325700050184,20,1.9609549360722698,False,False,NONE,nan,nan,False,0
15,15,1948,2836.9598339396125,20,1.976808996569913,False,False,NONE,nan,nan,False,0
15,15,1949,2837.4685460113224,20,1.9965727816256373,False,False,NONE,nan,nan,False,0
15,15,1950,2836.9991912964615,20,1.9681477823272848,False,False,NONE,nan,nan,False,0
15,15,1951,2837.704839718912,20,1.9590162832363456,False,False,NONE,nan,nan,False,0
15,15,1952,2837.8036361170684,20,1.9362090593109074,False,False,NONE,nan,nan,False,0
15,15,1953,2837.9653899785035,20,1.8776438161593523,False,False,NONE,nan,nan,False,0
15,15,1954,2838.2693550448726,20,1.7897044214143032,False,False,NONE,nan,nan,False,0
15,15,1955,2838.8104726088004,20,1.7133992544174137,False,False,NONE,nan,nan,False,0
15,15,1956,2838.6901676887323,20,1.5991382254774829,False,False,NONE,nan,nan,False,0
15,15,1957,2840.2686077340245,20,1.6155565920630124,False,False,NONE,nan,nan,False,0
15,15,1958,2840.2522626329,20,1.5910169193536976,False,False,NONE,nan,nan,False,0
15,15,1959,2841.4670627907085,20,1.6828104170100686,False,False,NONE,nan,nan,False,0
15,15,1960,2841.9970078907663,20,1.7754607468735355,False,False,NONE,nan,nan,False,0
15,15,1961,2841.417335664149,20,1.7674169538180318,False,False,NONE,nan,nan,False,0
15,15,1962,2841.3016769677306,20,1.82104402918385,False,False,NONE,nan,nan,False,0
15,15,1963,2842.9809701527934,20,2.011692322568869,False,False,NONE,nan,nan,False,0
15,15,1964,2845.5349082317634,20,2.4657348377829456,False,False,NONE,nan,nan,False,0
15,15,1965,2841.5604740426656,20,2.5065032985346294,False,False,NONE,nan,nan,False,0
15,15,1966,2841.9721191888284,20,2.403603859861809,False,False,NONE,nan,nan,False,0
15,15,1967,2843.7706358000532,20,2.3931713989790975,False,False,NONE,nan,nan,False,0
15,15,1968,2844.0720147693837,20,2.4195345022729255,False,False,NONE,nan,nan,False,0
15,15,1969,2844.780873192069,20,2.4831567551280593,False,False,NONE,nan,nan,False,0
15,15,1970,2845.5584751835404,20,2.514651787966598,False,False,NONE,nan,nan,False,0
15,15,1971,2845.9151589627595,20,2.562490409654013,False,False,NONE,nan,nan,False,0
15,15,1972,2846.4428848597076,20,2.5939630983995396,False,False,NONE,nan,nan,False,0
15,15,1973,2847.1997791371755,20,2.6293799778969342,False,False,NONE,nan,nan,False,0
15,15,1974,2847.2277173298967,20,2.6142544272585604,False,False,NONE,nan,nan,False,0
15,15,1975,2847.9672026354456,20,2.631515973174115,False,False,NONE,nan,nan,False,0
15,15,1976,2847.0167641452354,20,2.489476527283423,False,False,NONE,nan,nan,False,0
15,15,1977,2846.8092621215587,20,2.4148213056810452,False,False,NONE,nan,nan,False,0
15,15,1978,2847.7370421989876,20,2.343295059810952,False,False,NONE,nan,nan,False,0
15,15,1979,2848.9941843602637,20,2.407616199928647,False,False,NONE,nan,nan,False,0
15,15,1980,2849.0080497202557,20,2.4529702088042753,False,False,NONE,nan,nan,False,0
15,15,1981,2855.2465538089446,20,3.1055180765039982,False,False,NONE,nan,nan,False,0
15,15,1982,2855.2919427662937,20,3.505923963332767,False,False,NONE,nan,nan,False,0
15,15,1983,2858.1089650132403,20,4.17777520256492,False,False,NONE,nan,nan,False,0
15,15,1984,2855.6310091490145,20,4.505630924692843,False,False,NONE,nan,nan,False,0
15,15,1985,2855.677525598128,20,4.544707662783315,False,False,NONE,nan,nan,False,0
15,15,1986,2855.683077588809,20,4.508878906553497,False,False,NONE,nan,nan,False,0
15,15,1987,2856.1941436881675,20,4.545219553808152,False,False,NONE,nan,nan,False,0
15,15,1988,2856.481062232735,20,4.536773005735286,False,False,NONE,nan,nan,False,0
15,15,1989,2856.722891416029,20,4.5110020180663195,False,False,NONE,nan,nan,False,0
15,15,1990,2856.7592392660263,20,4.4652259883507694,False,False,NONE,nan,nan,False,0
15,15,1991,2856.6457929627513,20,4.368838942441952,False,False,NONE,nan,nan,False,0
15,15,1992,2857.7237074875475,20,4.298428202539814,False,False,NONE,nan,nan,False,0
15,15,1993,2858.162174177435,20,4.234270443596586,False,False,NONE,nan,nan,False,0
15,15,1994,2857.958738588562,20,4.088644896637518,False,False,NONE,nan,nan,False,0
15,15,1995,2858.4214503094704,20,3.9510709555002745,False,False,NONE,nan,nan,False,0
15,15,1996,2859.1916395184226,20,3.6775497331971954,False,False,NONE,nan,nan,False,0
15,15,1997,2860.3665987239265,20,3.3142881447666284,False,False,NONE,nan,nan,False,0
15,15,1998,2860.8788685731647,20,2.931132446224171,False,False,NONE,nan,nan,False,0
15,15,1999,2859.1587862997085,20,2.43169779537534,False,False,NONE,nan,nan,False,0
15,15,2000,2856.8358797003107,20,1.6107977584972124,False,False,NONE,nan,nan,False,0
15,15,2001,2858.679841691046,20,1.558844540266655,False,False,NONE,nan,nan,False,0
15,15,2002,2859.004434539677,20,1.5014285320702323,False,False,NONE,nan,nan,False,0
15,15,2003,2862.310461359673,20,1.8051611537217016,False,False,NONE,nan,nan,False,0
