run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
35,35,979,2892.224217106397,20,7.492517839579721,False,False,NONE,nan,nan,False,0
35,35,980,2893.1387357916087,20,6.888638240776689,False,False,NONE,nan,nan,False,0
35,35,981,2896.558287794117,20,6.193538087742778,False,False,NONE,nan,nan,False,0
35,35,982,2913.0203345017217,20,8.018424378132238,False,False,NONE,nan,nan,False,0
35,35,983,2919.741618795605,20,10.038146768533156,False,False,NONE,nan,nan,False,0
35,35,984,2919.80159448636,20,11.350918902406175,False,False,NONE,nan,nan,False,0
35,35,985,2928.848682686791,20,13.658979205980783,False,False,NONE,nan,nan,False,0
35,35,986,2929.2802831563117,20,15.360659666677464,False,False,NONE,nan,nan,False,0
35,35,987,2929.3014930634945,20,16.669767187208684,False,False,NONE,nan,nan,False,0
35,35,988,2936.4694527739275,20,17.917370735056952,False,False,NONE,nan,nan,False,0
35,35,989,2936.4875977125425,20,19.01282587116001,False,False,NONE,nan,nan,False,0
35,35,990,2941.8261685567154,20,20.16790221775104,False,False,NONE,nan,nan,False,0
35,35,991,2943.2008576219605,20,21.004389926248916,False,False,NONE,nan,nan,False,0
35,35,992,2938.136415108539,20,20.926468700205394,False,False,NONE,nan,nan,False,0
35,35,993,2941.6043157936547,20,20.738557213215184,False,False,NONE,nan,nan,False,0
35,35,994,2945.305950549681,20,20.760239116747837,False,False,NONE,nan,nan,False,0
35,35,995,2950.212095221669,20,20.83933275432142,False,False,NONE,nan,nan,False,0
35,35,996,2951.922658228595,20,20.61422637154603,False,False,NONE,nan,nan,False,0
35,35,997,2970.4230445702697,20,21.40982820380245,False,False,NONE,nan,nan,False,0
35,35,998,2971.557306772611,20,21.641400807500336,False,False,NONE,nan,nan,False,0
35,35,999,2974.489074277709,20,21.421130544069264,False,False,NONE,nan,nan,False,0
35,35,1000,2975.9359611242226,20,20.6137633669041,False,False,NONE,nan,nan,False,0
35,35,1001,2964.908926257625,20,18.576455040543305,False,False,NONE,nan,nan,False,0
35,35,1002,2906.669651673011,20,19.15080071752422,False,False,NONE,nan,nan,False,0
35,35,1003,2906.677918384102,20,20.156803397075514,False,False,NONE,nan,nan,False,0
35,35,1004,2904.7774348346015,20,21.262694123866847,False,False,NONE,nan,nan,False,0
35,35,1005,2904.9199106433653,20,22.621469072008367,False,False,NONE,nan,nan,False,0
35,35,1006,2898.550854828129,20,24.35631296407737,False,False,NONE,nan,nan,False,0
35,35,1007,2898.6057121603662,20,25.880675749793298,False,False,NONE,nan,nan,False,0
35,35,1008,2898.7183245671886,20,27.272476829265308,False,False,NONE,nan,nan,False,0
35,35,1009,2891.2874684434964,20,28.978323332036126,False,False,NONE,nan,nan,False,0
35,35,1010,2892.2913573791902,20,30.28960576474284,False,False,NONE,nan,nan,False,0
35,35,1011,2892.3652833433625,20,31.317407341274926,False,False,NONE,nan,nan,False,0
35,35,1012,2889.0382890662977,20,32.40786099334984,False,False,NONE,nan,nan,False,0
35,35,1013,2891.4439813111026,20,33.07694219557724,False,False,NONE,nan,nan,False,0
35,35,1014,2891.522582347505,20,33.42037776658637,False,False,NONE,nan,nan,False,0
35,35,1015,2894.9596331365415,20,33.20049176467652,False,False,NONE,nan,nan,False,0
35,35,1016,2895.036972795535,20,32.652070393637565,False,False,NONE,nan,nan,False,0
35,35,1017,2899.971211196143,20,30.27295005697534,False,False,NONE,nan,nan,False,0
35,35,1018,2853.637403244285,20,29.61152955817763,False,False,NONE,nan,nan,False,0
35,35,1019,2853.717979884252,20,27.313339584738255,False,False,NONE,nan,nan,False,0
35,35,1020,2855.4486023634063,20,22.884224696223722,False,False,NONE,nan,nan,False,0
35,35,1021,2856.1094115838946,20,17.803099818156536,False,False,NONE,nan,nan,False,0
35,35,1022,2857.402953228551,20,18.55109865840649,False,False,NONE,nan,nan,False,0
35,35,1023,2853.6743349613,20,19.227756343050515,False,False,NONE,nan,nan,False,0
35,35,1024,2854.6777094528684,20,19.575573507406478,False,False,NONE,nan,nan,False,0
35,35,1025,2854.9805294589983,20,19.571784009053918,False,False,NONE,nan,nan,False,0
35,35,1026,2860.258273820105,20,19.40576875305277,False,False,NONE,nan,nan,False,0
35,35,1027,2864.6007920156717,20,18.900125539797806,False,False,NONE,nan,nan,False,0
35,35,1028,2867.955182118501,20,18.148778768238618,False,False,NONE,nan,nan,False,0
35,35,1029,2868.0584133124403,20,17.712542714314797,False,False,NONE,nan,nan,False,0
35,35,1030,2857.20372346523,20,17.38592491445073,False,False,NONE,nan,nan,False,0
35,35,1031,2858.4679003857773,20,16.825027188782826,False,False,NONE,nan,nan,False,0
35,35,1032,2840.132202299183,20,17.26975286441852,False,False,NONE,nan,nan,False,0
35,35,1033,2840.5431000966046,20,17.150995629233986,False,False,NONE,nan,nan,False,0
35,35,1034,2839.3564928007363,20,16.715736546518432,False,False,NONE,nan,nan,False,0
35,35,1035,2839.9184403171694,20,15.430654272071399,False,False,NONE,nan,nan,False,0
35,35,1036,2839.943761888253,20,13.464893270127524,False,False,NONE,nan,nan,False,0
35,35,1037,2840.5162767492193,20,9.30635851202922,False,False,NONE,nan,nan,False,0
35,35,1038,2839.979082828993,20,9.714261730054451,False,False,NONE,nan,nan,False,0
35,35,1039,2839.9805904251075,20,10.058485130840241,False,False,NONE,nan,nan,False,0
35,35,1040,2839.609074239064,20,10.33311602454867,False,False,NONE,nan,nan,False,0
35,35,1041,2840.032057644126,20,10.502545492214368,False,False,NONE,nan,nan,False,0
35,35,1042,2840.445376403327,20,10.544155702955075,False,False,NONE,nan,nan,False,0
35,35,1043,2838.093504320885,20,10.744924030027223,False,False,NONE,nan,nan,False,0
35,35,1044,2845.997689246098,20,10.650923249305226,False,False,NONE,nan,nan,False,0
35,35,1045,2847.078174328031,20,10.523163148280098,False,False,NONE,nan,nan,False,0
35,35,1046,2847.274914270239,20,10.102505062361223,False,False,NONE,nan,nan,False,0
35,35,1047,2847.3474893054645,20,9.242177151064494,False,False,NONE,nan,nan,False,0
35,35,1048,2847.7154807108927,20,7.760814080049521,False,False,NONE,nan,nan,False,0
35,35,1049,2848.2187335354465,20,5.740288947904892,False,False,NONE,nan,nan,False,0
35,35,1050,2848.9554057277824,20,5.020280391853144,False,False,NONE,nan,nan,False,0
35,35,1051,2849.0118271907268,20,3.9087263094026317,False,False,NONE,nan,nan,False,0
35,35,1052,2849.3636839198407,20,4.083110654815315,False,False,NONE,nan,nan,False,0
35,35,1053,2848.33290788016,20,4.156306090056434,False,False,NONE,nan,nan,False,0
35,35,1054,2853.9248743254866,20,4.560417406937416,False,False,NONE,nan,nan,False,0
35,35,1055,2854.5648362535867,20,4.914188735531059,False,False,NONE,nan,nan,False,0
35,35,1056,2855.2497673479975,20,5.200910960115881,False,False,NONE,nan,nan,False,0
35,35,1057,2855.8498149611914,20,5.447876717036919,False,False,NONE,nan,nan,False,0
35,35,1058,2857.6478580229345,20,5.689101394297687,False,False,NONE,nan,nan,False,0
35,35,1059,2875.2815323908562,20,8.0115891549906,False,False,NONE,nan,nan,False,0
35,35,1060,2885.44399160751,20,10.892273090847715,False,False,NONE,nan,nan,False,0
35,35,1061,2887.0276666044515,20,12.97248285778308,False,False,NONE,nan,nan,False,0
35,35,1062,2869.774714302256,20,12.999081563171709,False,False,NONE,nan,nan,False,0
35,35,1063,2870.3000595765757,20,12.72158580796872,False,False,NONE,nan,nan,False,0
35,35,1064,2875.5871171473045,20,13.047074542616846,False,False,NONE,nan,nan,False,0
35,35,1065,2881.087513421821,20,13.625330102986975,False,False,NONE,nan,nan,False,0
35,35,1066,2880.005941150399,20,13.913449899961028,False,False,NONE,nan,nan,False,0
35,35,1067,2883.3736761606688,20,14.223985434684778,False,False,NONE,nan,nan,False,0
35,35,1068,2875.073034935514,20,13.920165881012526,False,False,NONE,nan,nan,False,0
35,35,1069,2882.3603822047735,20,13.825695547345903,False,False,NONE,nan,nan,False,0
35,35,1070,2883.4095477274523,20,13.626175473119448,False,False,NONE,nan,nan,False,0
35,35,1071,2889.1069457065623,20,13.541087795442522,False,False,NONE,nan,nan,False,0
35,35,1072,2886.6555567847827,20,13.041531181511274,False,False,NONE,nan,nan,False,0
35,35,1073,2888.5437760516234,20,12.23500562342881,False,False,NONE,nan,nan,False,0
35,35,1074,2888.674343840179,20,11.640819995450997,False,False,NONE,nan,nan,False,0
35,35,1075,2890.155441971727,20,10.885517667974701,False,False,NONE,nan,nan,False,0
35,35,1076,2890.745775248433,20,9.873228175991231,False,False,NONE,nan,nan,False,0
35,35,1077,2892.101835972878,20,8.547650332395332,False,False,NONE,nan,nan,False,0
35,35,1078,2894.131566834342,20,6.9883013755126235,False,False,NONE,nan,nan,False,0
35,35,1079,2895.586424450237,20,7.2007140332594455,False,False,NONE,nan,nan,False,0
35,35,1080,2898.253653488279,20,7.804383290291111,False,False,NONE,nan,nan,False,0
35,35,1081,2898.9758475241715,20,8.366322560803065,False,False,NONE,nan,nan,False,0
35,35,1082,2900.275096638803,20,8.100949011220147,False,False,NONE,nan,nan,False,0
35,35,1083,2904.64980545635,20,7.971868761206209,False,False,NONE,nan,nan,False,0
35,35,1084,2904.7915155696974,20,8.066834840730294,False,False,NONE,nan,nan,False,0
35,35,1085,2907.9683460766596,20,8.623762702454593,False,False,NONE,nan,nan,False,0
35,35,1086,2908.769059399936,20,8.93926664686199,False,False,NONE,nan,nan,False,0
35,35,1087,2895.9042542698253,20,8.664913511764011,False,False,NONE,nan,nan,False,0
35,35,1088,2895.983812975701,20,7.5284289472847155,False,False,NONE,nan,nan,False,0
35,35,1089,2898.6505881441476,20,6.9952133517455675,False,False,NONE,nan,nan,False,0
35,35,1090,2901.4630268226365,20,6.502787360169734,False,False,NONE,nan,nan,False,0
35,35,1091,2899.8836643004197,20,6.3056147180368285,False,False,NONE,nan,nan,False,0
35,35,1092,2900.6639470777127,20,5.868518674135985,False,False,NONE,nan,nan,False,0
35,35,1093,2896.7451334643742,20,5.480516820416431,False,False,NONE,nan,nan,False,0
35,35,1094,2901.0931197083287,20,5.050636669921137,False,False,NONE,nan,nan,False,0
35,35,1095,2902.576068502795,20,4.695805141598867,False,False,NONE,nan,nan,False,0
35,35,1096,2902.9095104406097,20,4.298604712338497,False,False,NONE,nan,nan,False,0
35,35,1097,2908.3970815689017,20,4.255411875001398,False,False,NONE,nan,nan,False,0
35,35,1098,2910.4443093933232,20,4.442315369524058,False,False,NONE,nan,nan,False,0
35,35,1099,2910.51258962427,20,4.603548698030398,False,False,NONE,nan,nan,False,0
35,35,1100,2910.225403875196,20,4.793964349812925,False,False,NONE,nan,nan,False,0
35,35,1101,2902.6487693670797,20,4.7041094145742255,False,False,NONE,nan,nan,False,0
35,35,1102,2902.77636495702,20,4.656960658139357,False,False,NONE,nan,nan,False,0
35,35,1103,2899.8368925069653,20,4.70779675527029,False,False,NONE,nan,nan,False,0
35,35,1104,2901.5775217173364,20,4.702581633631461,False,False,NONE,nan,nan,False,0
35,35,1105,2901.5825278796283,20,4.565914720349502,False,False,NONE,nan,nan,False,0
35,35,1106,2906.8390253460007,20,4.454220251462941,False,False,NONE,nan,nan,False,0
35,35,1107,2911.8288863201064,20,4.617952593680584,False,False,NONE,nan,nan,False,0
35,35,1108,2912.3565701858274,20,4.693379665974953,False,False,NONE,nan,nan,False,0
35,35,1109,2917.5177539822134,20,5.3441103846142886,False,False,NONE,nan,nan,False,0
35,35,1110,2924.341853062428,20,6.7168383799486895,False,False,NONE,nan,nan,False,0
35,35,1111,2923.5295767660023,20,7.526586384824953,False,False,NONE,nan,nan,False,0
35,35,1112,2923.1827831046344,20,8.09459600621686,False,False,NONE,nan,nan,False,0
35,35,1113,2923.9857955784905,20,8.28392750531202,False,False,NONE,nan,nan,False,0
35,35,1114,2933.3518259078946,20,9.466628217047575,False,False,NONE,nan,nan,False,0
35,35,1115,2933.755011894792,20,10.387662621492163,False,False,NONE,nan,nan,False,0
35,35,1116,2935.329190178025,20,11.173867605643608,False,False,NONE,nan,nan,False,0
35,35,1117,2936.797044567899,20,12.052541238422775,False,False,NONE,nan,nan,False,0
35,35,1118,2943.127687071675,20,13.321040069133776,False,False,NONE,nan,nan,False,0
35,35,1119,2943.1785742191573,20,14.299553174561916,False,False,NONE,nan,nan,False,0
35,35,1120,2947.664555526392,20,15.386741738430675,False,False,NONE,nan,nan,False,0
35,35,1121,2949.581785206393,20,15.938331322097204,False,False,NONE,nan,nan,False,0
35,35,1122,2963.0737323111007,20,17.352982008662963,False,False,NONE,nan,nan,False,0
35,35,1123,2975.0332827220923,20,19.191164276566976,False,False,NONE,nan,nan,False,0
35,35,1124,2975.5405604395223,20,20.374155057313267,False,False,NONE,nan,nan,False,0
35,35,1125,2977.132948819581,20,20.9931134309053,False,False,NONE,nan,nan,False,0
35,35,1126,2996.803312857392,20,23.36879828766519,False,False,NONE,nan,nan,False,0
35,35,1127,2918.1929111307645,20,22.991242297738463,False,False,NONE,nan,nan,False,0
35,35,1128,2918.304004508283,20,22.632860964171385,False,False,NONE,nan,nan,False,0
35,35,1129,2915.6127876555984,20,22.743517001145186,False,False,NONE,nan,nan,False,0
35,35,1130,2911.139954741439,20,23.452396195829714,False,False,NONE,nan,nan,False,0
35,35,1131,2906.8043466406407,20,24.38350814289932,False,False,NONE,nan,nan,False,0
35,35,1132,2905.459902622468,20,25.33229662461519,False,False,NONE,nan,nan,False,0
35,35,1133,2905.847526777214,20,26.21630498039354,False,False,NONE,nan,nan,False,0
35,35,1134,2905.028696762882,20,27.259086775430756,False,False,NONE,nan,nan,False,0
35,35,1135,2902.7353471756282,20,28.32771787883374,False,False,NONE,nan,nan,False,0
35,35,1136,2886.6810660259625,20,30.350480476533747,False,False,NONE,nan,nan,False,0
35,35,1137,2886.1023077347477,20,32.09350473572351,False,False,NONE,nan,nan,False,0
35,35,1138,2886.077886272423,20,33.45329996347284,False,False,NONE,nan,nan,False,0
35,35,1139,2886.479350866332,20,34.500720172555326,False,False,NONE,nan,nan,False,0
35,35,1140,2886.5285680501624,20,35.14502242981911,False,False,NONE,nan,nan,False,0
35,35,1141,2890.4044493166402,20,35.26566731286489,False,False,NONE,nan,nan,False,0
35,35,1142,2890.94112445572,20,34.347434913727746,False,False,NONE,nan,nan,False,0
35,35,1143,2891.0142958021474,20,31.967858049711555,False,False,NONE,nan,nan,False,0
35,35,1144,2892.799939974474,20,28.68034578805633,False,False,NONE,nan,nan,False,0
35,35,1145,2896.8407586996855,20,23.952865623090954,False,False,NONE,nan,nan,False,0
35,35,1146,2897.449398217637,20,10.976541615452799,False,False,NONE,nan,nan,False,0
35,35,1147,2902.2170778756763,20,10.098564327837943,False,False,NONE,nan,nan,False,0
35,35,1148,2906.436865912172,20,9.210889922617456,False,False,NONE,nan,nan,False,0
35,35,1149,2907.0266887118005,20,8.538273635579527,False,False,NONE,nan,nan,False,0
35,35,1150,2907.029815944463,20,8.244716511596922,False,False,NONE,nan,nan,False,0
35,35,1151,2910.3367663444624,20,8.487227589038277,False,False,NONE,nan,nan,False,0
35,35,1152,2910.277316527549,20,8.782258548362993,False,False,NONE,nan,nan,False,0
35,35,1153,2910.088453073032,20,9.031029607932386,False,False,NONE,nan,nan,False,0
35,35,1154,2911.700934773261,20,9.413510887382554,False,False,NONE,nan,nan,False,0
35,35,1155,2912.816709540331,20,9.912496593074875,False,False,NONE,nan,nan,False,0
35,35,1156,2920.632376027964,20,10.630661280275982,False,False,NONE,nan,nan,False,0
35,35,1157,2921.2176154605468,20,11.055237657829652,False,False,NONE,nan,nan,False,0
35,35,1158,2925.064770809047,20,11.518247578770131,False,False,NONE,nan,nan,False,0
35,35,1159,2925.0867594081337,20,11.676822284578977,False,False,NONE,nan,nan,False,0
35,35,1160,2925.5355001197972,20,11.552784950232889,False,False,NONE,nan,nan,False,0
35,35,1161,2925.6065521243268,20,11.457870069923521,False,False,NONE,nan,nan,False,0
35,35,1162,2928.5341753878915,20,11.341101720803449,False,False,NONE,nan,nan,False,0
35,35,1163,2928.888552896342,20,10.936290969934028,False,False,NONE,nan,nan,False,0
35,35,1164,2904.610388994108,20,10.101533263173941,False,False,NONE,nan,nan,False,0
35,35,1165,2907.0921843262954,20,9.464436622440738,False,False,NONE,nan,nan,False,0
35,35,1166,2908.7016415667213,20,8.748497054105078,False,False,NONE,nan,nan,False,0
35,35,1167,2910.364205394082,20,8.325827207776552,False,False,NONE,nan,nan,False,0
35,35,1168,2917.0005300288726,20,8.07476847862438,False,False,NONE,nan,nan,False,0
35,35,1169,2918.822163326155,20,7.833716174560272,False,False,NONE,nan,nan,False,0
35,35,1170,2919.888747038388,20,7.55524917459183,False,False,NONE,nan,nan,False,0
35,35,1171,2931.977879335948,20,8.0413073595831,False,False,NONE,nan,nan,False,0
35,35,1172,2922.1553499710053,20,7.8714163305407805,False,False,NONE,nan,nan,False,0
35,35,1173,2928.4150217485435,20,7.871916737113545,False,False,NONE,nan,nan,False,0
35,35,1174,2930.089240688849,20,7.956695903447391,False,False,NONE,nan,nan,False,0
35,35,1175,2931.178312622361,20,8.06140530334812,False,False,NONE,nan,nan,False,0
35,35,1176,2930.341171720963,20,8.281270292751579,False,False,NONE,nan,nan,False,0
35,35,1177,2931.4102105948823,20,8.52570374145325,False,False,NONE,nan,nan,False,0
35,35,1178,2934.0176132061415,20,8.874510574042864,False,False,NONE,nan,nan,False,0
35,35,1179,2948.1670989955282,20,10.435964212064222,False,False,NONE,nan,nan,False,0
35,35,1180,2948.15193646246,20,11.677425483063981,False,False,NONE,nan,nan,False,0
35,35,1181,2950.2758925423122,20,12.887912714877505,False,False,NONE,nan,nan,False,0
35,35,1182,2951.0824751509026,20,13.958007014534438,False,False,NONE,nan,nan,False,0
35,35,1183,2952.16281877876,20,14.949312037117311,False,False,NONE,nan,nan,False,0
35,35,1184,2958.8246374979244,20,15.230785631904162,False,False,NONE,nan,nan,False,0
35,35,1185,2962.2449522866027,20,15.550400016295661,False,False,NONE,nan,nan,False,0
35,35,1186,2962.541071990956,20,15.552438469863949,False,False,NONE,nan,nan,False,0
35,35,1187,2969.273902522696,20,15.81363903066299,False,False,NONE,nan,nan,False,0
