run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
41,41,1045,4618.9367511855025,20,33.45298432119941,False,False,NONE,nan,nan,False,0
41,41,1046,4622.659734896215,20,35.593206175916634,False,False,NONE,nan,nan,False,0
41,41,1047,4584.717914230147,20,34.53292950731708,False,False,NONE,nan,nan,False,0
41,41,1048,4567.634299330822,20,34.081718429439825,False,False,NONE,nan,nan,False,0
41,41,1049,4499.322236899877,20,35.01101850393015,False,False,NONE,nan,nan,False,0
41,41,1050,4502.813486081544,20,36.78277454515683,False,False,NONE,nan,nan,False,0
41,41,1051,4502.514864265771,20,38.398292285965404,False,False,NONE,nan,nan,False,0
41,41,1052,4503.450522735578,20,39.59069190845551,False,False,NONE,nan,nan,False,0
41,41,1053,4505.208783951645,20,40.65270157817596,False,False,NONE,nan,nan,False,0
41,41,1054,4514.680137058704,20,41.266187180325126,False,False,NONE,nan,nan,False,0
41,41,1055,4516.943839998307,20,41.78145329601807,False,False,NONE,nan,nan,False,0
41,41,1056,4521.02820903338,20,42.15661946282417,False,False,NONE,nan,nan,False,0
41,41,1057,4530.769377440274,20,42.39929387226212,False,False,NONE,nan,nan,False,0
41,41,1058,4536.62530196624,20,42.54849636913602,False,False,NONE,nan,nan,False,0
41,41,1059,4542.0893355724065,20,42.59177738851149,False,False,NONE,nan,nan,False,0
41,41,1060,4567.389299028621,20,42.40817660999413,False,False,NONE,nan,nan,False,0
41,41,1061,4567.231230184163,20,41.92217199445337,False,False,NONE,nan,nan,False,0
41,41,1062,4564.291962013326,20,41.011506319310726,False,False,NONE,nan,nan,False,0
41,41,1063,4575.018530564656,20,40.25005498789447,False,False,NONE,nan,nan,False,0
41,41,1064,4575.450589329244,20,37.622444517344555,False,False,NONE,nan,nan,False,0
41,41,1065,4584.308886142036,20,34.923184430753636,False,False,NONE,nan,nan,False,0
41,41,1066,4569.656274252083,20,30.61452848708045,False,False,NONE,nan,nan,False,0
41,41,1067,4584.532303002046,20,30.601468602320704,False,False,NONE,nan,nan,False,0
41,41,1068,4605.1644717636755,20,33.18518824756618,False,False,NONE,nan,nan,False,0
41,41,1069,4617.217705490875,20,35.23535092771437,False,False,NONE,nan,nan,False,0
41,41,1070,4615.853697842729,20,36.370138889139625,False,False,NONE,nan,nan,False,0
41,41,1071,4619.249907588193,20,36.84729040360859,False,False,NONE,nan,nan,False,0
41,41,1072,4607.176702601837,20,35.69080608472017,False,False,NONE,nan,nan,False,0
41,41,1073,4608.29412148654,20,33.94092939136683,False,False,NONE,nan,nan,False,0
41,41,1074,4598.232090297749,20,31.80842375626181,False,False,NONE,nan,nan,False,0
41,41,1075,4609.345319705589,20,29.628885255629225,False,False,NONE,nan,nan,False,0
41,41,1076,4610.303016051963,20,27.026942252425354,False,False,NONE,nan,nan,False,0
41,41,1077,4621.461451991163,20,25.192610154245642,False,False,NONE,nan,nan,False,0
41,41,1078,4596.819697165672,20,22.17756849899255,False,False,NONE,nan,nan,False,0
41,41,1079,4557.286457787168,20,20.664809424375687,False,False,NONE,nan,nan,False,0
41,41,1080,4536.814402755892,20,23.427955102799466,False,False,NONE,nan,nan,False,0
41,41,1081,4540.09203686471,20,25.472815451196116,False,False,NONE,nan,nan,False,0
41,41,1082,4542.719176893157,20,26.945491300892225,False,False,NONE,nan,nan,False,0
41,41,1083,4542.576153980362,20,28.646138648372336,False,False,NONE,nan,nan,False,0
41,41,1084,4544.252086299041,20,30.054386236249915,False,False,NONE,nan,nan,False,0
41,41,1085,4546.601491845004,20,31.23381054056443,False,False,NONE,nan,nan,False,0
41,41,1086,4549.616113328548,20,31.980242989127873,False,False,NONE,nan,nan,False,0
41,41,1087,4546.991051253173,20,32.90482726168387,False,False,NONE,nan,nan,False,0
41,41,1088,4547.803283175153,20,33.15537579266495,False,False,NONE,nan,nan,False,0
41,41,1089,4546.249866119928,20,32.553506918773785,False,False,NONE,nan,nan,False,0
41,41,1090,4555.347485942877,20,31.3485014722627,False,False,NONE,nan,nan,False,0
41,41,1091,4559.360569474484,20,29.432947915491553,False,False,NONE,nan,nan,False,0
41,41,1092,4562.641448567401,20,28.065458671119654,False,False,NONE,nan,nan,False,0
41,41,1093,4560.515634837975,20,26.357123062675264,False,False,NONE,nan,nan,False,0
41,41,1094,4561.427791523528,20,25.14231008287481,False,False,NONE,nan,nan,False,0
41,41,1095,4561.628431423238,20,22.670417790662686,False,False,NONE,nan,nan,False,0
41,41,1096,4552.877486423546,20,19.46779227454588,False,False,NONE,nan,nan,False,0
41,41,1097,4564.946228693208,20,12.823742411534397,False,False,NONE,nan,nan,False,0
41,41,1098,4565.730545682571,20,8.757986710007645,False,False,NONE,nan,nan,False,0
41,41,1099,4575.071253573847,20,10.032013077879087,False,False,NONE,nan,nan,False,0
41,41,1100,4575.714236211569,20,10.436564624517862,False,False,NONE,nan,nan,False,0
41,41,1101,4574.381472742354,20,10.643375454764186,False,False,NONE,nan,nan,False,0
41,41,1102,4574.48111860487,20,10.78912674919179,False,False,NONE,nan,nan,False,0
41,41,1103,4596.6017875001035,20,13.019205688869244,False,False,NONE,nan,nan,False,0
41,41,1104,4607.108151990588,20,15.849042984403592,False,False,NONE,nan,nan,False,0
41,41,1105,4619.872470320992,20,19.412755416308883,False,False,NONE,nan,nan,False,0
41,41,1106,4644.914163675702,20,25.175786432937763,False,False,NONE,nan,nan,False,0
41,41,1107,4645.494562289473,20,29.010912284307356,False,False,NONE,nan,nan,False,0
41,41,1108,4584.449336973225,20,28.216987294249602,False,False,NONE,nan,nan,False,0
41,41,1109,4584.75294208742,20,27.181272408366453,False,False,NONE,nan,nan,False,0
41,41,1110,4586.075197384396,20,26.527762912248754,False,False,NONE,nan,nan,False,0
41,41,1111,4593.330987713919,20,26.04927356252486,False,False,NONE,nan,nan,False,0
41,41,1112,4595.370834993233,20,25.643240264112205,False,False,NONE,nan,nan,False,0
41,41,1113,4634.919129028807,20,27.00282207942791,False,False,NONE,nan,nan,False,0
41,41,1114,4638.967984891183,20,28.16959513220218,False,False,NONE,nan,nan,False,0
41,41,1115,4650.547003504669,20,29.71051017275708,False,False,NONE,nan,nan,False,0
41,41,1116,4656.616937806166,20,30.379214241361367,False,False,NONE,nan,nan,False,0
41,41,1117,4648.002090934389,20,30.506139663835132,False,False,NONE,nan,nan,False,0
41,41,1118,4651.11838067095,20,30.319383990040098,False,False,NONE,nan,nan,False,0
41,41,1119,4652.319833827527,20,30.303433836182663,False,False,NONE,nan,nan,False,0
41,41,1120,4652.097001217207,20,29.826324620067222,False,False,NONE,nan,nan,False,0
41,41,1121,4677.866665002839,20,30.506565174528898,False,False,NONE,nan,nan,False,0
41,41,1122,4677.31094694522,20,30.266289030993267,False,False,NONE,nan,nan,False,0
41,41,1123,4675.678593371449,20,30.819880778110726,False,False,NONE,nan,nan,False,0
41,41,1124,4672.295585819908,20,31.26418493024644,False,False,NONE,nan,nan,False,0
41,41,1125,4671.208226934404,20,31.846347693695893,False,False,NONE,nan,nan,False,0
41,41,1126,4670.935051565055,20,32.557726098873076,False,False,NONE,nan,nan,False,0
41,41,1127,4669.733478964146,20,33.149437322488,False,False,NONE,nan,nan,False,0
41,41,1128,4671.412481261633,20,30.920313664419517,False,False,NONE,nan,nan,False,0
41,41,1129,4671.447609060393,20,27.88400295401833,False,False,NONE,nan,nan,False,0
41,41,1130,4673.471924615529,20,23.960591998289328,False,False,NONE,nan,nan,False,0
41,41,1131,4679.875631496467,20,19.853439049435607,False,False,NONE,nan,nan,False,0
41,41,1132,4685.94089206409,20,14.228103136434205,False,False,NONE,nan,nan,False,0
41,41,1133,4689.789223174725,20,13.616060289173749,False,False,NONE,nan,nan,False,0
41,41,1134,4690.611661900713,20,12.968578345888513,False,False,NONE,nan,nan,False,0
41,41,1135,4694.326066924655,20,13.290035933813606,False,False,NONE,nan,nan,False,0
41,41,1136,4694.569360554167,20,13.717434078866221,False,False,NONE,nan,nan,False,0
41,41,1137,4716.684004650902,20,15.398280827074267,False,False,NONE,nan,nan,False,0
41,41,1138,4717.268800106645,20,16.558553024553216,False,False,NONE,nan,nan,False,0
41,41,1139,4718.908923337074,20,17.287960522243992,False,False,NONE,nan,nan,False,0
41,41,1140,4718.923786038861,20,17.339703644000604,False,False,NONE,nan,nan,False,0
41,41,1141,4718.889571674791,20,18.533526271045293,False,False,NONE,nan,nan,False,0
41,41,1142,4719.069424058002,20,19.43344888394625,False,False,NONE,nan,nan,False,0
41,41,1143,4755.953922933948,20,23.671594648498047,False,False,NONE,nan,nan,False,0
41,41,1144,4759.406430142124,20,26.87816045180245,False,False,NONE,nan,nan,False,0
41,41,1145,4763.087186087095,20,29.397267097851024,False,False,NONE,nan,nan,False,0
41,41,1146,4776.117333371174,20,32.27632801671703,False,False,NONE,nan,nan,False,0
41,41,1147,4777.045584152947,20,34.12395394740548,False,False,NONE,nan,nan,False,0
41,41,1148,4786.898722608832,20,36.037992304131315,False,False,NONE,nan,nan,False,0
41,41,1149,4788.051528875007,20,37.062090673182674,False,False,NONE,nan,nan,False,0
41,41,1150,4788.69561516167,20,37.3653206028417,False,False,NONE,nan,nan,False,0
41,41,1151,4792.06775408274,20,37.53924617319509,False,False,NONE,nan,nan,False,0
41,41,1152,4798.613950690597,20,37.81516392486843,False,False,NONE,nan,nan,False,0
41,41,1153,4679.700291586725,20,38.58440913721204,False,False,NONE,nan,nan,False,0
41,41,1154,4661.8456344084225,20,40.9637350378402,False,False,NONE,nan,nan,False,0
41,41,1155,4670.615001254229,20,42.616049472112536,False,False,NONE,nan,nan,False,0
41,41,1156,4682.3736425905345,20,43.34449985721981,False,False,NONE,nan,nan,False,0
41,41,1157,4686.884222814565,20,44.59765091861757,False,False,NONE,nan,nan,False,0
41,41,1158,4688.802437544486,20,45.67838555438518,False,False,NONE,nan,nan,False,0
41,41,1159,4696.299350728462,20,46.37660820231065,False,False,NONE,nan,nan,False,0
41,41,1160,4697.371862535412,20,46.9947529328606,False,False,NONE,nan,nan,False,0
41,41,1161,4682.856278619462,20,48.228953628641705,False,False,NONE,nan,nan,False,0
41,41,1162,4689.737176788874,20,49.056625576142714,False,False,NONE,nan,nan,False,0
41,41,1163,4690.120581033776,20,49.48673305020064,False,False,NONE,nan,nan,False,0
41,41,1164,4590.893777617798,20,57.14595727740591,False,False,NONE,nan,nan,False,0
41,41,1165,4587.308948929984,20,62.97188049414086,False,False,NONE,nan,nan,False,0
41,41,1166,4586.569776548475,20,66.56177463637246,False,False,NONE,nan,nan,False,0
41,41,1167,4586.779535277791,20,68.59850068789952,False,False,NONE,nan,nan,False,0
41,41,1168,4585.4153587161145,20,68.66164651708353,False,False,NONE,nan,nan,False,0
41,41,1169,4591.901378090439,20,66.73044402309051,False,False,NONE,nan,nan,False,0
41,41,1170,4592.886949668968,20,63.11981012701155,False,False,NONE,nan,nan,False,0
41,41,1171,4597.909397713767,20,56.99506846904716,False,False,NONE,nan,nan,False,0
41,41,1172,4605.592542581204,20,46.82851513681878,False,False,NONE,nan,nan,False,0
41,41,1173,4606.518924809689,20,46.64484919162575,False,False,NONE,nan,nan,False,0
41,41,1174,4609.546392828026,20,46.752957972132215,False,False,NONE,nan,nan,False,0
41,41,1175,4612.338849117964,20,46.33887602880776,False,False,NONE,nan,nan,False,0
41,41,1176,4613.271096356012,20,45.119046801437555,False,False,NONE,nan,nan,False,0
41,41,1177,4610.416665725348,20,43.33721595747364,False,False,NONE,nan,nan,False,0
41,41,1178,4614.439418391808,20,40.92319738418249,False,False,NONE,nan,nan,False,0
41,41,1179,4616.104747297232,20,37.25085006966884,False,False,NONE,nan,nan,False,0
41,41,1180,4625.758169553682,20,32.64470284906181,False,False,NONE,nan,nan,False,0
41,41,1181,4632.877300493783,20,29.056495282434636,False,False,NONE,nan,nan,False,0
41,41,1182,4633.73157507787,20,23.65769473036909,False,False,NONE,nan,nan,False,0
41,41,1183,4631.9364129311325,20,15.859372826395722,False,False,NONE,nan,nan,False,0
41,41,1184,4634.877384827483,20,16.56158790731083,False,False,NONE,nan,nan,False,0
41,41,1185,4636.689201487259,20,16.850597583615414,False,False,NONE,nan,nan,False,0
41,41,1186,4616.7575385198725,20,15.894674443667762,False,False,NONE,nan,nan,False,0
41,41,1187,4616.929022383718,20,14.744669227184305,False,False,NONE,nan,nan,False,0
41,41,1188,4620.358088619677,20,13.209445302635643,False,False,NONE,nan,nan,False,0
41,41,1189,4609.331531077866,20,12.11787381913751,False,False,NONE,nan,nan,False,0
41,41,1190,4606.090060294327,20,11.10858078425789,False,False,NONE,nan,nan,False,0
41,41,1191,4625.341486356385,20,10.256798254936765,False,False,NONE,nan,nan,False,0
41,41,1192,4626.181743120478,20,9.89169244041373,False,False,NONE,nan,nan,False,0
41,41,1193,4646.962580671149,20,11.005472344284286,False,False,NONE,nan,nan,False,0
41,41,1194,4617.982392552423,20,10.676961645972504,False,False,NONE,nan,nan,False,0
41,41,1195,4610.35872042754,20,10.778669023241125,False,False,NONE,nan,nan,False,0
41,41,1196,4638.7079872627255,20,11.13089886026852,False,False,NONE,nan,nan,False,0
41,41,1197,4650.408972821317,20,12.131696998024456,False,False,NONE,nan,nan,False,0
41,41,1198,4662.227102106464,20,14.22533619726505,False,False,NONE,nan,nan,False,0
41,41,1199,4679.40405259137,20,17.81880913778068,False,False,NONE,nan,nan,False,0
41,41,1200,4681.964035905177,20,20.91140482647772,False,False,NONE,nan,nan,False,0
41,41,1201,4683.761459219115,20,23.55388676219906,False,False,NONE,nan,nan,False,0
41,41,1202,4655.263735446968,20,23.892405303689593,False,False,NONE,nan,nan,False,0
41,41,1203,4671.996940785095,20,24.989638287986168,False,False,NONE,nan,nan,False,0
41,41,1204,4674.467162708359,20,26.082844986207878,False,False,NONE,nan,nan,False,0
41,41,1205,4677.961064581821,20,27.223617818933796,False,False,NONE,nan,nan,False,0
41,41,1206,4693.075463152647,20,28.508868920152562,False,False,NONE,nan,nan,False,0
41,41,1207,4693.095268893832,20,29.25639432024793,False,False,NONE,nan,nan,False,0
41,41,1208,4705.626820305979,20,30.625345421341596,False,False,NONE,nan,nan,False,0
41,41,1209,4705.979610470638,20,30.58254464830501,False,False,NONE,nan,nan,False,0
41,41,1210,4719.266601362393,20,30.491016223117253,False,False,NONE,nan,nan,False,0
41,41,1211,4730.882137555907,20,32.08841425881845,False,False,NONE,nan,nan,False,0
41,41,1212,4730.926951736441,20,32.83970814636914,False,False,NONE,nan,nan,False,0
41,41,1213,4743.032373425849,20,35.113025171354565,False,False,NONE,nan,nan,False,0
41,41,1214,4743.720438839788,20,34.46033250417542,False,False,NONE,nan,nan,False,0
41,41,1215,4736.332424766788,20,31.115797409930533,False,False,NONE,nan,nan,False,0
41,41,1216,4726.556953270154,20,29.1525465949261,False,False,NONE,nan,nan,False,0
41,41,1217,4733.095770855857,20,27.904458699389405,False,False,NONE,nan,nan,False,0
41,41,1218,4740.202761328884,20,27.458506015626817,False,False,NONE,nan,nan,False,0
41,41,1219,4739.9698498324815,20,27.660929369434683,False,False,NONE,nan,nan,False,0
41,41,1220,4767.016393584345,20,29.59286618010874,False,False,NONE,nan,nan,False,0
41,41,1221,4774.29846875283,20,31.54107533297432,False,False,NONE,nan,nan,False,0
41,41,1222,4775.702566099522,20,30.440049752279045,False,False,NONE,nan,nan,False,0
41,41,1223,4779.319706574301,20,30.230421453566528,False,False,NONE,nan,nan,False,0
41,41,1224,4744.396246114333,20,27.588630802496382,False,False,NONE,nan,nan,False,0
41,41,1225,4745.884501027553,20,24.622740773882306,False,False,NONE,nan,nan,False,0
41,41,1226,4705.32978705457,20,23.670608583182812,False,False,NONE,nan,nan,False,0
41,41,1227,4707.376020007036,20,22.52199399302527,False,False,NONE,nan,nan,False,0
41,41,1228,4707.531813153872,20,22.38959455879919,False,False,NONE,nan,nan,False,0
41,41,1229,4692.669751593225,20,23.49714519261294,False,False,NONE,nan,nan,False,0
41,41,1230,4605.63094969435,20,36.99994654054223,False,False,NONE,nan,nan,False,0
41,41,1231,4561.557487301685,20,52.35663901650128,False,False,NONE,nan,nan,False,0
41,41,1232,4565.589562399395,20,62.52273718950679,False,False,NONE,nan,nan,False,0
41,41,1233,4570.323734493075,20,69.55328392358659,False,False,NONE,nan,nan,False,0
41,41,1234,4521.845547110966,20,79.6358517027569,False,False,NONE,nan,nan,False,0
41,41,1235,4485.741819690692,20,91.04779136558841,False,False,NONE,nan,nan,False,0
41,41,1236,4495.731234348214,20,99.01324493792723,False,False,NONE,nan,nan,False,0
41,41,1237,4495.901545374301,20,104.8914530200664,False,False,NONE,nan,nan,False,0
41,41,1238,4489.477291966637,20,109.33797957254848,False,False,NONE,nan,nan,False,0
41,41,1239,4492.263793197554,20,112.05182186855997,False,False,NONE,nan,nan,False,0
41,41,1240,4498.94252750319,20,111.39173813639154,False,False,NONE,nan,nan,False,0
41,41,1241,4500.0406009199405,20,108.49176257110442,False,False,NONE,nan,nan,False,0
41,41,1242,4501.242715554834,20,103.53776444562824,False,False,NONE,nan,nan,False,0
41,41,1243,4502.586469533138,20,95.97394646986558,False,False,NONE,nan,nan,False,0
41,41,1244,4491.330994346925,20,89.88950797971913,False,False,NONE,nan,nan,False,0
41,41,1245,4491.562207641519,20,81.23525510104432,False,False,NONE,nan,nan,False,0
41,41,1246,4491.68643060328,20,74.41122346091318,False,False,NONE,nan,nan,False,0
41,41,1247,4503.720019045288,20,64.56555132704406,False,False,NONE,nan,nan,False,0
41,41,1248,4535.012656906734,20,50.75505749724813,False,False,NONE,nan,nan,False,0
41,41,1249,4530.709104082191,20,33.1765880837295,False,False,NONE,nan,nan,False,0
41,41,1250,4535.85368595478,20,26.652178566527212,False,False,NONE,nan,nan,False,0
41,41,1251,4509.717331636426,20,24.218951082207948,False,False,NONE,nan,nan,False,0
41,41,1252,4514.185748894337,20,20.705137372978953,False,False,NONE,nan,nan,False,0
