run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
13,13,325,2873.5491145756077,20,3.7436804741059646,False,False,NONE,nan,nan,False,0
13,13,326,2873.8291785310885,20,3.744558783675148,False,False,NONE,nan,nan,False,0
13,13,327,2880.4729296510795,20,3.980659519296783,False,False,NONE,nan,nan,False,0
13,13,328,2884.7329811715185,20,4.463360799679744,False,False,NONE,nan,nan,False,0
13,13,329,2887.0155889320354,20,4.963882506843315,False,False,NONE,nan,nan,False,0
13,13,330,2889.0860147294266,20,5.253482542033394,False,False,NONE,nan,nan,False,0
13,13,331,2889.1216563062303,20,5.770603907595047,False,False,NONE,nan,nan,False,0
13,13,332,2889.2458453642953,20,6.174760892712381,False,False,NONE,nan,nan,False,0
13,13,333,2888.5390160353495,20,6.522822419144256,False,False,NONE,nan,nan,False,0
13,13,334,2878.7445909315265,20,6.515111478382359,False,False,NONE,nan,nan,False,0
13,13,335,2878.9101334745774,20,6.504111219238014,False,False,NONE,nan,nan,False,0
13,13,336,2881.1870335688864,20,6.507414849721824,False,False,NONE,nan,nan,False,0
13,13,337,2882.257752888892,20,6.152456238355627,False,False,NONE,nan,nan,False,0
13,13,338,2882.941451123841,20,5.8494869704094565,False,False,NONE,nan,nan,False,0
13,13,339,2884.925837422495,20,5.609629094231453,False,False,NONE,nan,nan,False,0
13,13,340,2886.08568249178,20,5.645654696991047,False,False,NONE,nan,nan,False,0
13,13,341,2885.040616364258,20,5.468400441213806,False,False,NONE,nan,nan,False,0
13,13,342,2885.719007018798,20,5.276919571083801,False,False,NONE,nan,nan,False,0
13,13,343,2886.303481586787,20,5.052732928088421,False,False,NONE,nan,nan,False,0
13,13,344,2886.6867615261717,20,4.586676298544327,False,False,NONE,nan,nan,False,0
13,13,345,2889.671340515053,20,4.121503437401661,False,False,NONE,nan,nan,False,0
13,13,346,2889.7196912447707,20,3.461703033361778,False,False,NONE,nan,nan,False,0
13,13,347,2890.9510158713983,20,3.4812693470654663,False,False,NONE,nan,nan,False,0
13,13,348,2891.4440113038477,20,3.6759685983755923,False,False,NONE,nan,nan,False,0
13,13,349,2887.852991010855,20,3.6899920146200715,False,False,NONE,nan,nan,False,0
13,13,350,2888.833764558104,20,3.6805992752006436,False,False,NONE,nan,nan,False,0
13,13,351,2875.360487774751,20,4.3050940522861385,False,False,NONE,nan,nan,False,0
13,13,352,2883.171798100647,20,4.24544803928984,False,False,NONE,nan,nan,False,0
13,13,353,2883.227051500017,20,4.195195295239899,False,False,NONE,nan,nan,False,0
13,13,354,2885.3130070847537,20,3.946125175311068,False,False,NONE,nan,nan,False,0
13,13,355,2886.325254489592,20,3.668815011885842,False,False,NONE,nan,nan,False,0
13,13,356,2883.8258586595603,20,3.5514825385608035,False,False,NONE,nan,nan,False,0
13,13,357,2884.563654915358,20,3.4717060930881054,False,False,NONE,nan,nan,False,0
13,13,358,2887.2243517158504,20,3.4143414126584535,False,False,NONE,nan,nan,False,0
13,13,359,2888.172563784442,20,3.431213970077824,False,False,NONE,nan,nan,False,0
13,13,360,2888.881468862436,20,3.4773102470078956,False,False,NONE,nan,nan,False,0
13,13,361,2888.3277435582813,20,3.486165618840805,False,False,NONE,nan,nan,False,0
13,13,362,2888.25423965664,20,3.498668850176346,False,False,NONE,nan,nan,False,0
13,13,363,2888.370422386202,20,3.5157524006575436,False,False,NONE,nan,nan,False,0
13,13,364,2890.956205452067,20,3.6296304125367,False,False,NONE,nan,nan,False,0
13,13,365,2894.360014957517,20,3.9319802127806707,False,False,NONE,nan,nan,False,0
13,13,366,2898.4485270949317,20,4.607542799928851,False,False,NONE,nan,nan,False,0
13,13,367,2898.4756521092904,20,5.135200040680305,False,False,NONE,nan,nan,False,0
13,13,368,2898.574968856591,20,5.58498556238954,False,False,NONE,nan,nan,False,0
13,13,369,2899.7159393889906,20,6.09893088199244,False,False,NONE,nan,nan,False,0
13,13,370,2900.32953014954,20,6.577316652527267,False,False,NONE,nan,nan,False,0
13,13,371,2901.3805025526135,20,6.195570505950895,False,False,NONE,nan,nan,False,0
13,13,372,2903.939017260577,20,6.544612792081087,False,False,NONE,nan,nan,False,0
13,13,373,2907.738124955978,20,7.073165088822836,False,False,NONE,nan,nan,False,0
13,13,374,2912.038193906296,20,7.936478294035203,False,False,NONE,nan,nan,False,0
13,13,375,2912.8043332215666,20,8.640537303053472,False,False,NONE,nan,nan,False,0
13,13,376,2916.4657183803547,20,9.279970175545438,False,False,NONE,nan,nan,False,0
13,13,377,2917.22223281734,20,9.730986450628487,False,False,NONE,nan,nan,False,0
13,13,378,2917.7173692115575,20,10.133860789618655,False,False,NONE,nan,nan,False,0
13,13,379,2920.7229069190303,20,10.60861511352233,False,False,NONE,nan,nan,False,0
13,13,380,2921.782958727688,20,10.955498040750655,False,False,NONE,nan,nan,False,0
13,13,381,2850.2458517957043,20,15.752444386482539,False,False,NONE,nan,nan,False,0
13,13,382,2850.9480774510766,20,19.11654975452873,False,False,NONE,nan,nan,False,0
13,13,383,2851.3496841139995,20,21.771780774529258,False,False,NONE,nan,nan,False,0
13,13,384,2853.3317609136852,20,23.848154598248627,False,False,NONE,nan,nan,False,0
13,13,385,2854.2027487951186,20,25.562535825422188,False,False,NONE,nan,nan,False,0
13,13,386,2848.2069369730552,20,27.4383119098874,False,False,NONE,nan,nan,False,0
13,13,387,2851.87036200934,20,28.726282334702123,False,False,NONE,nan,nan,False,0
13,13,388,2854.182119677326,20,29.642076616756672,False,False,NONE,nan,nan,False,0
13,13,389,2850.8398535872634,20,30.520277899379582,False,False,NONE,nan,nan,False,0
13,13,390,2850.835202517711,20,31.165869757006583,False,False,NONE,nan,nan,False,0
13,13,391,2853.5445370338894,20,31.451034097234707,False,False,NONE,nan,nan,False,0
13,13,392,2854.6180192011084,20,31.410851661414938,False,False,NONE,nan,nan,False,0
13,13,393,2859.9961380227874,20,30.833498433269675,False,False,NONE,nan,nan,False,0
13,13,394,2861.541641609686,20,29.757912640091753,False,False,NONE,nan,nan,False,0
13,13,395,2865.758431819736,20,28.31292619370827,False,False,NONE,nan,nan,False,0
13,13,396,2856.401650102679,20,26.372554965320827,False,False,NONE,nan,nan,False,0
13,13,397,2854.2318596395385,20,23.860110871712344,False,False,NONE,nan,nan,False,0
13,13,398,2855.6672156412833,20,20.484033095952086,False,False,NONE,nan,nan,False,0
13,13,399,2856.5164488357404,20,15.232941369435412,False,False,NONE,nan,nan,False,0
13,13,400,2858.007598317707,20,4.148284579761238,False,False,NONE,nan,nan,False,0
13,13,401,2858.2509361224406,20,4.093256022483487,False,False,NONE,nan,nan,False,0
13,13,402,2860.1364914804867,20,4.126513313202831,False,False,NONE,nan,nan,False,0
13,13,403,2855.1458351843494,20,4.018306588748052,False,False,NONE,nan,nan,False,0
13,13,404,2855.5104899410285,20,3.9829723766373277,False,False,NONE,nan,nan,False,0
13,13,405,2856.570961648888,20,3.9697036526389753,False,False,NONE,nan,nan,False,0
13,13,406,2857.739488848054,20,3.570626111889427,False,False,NONE,nan,nan,False,0
13,13,407,2858.225073011561,20,3.4364583194128113,False,False,NONE,nan,nan,False,0
13,13,408,2852.4078092247387,20,3.521796452132738,False,False,NONE,nan,nan,False,0
13,13,409,2848.7617892273383,20,3.7154546234472656,False,False,NONE,nan,nan,False,0
13,13,410,2848.4673351265405,20,3.92564739499027,False,False,NONE,nan,nan,False,0
13,13,411,2857.219972713476,20,3.8745403480895537,False,False,NONE,nan,nan,False,0
13,13,412,2859.2188233468223,20,3.8890381649649157,False,False,NONE,nan,nan,False,0
13,13,413,2860.895559012725,20,3.930841909648423,False,False,NONE,nan,nan,False,0
13,13,414,2872.0083007303306,20,5.057939951930386,False,False,NONE,nan,nan,False,0
13,13,415,2869.065756697112,20,5.374097381964755,False,False,NONE,nan,nan,False,0
13,13,416,2869.773823373268,20,5.989645780992401,False,False,NONE,nan,nan,False,0
13,13,417,2857.9717035696826,20,5.921108519867438,False,False,NONE,nan,nan,False,0
13,13,418,2852.9762627692735,20,6.01107001273601,False,False,NONE,nan,nan,False,0
13,13,419,2853.1852441296232,20,6.102080823004512,False,False,NONE,nan,nan,False,0
13,13,420,2854.6106936375813,20,6.148744055887957,False,False,NONE,nan,nan,False,0
13,13,421,2857.2763726092335,20,6.1496878312904215,False,False,NONE,nan,nan,False,0
13,13,422,2857.4666606631986,20,6.127725966752488,False,False,NONE,nan,nan,False,0
13,13,423,2858.165337233738,20,6.099455155675308,False,False,NONE,nan,nan,False,0
13,13,424,2858.4061355909453,20,6.07591132199471,False,False,NONE,nan,nan,False,0
13,13,425,2857.4716842256857,20,6.068332392884576,False,False,NONE,nan,nan,False,0
13,13,426,2857.565774365704,20,6.068917369150843,False,False,NONE,nan,nan,False,0
13,13,427,2858.512550928097,20,6.069638800647151,False,False,NONE,nan,nan,False,0
13,13,428,2853.526318170563,20,6.022164497135211,False,False,NONE,nan,nan,False,0
13,13,429,2853.513342348975,20,5.734876669587818,False,False,NONE,nan,nan,False,0
13,13,430,2853.1758726102253,20,5.411247874044972,False,False,NONE,nan,nan,False,0
13,13,431,2842.876371112651,20,6.405786574187721,False,False,NONE,nan,nan,False,0
13,13,432,2844.37553863743,20,7.036820326766964,False,False,NONE,nan,nan,False,0
13,13,433,2844.6189009112627,20,7.482631365539083,False,False,NONE,nan,nan,False,0
13,13,434,2845.450735113768,20,6.917106318444503,False,False,NONE,nan,nan,False,0
13,13,435,2845.728528981561,20,6.39443401616635,False,False,NONE,nan,nan,False,0
13,13,436,2846.4705832855175,20,5.434568505067647,False,False,NONE,nan,nan,False,0
13,13,437,2841.7975842545043,20,5.7776395108501655,False,False,NONE,nan,nan,False,0
13,13,438,2842.0418760215043,20,6.151266438336622,False,False,NONE,nan,nan,False,0
13,13,439,2842.41323613995,20,6.428975528383513,False,False,NONE,nan,nan,False,0
13,13,440,2842.412001574432,20,6.612025114578885,False,False,NONE,nan,nan,False,0
13,13,441,2842.4160202685944,20,6.605905219971768,False,False,NONE,nan,nan,False,0
13,13,442,2843.722006606395,20,6.446081077036303,False,False,NONE,nan,nan,False,0
13,13,443,2844.793481731379,20,6.118211545311038,False,False,NONE,nan,nan,False,0
13,13,444,2847.4567249435527,20,5.63947754206521,False,False,NONE,nan,nan,False,0
13,13,445,2847.4218980616383,20,5.157211761742162,False,False,NONE,nan,nan,False,0
13,13,446,2847.1947871879065,20,4.556650243843338,False,False,NONE,nan,nan,False,0
13,13,447,2847.167985227185,20,3.639220222225607,False,False,NONE,nan,nan,False,0
13,13,448,2847.7590119725437,20,3.2314200149079713,False,False,NONE,nan,nan,False,0
13,13,449,2848.1496985347926,20,2.7542296462800895,False,False,NONE,nan,nan,False,0
13,13,450,2846.768893356917,20,2.129740062575651,False,False,NONE,nan,nan,False,0
13,13,451,2838.1914645214247,20,2.5685607397770505,False,False,NONE,nan,nan,False,0
13,13,452,2838.7326574016824,20,2.891267022068027,False,False,NONE,nan,nan,False,0
13,13,453,2840.1869775380474,20,3.042270877564019,False,False,NONE,nan,nan,False,0
13,13,454,2841.978261055837,20,3.0713800789293804,False,False,NONE,nan,nan,False,0
13,13,455,2842.147116972764,20,3.07795112130347,False,False,NONE,nan,nan,False,0
13,13,456,2842.3288645196726,20,3.04125604915549,False,False,NONE,nan,nan,False,0
13,13,457,2842.655316373114,20,3.0193333540663323,False,False,NONE,nan,nan,False,0
13,13,458,2844.1123568278686,20,2.9927619299806656,False,False,NONE,nan,nan,False,0
13,13,459,2844.383234244529,20,2.9745567522299288,False,False,NONE,nan,nan,False,0
13,13,460,2844.942249452402,20,2.95813386511809,False,False,NONE,nan,nan,False,0
13,13,461,2846.1059977698073,20,2.9608338313263625,False,False,NONE,nan,nan,False,0
13,13,462,2846.6945008714342,20,3.0019107541539394,False,False,NONE,nan,nan,False,0
13,13,463,2846.264353815461,20,3.0271262613925476,False,False,NONE,nan,nan,False,0
13,13,464,2846.4065091772777,20,2.9847507091844454,False,False,NONE,nan,nan,False,0
13,13,465,2846.5251553178755,20,2.94670764848294,False,False,NONE,nan,nan,False,0
13,13,466,2845.253418518178,20,2.885530823692098,False,False,NONE,nan,nan,False,0
13,13,467,2843.034688871575,20,2.822754762508719,False,False,NONE,nan,nan,False,0
13,13,468,2844.3763127035045,20,2.698932285906648,False,False,NONE,nan,nan,False,0
13,13,469,2844.670272638,20,2.5302523032698585,False,False,NONE,nan,nan,False,0
13,13,470,2842.046045058442,20,2.460450071588396,False,False,NONE,nan,nan,False,0
13,13,471,2845.059190316029,20,2.1477570454460215,False,False,NONE,nan,nan,False,0
13,13,472,2831.296685459272,20,3.3283844283524897,False,False,NONE,nan,nan,False,0
13,13,473,2831.3693816998516,20,4.208701521667844,False,False,NONE,nan,nan,False,0
13,13,474,2828.789487135022,20,5.237542069997533,False,False,NONE,nan,nan,False,0
13,13,475,2829.3133875207554,20,5.967365399303801,False,False,NONE,nan,nan,False,0
13,13,476,2829.95604788457,20,6.496434290222702,False,False,NONE,nan,nan,False,0
13,13,477,2830.816817751912,20,6.862491324395554,False,False,NONE,nan,nan,False,0
13,13,478,2829.466001084364,20,7.217769832753297,False,False,NONE,nan,nan,False,0
13,13,479,2828.128729439959,20,7.566958672557029,False,False,NONE,nan,nan,False,0
13,13,480,2829.58930917324,20,7.705301548036614,False,False,NONE,nan,nan,False,0
13,13,481,2819.5348732558155,20,8.488529621674813,False,False,NONE,nan,nan,False,0
13,13,482,2820.584807993776,20,8.884856957828022,False,False,NONE,nan,nan,False,0
13,13,483,2825.409306618134,20,8.79827517426539,False,False,NONE,nan,nan,False,0
13,13,484,2826.670741889556,20,8.51897909607872,False,False,NONE,nan,nan,False,0
13,13,485,2831.4790327108985,20,7.991918277094779,False,False,NONE,nan,nan,False,0
13,13,486,2831.876413401829,20,7.467807776116325,False,False,NONE,nan,nan,False,0
13,13,487,2832.155354104607,20,7.040870985117521,False,False,NONE,nan,nan,False,0
13,13,488,2832.9680137435707,20,6.419805874434229,False,False,NONE,nan,nan,False,0
13,13,489,2833.4065550748933,20,5.648799610297155,False,False,NONE,nan,nan,False,0
13,13,490,2833.604035337283,20,5.054050273833335,False,False,NONE,nan,nan,False,0
13,13,491,2835.7937515742897,20,3.966927618738444,False,False,NONE,nan,nan,False,0
13,13,492,2836.8263377161093,20,4.2569192802552696,False,False,NONE,nan,nan,False,0
13,13,493,2837.0783956448067,20,4.529443845108307,False,False,NONE,nan,nan,False,0
13,13,494,2838.964786433748,20,4.90170693644682,False,False,NONE,nan,nan,False,0
13,13,495,2838.7553317256725,20,5.193260167995113,False,False,NONE,nan,nan,False,0
13,13,496,2838.155104400257,20,5.40199390164132,False,False,NONE,nan,nan,False,0
13,13,497,2838.635771344818,20,5.612657012335403,False,False,NONE,nan,nan,False,0
13,13,498,2833.597517502434,20,5.5932764038143725,False,False,NONE,nan,nan,False,0
13,13,499,2832.5907374803032,20,5.516463599956868,False,False,NONE,nan,nan,False,0
13,13,500,2834.703443978409,20,5.499505308997288,False,False,NONE,nan,nan,False,0
13,13,501,2834.75293625246,20,4.615444706608615,False,False,NONE,nan,nan,False,0
13,13,502,2834.812967382128,20,3.561460272851166,False,False,NONE,nan,nan,False,0
13,13,503,2837.6249458758957,20,3.023466913665927,False,False,NONE,nan,nan,False,0
13,13,504,2835.198834738667,20,2.3935836902916083,False,False,NONE,nan,nan,False,0
13,13,505,2835.555672031332,20,2.2410993046724568,False,False,NONE,nan,nan,False,0
13,13,506,2836.634241151463,20,2.108021256188658,False,False,NONE,nan,nan,False,0
13,13,507,2836.948111831493,20,1.9718919837711788,False,False,NONE,nan,nan,False,0
13,13,508,2846.7202021499934,20,2.989199400205134,False,False,NONE,nan,nan,False,0
13,13,509,2846.952902018112,20,3.6656350739208747,False,False,NONE,nan,nan,False,0
13,13,510,2846.982020917338,20,4.139273933224778,False,False,NONE,nan,nan,False,0
13,13,511,2846.992406082997,20,4.55762359541291,False,False,NONE,nan,nan,False,0
13,13,512,2847.9965610077934,20,4.9913844927410995,False,False,NONE,nan,nan,False,0
13,13,513,2850.1373581817593,20,5.525183398065214,False,False,NONE,nan,nan,False,0
13,13,514,2848.843563283929,20,5.873713743299774,False,False,NONE,nan,nan,False,0
13,13,515,2848.781784699034,20,6.156122301693446,False,False,NONE,nan,nan,False,0
13,13,516,2846.7333381560243,20,6.26653215886394,False,False,NONE,nan,nan,False,0
13,13,517,2849.9022142204367,20,6.524396577778588,False,False,NONE,nan,nan,False,0
13,13,518,2852.024652595033,20,6.626310492496421,False,False,NONE,nan,nan,False,0
13,13,519,2854.0557712556465,20,6.66542115207865,False,False,NONE,nan,nan,False,0
13,13,520,2860.3070990466613,20,7.262409001157947,False,False,NONE,nan,nan,False,0
13,13,521,2850.715348071082,20,6.975080067269749,False,False,NONE,nan,nan,False,0
13,13,522,2852.2864882650956,20,6.643654070507152,False,False,NONE,nan,nan,False,0
13,13,523,2852.9246333523133,20,6.44761994478185,False,False,NONE,nan,nan,False,0
13,13,524,2852.9264027477857,20,5.9148628573998785,False,False,NONE,nan,nan,False,0
13,13,525,2853.4658406398353,20,5.247712764862772,False,False,NONE,nan,nan,False,0
13,13,526,2853.680031933459,20,4.479169968188118,False,False,NONE,nan,nan,False,0
13,13,527,2853.808367536716,20,3.4077014824981533,False,False,NONE,nan,nan,False,0
13,13,528,2858.198506566597,20,3.6296152912640363,False,False,NONE,nan,nan,False,0
13,13,529,2856.3485863778774,20,3.633507463096822,False,False,NONE,nan,nan,False,0
13,13,530,2866.65155310076,20,4.689741337253856,False,False,NONE,nan,nan,False,0
13,13,531,2848.9576595485732,20,4.585642859813674,False,False,NONE,nan,nan,False,0
13,13,532,2845.1554654052943,20,4.776530107696559,False,False,NONE,nan,nan,False,0
13,13,533,2845.7562775605606,20,4.9891266837825885,False,False,NONE,nan,nan,False,0
13,13,534,2845.990489963546,20,5.132541189380644,False,False,NONE,nan,nan,False,0
13,13,535,2839.236083193186,20,5.844402595266095,False,False,NONE,nan,nan,False,0
13,13,536,2839.5079475527664,20,6.356932469804557,False,False,NONE,nan,nan,False,0
13,13,537,2839.520200757756,20,6.8766167121515664,False,False,NONE,nan,nan,False,0
