run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
49,49,327,3374.203578918279,20,13.665488247773391,False,False,NONE,nan,nan,False,0
49,49,328,3379.203904258593,20,14.819273285640051,False,False,NONE,nan,nan,False,0
49,49,329,3354.5416365595647,20,14.801812461233636,False,False,NONE,nan,nan,False,0
49,49,330,3357.961275376499,20,14.80793037745535,False,False,NONE,nan,nan,False,0
49,49,331,3363.3768097320526,20,14.930691231359127,False,False,NONE,nan,nan,False,0
49,49,332,3363.966192914296,20,14.357225006220467,False,False,NONE,nan,nan,False,0
49,49,333,3357.619597996379,20,13.568607294245911,False,False,NONE,nan,nan,False,0
49,49,334,3361.558764547499,20,12.700964620907362,False,False,NONE,nan,nan,False,0
49,49,335,3376.2216491758118,20,12.169319808487748,False,False,NONE,nan,nan,False,0
49,49,336,3383.969932579481,20,11.856691160329046,False,False,NONE,nan,nan,False,0
49,49,337,3385.851251189869,20,11.14874070850165,False,False,NONE,nan,nan,False,0
49,49,338,3388.4243407377617,20,11.185195127926894,False,False,NONE,nan,nan,False,0
49,49,339,3390.745688349439,20,11.456189894664865,False,False,NONE,nan,nan,False,0
49,49,340,3332.4769408994534,20,13.738256419485563,False,False,NONE,nan,nan,False,0
49,49,341,3333.3064167703915,20,15.543214421203109,False,False,NONE,nan,nan,False,0
49,49,342,3333.818558283379,20,17.12878934349658,False,False,NONE,nan,nan,False,0
49,49,343,3357.859706196642,20,17.218433890017238,False,False,NONE,nan,nan,False,0
49,49,344,3362.6112110719755,20,17.142472603322233,False,False,NONE,nan,nan,False,0
49,49,345,3362.612894754008,20,17.052287279283135,False,False,NONE,nan,nan,False,0
49,49,346,3346.6583089299775,20,17.358464541732072,False,False,NONE,nan,nan,False,0
49,49,347,3317.5357367780157,20,19.807632218283395,False,False,NONE,nan,nan,False,0
49,49,348,3317.6127010987902,20,21.38765109848915,False,False,NONE,nan,nan,False,0
49,49,349,3318.697572172677,20,22.996429563853965,False,False,NONE,nan,nan,False,0
49,49,350,3293.303104231728,20,26.69151073032439,False,False,NONE,nan,nan,False,0
49,49,351,3293.256455409337,20,29.48046352853206,False,False,NONE,nan,nan,False,0
49,49,352,3298.146854280849,20,31.236950385045116,False,False,NONE,nan,nan,False,0
49,49,353,3299.0672899953865,20,32.684881503265395,False,False,NONE,nan,nan,False,0
49,49,354,3289.2539465094833,20,34.3537076070494,False,False,NONE,nan,nan,False,0
49,49,355,3289.2601828357388,20,34.87582851647813,False,False,NONE,nan,nan,False,0
49,49,356,3290.043964388429,20,34.24646345351451,False,False,NONE,nan,nan,False,0
49,49,357,3308.142485953066,20,32.02895704590617,False,False,NONE,nan,nan,False,0
49,49,358,3293.389906071693,20,29.37606226716638,False,False,NONE,nan,nan,False,0
49,49,359,3294.203811119087,20,25.220944291126496,False,False,NONE,nan,nan,False,0
49,49,360,3297.2170448152488,20,25.27920409009642,False,False,NONE,nan,nan,False,0
49,49,361,3228.18150573687,20,31.135556441728625,False,False,NONE,nan,nan,False,0
49,49,362,3222.9466263469717,20,35.835460256211434,False,False,NONE,nan,nan,False,0
49,49,363,3236.225037305049,20,36.4941420892897,False,False,NONE,nan,nan,False,0
49,49,364,3239.4363730964324,20,35.43502293869587,False,False,NONE,nan,nan,False,0
49,49,365,3241.0724839627383,20,33.1083111821251,False,False,NONE,nan,nan,False,0
49,49,366,3239.062103862104,20,31.464094812836887,False,False,NONE,nan,nan,False,0
49,49,367,3237.6513935082717,20,31.55436120778011,False,False,NONE,nan,nan,False,0
49,49,368,3238.2107314707064,20,31.099622357261932,False,False,NONE,nan,nan,False,0
49,49,369,3236.6682841011793,20,30.108538237231,False,False,NONE,nan,nan,False,0
49,49,370,3230.5579913892702,20,30.59822669779011,False,False,NONE,nan,nan,False,0
49,49,371,3231.5904522628603,20,30.71234642950694,False,False,NONE,nan,nan,False,0
49,49,372,3231.6471526367136,20,30.216500894351594,False,False,NONE,nan,nan,False,0
49,49,373,3232.134160499628,20,29.250483712198903,False,False,NONE,nan,nan,False,0
49,49,374,3232.2648521406004,20,28.576458682416114,False,False,NONE,nan,nan,False,0
49,49,375,3246.5534865554564,20,27.31733660095942,False,False,NONE,nan,nan,False,0
49,49,376,3246.9263196515567,20,25.75728390905343,False,False,NONE,nan,nan,False,0
49,49,377,3247.933364025755,20,21.788713793757108,False,False,NONE,nan,nan,False,0
49,49,378,3249.190027279078,20,18.82866405185971,False,False,NONE,nan,nan,False,0
49,49,379,3247.316290522524,20,14.791412432611352,False,False,NONE,nan,nan,False,0
49,49,380,3250.373994984565,20,7.614872466830048,False,False,NONE,nan,nan,False,0
49,49,381,3250.3740041800356,20,7.676670080654214,False,False,NONE,nan,nan,False,0
49,49,382,3252.2140567726146,20,7.172472386199991,False,False,NONE,nan,nan,False,0
49,49,383,3252.881255179993,20,7.542234520172981,False,False,NONE,nan,nan,False,0
49,49,384,3252.87492098333,20,7.90048152234531,False,False,NONE,nan,nan,False,0
49,49,385,3257.9622482315726,20,8.588827727420814,False,False,NONE,nan,nan,False,0
49,49,386,3258.237566791739,20,9.124796662982122,False,False,NONE,nan,nan,False,0
49,49,387,3258.127693239944,20,9.476989135608434,False,False,NONE,nan,nan,False,0
49,49,388,3262.0587258453916,20,10.007757555835335,False,False,NONE,nan,nan,False,0
49,49,389,3266.350178889008,20,10.636476587943116,False,False,NONE,nan,nan,False,0
49,49,390,3267.2440368964894,20,10.654642187804077,False,False,NONE,nan,nan,False,0
49,49,391,3269.465705270417,20,10.631236133943354,False,False,NONE,nan,nan,False,0
49,49,392,3272.6086866812475,20,10.533962699686228,False,False,NONE,nan,nan,False,0
49,49,393,3273.009028954853,20,10.117351437546727,False,False,NONE,nan,nan,False,0
49,49,394,3273.119490928959,20,9.26857737552684,False,False,NONE,nan,nan,False,0
49,49,395,3273.6478173502073,20,9.511279732936208,False,False,NONE,nan,nan,False,0
49,49,396,3273.6855996873887,20,9.587109742800271,False,False,NONE,nan,nan,False,0
49,49,397,3272.897245072789,20,9.503087718315536,False,False,NONE,nan,nan,False,0
49,49,398,3273.5759002226314,20,9.385784308673863,False,False,NONE,nan,nan,False,0
49,49,399,3275.8847721454895,20,9.073955864973323,False,False,NONE,nan,nan,False,0
49,49,400,3272.6640959312863,20,8.65041592251878,False,False,NONE,nan,nan,False,0
49,49,401,3277.996501182339,20,8.333354486574768,False,False,NONE,nan,nan,False,0
49,49,402,3279.2393358965214,20,8.04051861910719,False,False,NONE,nan,nan,False,0
49,49,403,3277.648117081757,20,7.476944369938604,False,False,NONE,nan,nan,False,0
49,49,404,3278.5498090312876,20,6.689583170099747,False,False,NONE,nan,nan,False,0
49,49,405,3281.046306115799,20,6.376620801542573,False,False,NONE,nan,nan,False,0
49,49,406,3272.2166600146156,20,5.559730506696312,False,False,NONE,nan,nan,False,0
49,49,407,3277.4841185475916,20,4.559341974270908,False,False,NONE,nan,nan,False,0
49,49,408,3268.7431437828413,20,3.9050014222208005,False,False,NONE,nan,nan,False,0
49,49,409,3269.2676732914006,20,3.6693541769068547,False,False,NONE,nan,nan,False,0
49,49,410,3256.7943559153273,20,5.070544039121893,False,False,NONE,nan,nan,False,0
49,49,411,3256.651902981137,20,6.2169029897561785,False,False,NONE,nan,nan,False,0
49,49,412,3261.426715256713,20,6.696557875192399,False,False,NONE,nan,nan,False,0
49,49,413,3263.415299194231,20,6.965191598907389,False,False,NONE,nan,nan,False,0
49,49,414,3258.522330831578,20,7.5303173112376625,False,False,NONE,nan,nan,False,0
49,49,415,3260.761038151385,20,7.827468181601922,False,False,NONE,nan,nan,False,0
49,49,416,3264.469463083319,20,7.892871509823881,False,False,NONE,nan,nan,False,0
49,49,417,3267.62248852427,20,7.878523684501141,False,False,NONE,nan,nan,False,0
49,49,418,3269.1702687150673,20,7.828478277757723,False,False,NONE,nan,nan,False,0
49,49,419,3274.7785200012822,20,7.786817799012809,False,False,NONE,nan,nan,False,0
49,49,420,3276.486457182237,20,7.909945379716761,False,False,NONE,nan,nan,False,0
49,49,421,3278.9851258853787,20,7.965069004788986,False,False,NONE,nan,nan,False,0
49,49,422,3279.9340653273393,20,8.008150839444255,False,False,NONE,nan,nan,False,0
49,49,423,3293.083774655046,20,9.365803018339767,False,False,NONE,nan,nan,False,0
49,49,424,3311.269476673052,20,12.845464834365387,False,False,NONE,nan,nan,False,0
49,49,425,3311.3582824114665,20,15.354092781770474,False,False,NONE,nan,nan,False,0
49,49,426,3312.951457703911,20,17.5738778471418,False,False,NONE,nan,nan,False,0
49,49,427,3313.00335513097,20,19.37140547592717,False,False,NONE,nan,nan,False,0
49,49,428,3314.914126737406,20,20.889707731268974,False,False,NONE,nan,nan,False,0
49,49,429,3314.515522552668,20,22.05062050293955,False,False,NONE,nan,nan,False,0
49,49,430,3298.4028814974517,20,21.530547368515244,False,False,NONE,nan,nan,False,0
49,49,431,3299.84511750997,20,20.825123998542246,False,False,NONE,nan,nan,False,0
49,49,432,3303.6976528288287,20,20.338332487454345,False,False,NONE,nan,nan,False,0
49,49,433,3301.3956352257123,20,19.683203823295653,False,False,NONE,nan,nan,False,0
49,49,434,3306.411825511228,20,18.557558748149958,False,False,NONE,nan,nan,False,0
49,49,435,3328.6487256804985,20,18.622354020938477,False,False,NONE,nan,nan,False,0
49,49,436,3331.9942874145486,20,18.712161033244627,False,False,NONE,nan,nan,False,0
49,49,437,3337.1327284651325,20,18.936741986890983,False,False,NONE,nan,nan,False,0
49,49,438,3339.0657295878127,20,18.838982412541345,False,False,NONE,nan,nan,False,0
49,49,439,3328.67020847174,20,17.957795876485246,False,False,NONE,nan,nan,False,0
49,49,440,3331.5166584462127,20,16.938685320803184,False,False,NONE,nan,nan,False,0
49,49,441,3331.2453020203125,20,15.650823416399753,False,False,NONE,nan,nan,False,0
49,49,442,3332.914561546425,20,13.978390657397604,False,False,NONE,nan,nan,False,0
49,49,443,3337.479383941542,20,13.50506233030204,False,False,NONE,nan,nan,False,0
49,49,444,3331.2274497741514,20,13.610159569810211,False,False,NONE,nan,nan,False,0
49,49,445,3331.646509087427,20,13.660424896008527,False,False,NONE,nan,nan,False,0
49,49,446,3334.8779075399934,20,13.822586686654882,False,False,NONE,nan,nan,False,0
49,49,447,3337.0358760861436,20,13.994385570911652,False,False,NONE,nan,nan,False,0
49,49,448,3337.7776303600813,20,14.168312304952211,False,False,NONE,nan,nan,False,0
49,49,449,3340.31047498611,20,14.348593115465336,False,False,NONE,nan,nan,False,0
49,49,450,3333.4674431542153,20,12.93402835473541,False,False,NONE,nan,nan,False,0
49,49,451,3334.6333317974554,20,11.289892684143767,False,False,NONE,nan,nan,False,0
49,49,452,3345.393363353867,20,10.110273543049635,False,False,NONE,nan,nan,False,0
49,49,453,3346.1081292887175,20,7.870184493504258,False,False,NONE,nan,nan,False,0
49,49,454,3350.8753655181413,20,5.807221587146025,False,False,NONE,nan,nan,False,0
49,49,455,3352.7060610313683,20,6.579239224991188,False,False,NONE,nan,nan,False,0
49,49,456,3359.344381527498,20,8.018466605992208,False,False,NONE,nan,nan,False,0
49,49,457,3360.1117032808947,20,9.265075350509637,False,False,NONE,nan,nan,False,0
49,49,458,3357.308829178339,20,10.013661877650714,False,False,NONE,nan,nan,False,0
49,49,459,3344.701612714038,20,9.651093855897955,False,False,NONE,nan,nan,False,0
49,49,460,3345.324506086652,20,9.400418867073393,False,False,NONE,nan,nan,False,0
49,49,461,3340.8875948477134,20,9.066293359081138,False,False,NONE,nan,nan,False,0
49,49,462,3346.2882129222908,20,8.80895725389583,False,False,NONE,nan,nan,False,0
49,49,463,3346.8118558961273,20,8.731117095120101,False,False,NONE,nan,nan,False,0
49,49,464,3347.2828458312506,20,8.259766032851259,False,False,NONE,nan,nan,False,0
49,49,465,3349.9733378472397,20,7.768922544032816,False,False,NONE,nan,nan,False,0
49,49,466,3350.5519243313465,20,7.435117836527932,False,False,NONE,nan,nan,False,0
49,49,467,3345.2856953226265,20,7.129808767467037,False,False,NONE,nan,nan,False,0
49,49,468,3348.108106603263,20,6.828394733788852,False,False,NONE,nan,nan,False,0
49,49,469,3324.892484737333,20,8.285792844917127,False,False,NONE,nan,nan,False,0
49,49,470,3326.4469517979724,20,8.952485595458006,False,False,NONE,nan,nan,False,0
49,49,471,3327.0306231069962,20,9.573386097042485,False,False,NONE,nan,nan,False,0
49,49,472,3328.092763545892,20,10.320924928313842,False,False,NONE,nan,nan,False,0
49,49,473,3334.6962021292784,20,10.551606275916464,False,False,NONE,nan,nan,False,0
49,49,474,3337.0529759558203,20,10.5533302279182,False,False,NONE,nan,nan,False,0
49,49,475,3340.6610945845678,20,10.36098638671771,False,False,NONE,nan,nan,False,0
49,49,476,3293.4539814492136,20,14.358303802975463,False,False,NONE,nan,nan,False,0
49,49,477,3293.852857472466,20,16.726343900681904,False,False,NONE,nan,nan,False,0
49,49,478,3294.8197592369056,20,18.297959967105612,False,False,NONE,nan,nan,False,0
49,49,479,3294.3977112594453,20,19.94273981750058,False,False,NONE,nan,nan,False,0
49,49,480,3295.6651386025023,20,21.040452036394413,False,False,NONE,nan,nan,False,0
49,49,481,3290.54804936589,20,22.355469494641483,False,False,NONE,nan,nan,False,0
49,49,482,3290.852468310904,20,23.06811942515093,False,False,NONE,nan,nan,False,0
49,49,483,3292.022357499082,20,23.33226369918173,False,False,NONE,nan,nan,False,0
49,49,484,3291.7870267626836,20,23.256269875194384,False,False,NONE,nan,nan,False,0
49,49,485,3294.009424418285,20,22.53757420900589,False,False,NONE,nan,nan,False,0
49,49,486,3266.438549205295,20,23.292502630930567,False,False,NONE,nan,nan,False,0
49,49,487,3240.210031237498,20,26.486415494777223,False,False,NONE,nan,nan,False,0
49,49,488,3240.603447186993,20,28.102949598891474,False,False,NONE,nan,nan,False,0
49,49,489,3234.8400112380928,20,30.81722213578636,False,False,NONE,nan,nan,False,0
49,49,490,3234.908331544606,20,32.60800470758667,False,False,NONE,nan,nan,False,0
49,49,491,3235.1598797943734,20,33.63500201372366,False,False,NONE,nan,nan,False,0
49,49,492,3226.8138793777302,20,34.55852579258612,False,False,NONE,nan,nan,False,0
49,49,493,3219.0513185308046,20,34.7877893917669,False,False,NONE,nan,nan,False,0
49,49,494,3214.688953857352,20,34.15368060006671,False,False,NONE,nan,nan,False,0
49,49,495,3214.8837134129662,20,31.931110060345397,False,False,NONE,nan,nan,False,0
49,49,496,3220.88717795601,20,32.37858617675853,False,False,NONE,nan,nan,False,0
49,49,497,3221.9703525348737,20,32.33563684312966,False,False,NONE,nan,nan,False,0
49,49,498,3222.180408818594,20,31.816113923882195,False,False,NONE,nan,nan,False,0
49,49,499,3210.1052066598904,20,31.514931243420865,False,False,NONE,nan,nan,False,0
49,49,500,3210.210955639507,20,30.524133263819017,False,False,NONE,nan,nan,False,0
49,49,501,3211.2698679379396,20,29.29392496064965,False,False,NONE,nan,nan,False,0
49,49,502,3211.998313922533,20,27.380525930897413,False,False,NONE,nan,nan,False,0
49,49,503,3200.2019961188635,20,25.16006299390591,False,False,NONE,nan,nan,False,0
49,49,504,3200.5674991632104,20,21.789722325804444,False,False,NONE,nan,nan,False,0
49,49,505,3202.5657596796937,20,15.972173301071013,False,False,NONE,nan,nan,False,0
49,49,506,3204.912351414938,20,12.703153022068586,False,False,NONE,nan,nan,False,0
49,49,507,3206.8261912459575,20,11.965441189998534,False,False,NONE,nan,nan,False,0
49,49,508,3208.8044299649564,20,10.811322847210247,False,False,NONE,nan,nan,False,0
49,49,509,3215.4201103008118,20,9.875059040029713,False,False,NONE,nan,nan,False,0
49,49,510,3216.9359985952933,20,8.745793993500058,False,False,NONE,nan,nan,False,0
49,49,511,3216.932076568145,20,7.299782452015589,False,False,NONE,nan,nan,False,0
49,49,512,3218.572866858144,20,6.70927995446834,False,False,NONE,nan,nan,False,0
49,49,513,3226.380698146866,20,7.2391308039672495,False,False,NONE,nan,nan,False,0
49,49,514,3227.2233270728657,20,7.887693718737104,False,False,NONE,nan,nan,False,0
49,49,515,3227.2770414888655,20,8.443793052050227,False,False,NONE,nan,nan,False,0
49,49,516,3227.635326779957,20,8.835514465528645,False,False,NONE,nan,nan,False,0
49,49,517,3229.3636207550467,20,9.287625699442511,False,False,NONE,nan,nan,False,0
49,49,518,3209.8154033891665,20,9.184686433632208,False,False,NONE,nan,nan,False,0
49,49,519,3210.5162176144386,20,9.176066940169129,False,False,NONE,nan,nan,False,0
49,49,520,3210.5823968182867,20,9.168404821569233,False,False,NONE,nan,nan,False,0
49,49,521,3209.442537388772,20,9.206078115992252,False,False,NONE,nan,nan,False,0
49,49,522,3209.96265342161,20,9.239928524439794,False,False,NONE,nan,nan,False,0
49,49,523,3210.5084817310353,20,8.729500475930243,False,False,NONE,nan,nan,False,0
49,49,524,3212.1382062058683,20,8.150366646883294,False,False,NONE,nan,nan,False,0
49,49,525,3214.5295481804787,20,7.631682811660468,False,False,NONE,nan,nan,False,0
49,49,526,3215.204617955211,20,7.223759809163186,False,False,NONE,nan,nan,False,0
49,49,527,3217.232591835555,20,6.896965803394901,False,False,NONE,nan,nan,False,0
49,49,528,3216.244876754823,20,6.6562229480086765,False,False,NONE,nan,nan,False,0
49,49,529,3216.9724824566865,20,6.645270700544138,False,False,NONE,nan,nan,False,0
49,49,530,3218.6272555777787,20,6.652466724715842,False,False,NONE,nan,nan,False,0
49,49,531,3224.417722040026,20,6.8317576531100395,False,False,NONE,nan,nan,False,0
49,49,532,3224.906668194049,20,7.01242818597856,False,False,NONE,nan,nan,False,0
49,49,533,3224.9845336767585,20,6.9346627592000845,False,False,NONE,nan,nan,False,0
49,49,534,3226.734201180173,20,6.902453905830817,False,False,NONE,nan,nan,False,0
49,49,535,3220.9540156062803,20,6.601913021161014,False,False,NONE,nan,nan,False,0
49,49,536,3229.8906812175346,20,6.789994448284468,False,False,NONE,nan,nan,False,0
49,49,537,3232.7097602033505,20,7.110198725943668,False,False,NONE,nan,nan,False,0
