run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
1,1,1075,2810.3397835015103,20,8.128391410567826,False,False,NONE,nan,nan,False,0
1,1,1076,2809.6601682167607,20,7.171412635793404,False,False,NONE,nan,nan,False,0
1,1,1077,2809.9688523320415,20,6.2368139442591275,False,False,NONE,nan,nan,False,0
1,1,1078,2811.0625197282775,20,4.9527659933846655,False,False,NONE,nan,nan,False,0
1,1,1079,2812.0332705694263,20,3.9836635852962963,False,False,NONE,nan,nan,False,0
1,1,1080,2812.0341589814857,20,3.171292128408034,False,False,NONE,nan,nan,False,0
1,1,1081,2815.0369218966343,20,3.4174072553120003,False,False,NONE,nan,nan,False,0
1,1,1082,2815.3890679155816,20,3.6045423604460414,False,False,NONE,nan,nan,False,0
1,1,1083,2816.938643045019,20,3.8673293890725633,False,False,NONE,nan,nan,False,0
1,1,1084,2818.7272124953597,20,4.182712109032719,False,False,NONE,nan,nan,False,0
1,1,1085,2819.3721997937346,20,4.3423024538335415,False,False,NONE,nan,nan,False,0
1,1,1086,2819.7157913853116,20,4.515102578959432,False,False,NONE,nan,nan,False,0
1,1,1087,2821.5325381032176,20,4.752563848751776,False,False,NONE,nan,nan,False,0
1,1,1088,2822.4872197253894,20,4.904571503676085,False,False,NONE,nan,nan,False,0
1,1,1089,2822.4747300532786,20,4.999873833055128,False,False,NONE,nan,nan,False,0
1,1,1090,2826.7834688424023,20,5.514099857973488,False,False,NONE,nan,nan,False,0
1,1,1091,2826.906510692444,20,5.893711588706759,False,False,NONE,nan,nan,False,0
1,1,1092,2830.4319836746313,20,6.449170405307326,False,False,NONE,nan,nan,False,0
1,1,1093,2830.7528955272437,20,6.823595583155025,False,False,NONE,nan,nan,False,0
1,1,1094,2832.180591950984,20,7.187259657844978,False,False,NONE,nan,nan,False,0
1,1,1095,2832.2793835014672,20,7.4229703068255075,False,False,NONE,nan,nan,False,0
1,1,1096,2833.7706324524775,20,7.555643621324378,False,False,NONE,nan,nan,False,0
1,1,1097,2835.848041045122,20,7.685966100135998,False,False,NONE,nan,nan,False,0
1,1,1098,2837.743102358428,20,7.848767233559291,False,False,NONE,nan,nan,False,0
1,1,1099,2837.307690590137,20,7.835344020292539,False,False,NONE,nan,nan,False,0
1,1,1100,2837.549676019478,20,7.632175330414237,False,False,NONE,nan,nan,False,0
1,1,1101,2840.1346762113476,20,7.680843270693977,False,False,NONE,nan,nan,False,0
1,1,1102,2841.522992128305,20,7.661489246489276,False,False,NONE,nan,nan,False,0
1,1,1103,2843.8952800285138,20,7.752437571657948,False,False,NONE,nan,nan,False,0
1,1,1104,2844.264401104514,20,7.799490167970782,False,False,NONE,nan,nan,False,0
1,1,1105,2844.7639897746076,20,7.731742101526598,False,False,NONE,nan,nan,False,0
1,1,1106,2846.503656954375,20,7.613515729341079,False,False,NONE,nan,nan,False,0
1,1,1107,2848.5484648916586,20,7.597251983774754,False,False,NONE,nan,nan,False,0
1,1,1108,2850.1861038452607,20,7.567428306407205,False,False,NONE,nan,nan,False,0
1,1,1109,2857.9485557764615,20,8.051729746463637,False,False,NONE,nan,nan,False,0
1,1,1110,2870.807971977025,20,10.161660973488623,False,False,NONE,nan,nan,False,0
1,1,1111,2871.625676530315,20,11.5964149393739,False,False,NONE,nan,nan,False,0
1,1,1112,2881.798339593002,20,13.898807289216656,False,False,NONE,nan,nan,False,0
1,1,1113,2885.0306824589925,20,15.827563404785908,False,False,NONE,nan,nan,False,0
1,1,1114,2884.629891274133,20,17.164318464938418,False,False,NONE,nan,nan,False,0
1,1,1115,2885.4139573648863,20,18.10006175097186,False,False,NONE,nan,nan,False,0
1,1,1116,2885.231261375799,20,18.694428992837082,False,False,NONE,nan,nan,False,0
1,1,1117,2886.3368387822175,20,19.133873340746,False,False,NONE,nan,nan,False,0
1,1,1118,2887.9009244344525,20,19.459552788624066,False,False,NONE,nan,nan,False,0
1,1,1119,2887.7793532399915,20,19.422126291011956,False,False,NONE,nan,nan,False,0
1,1,1120,2879.709337807913,20,18.70130527701896,False,False,NONE,nan,nan,False,0
1,1,1121,2882.137964580633,20,18.001450325451778,False,False,NONE,nan,nan,False,0
1,1,1122,2882.400626087795,20,17.145216577913036,False,False,NONE,nan,nan,False,0
1,1,1123,2850.3091257076835,20,16.701724783850292,False,False,NONE,nan,nan,False,0
1,1,1124,2850.584021770464,20,16.252987815159024,False,False,NONE,nan,nan,False,0
1,1,1125,2853.248902717651,20,15.66311834795295,False,False,NONE,nan,nan,False,0
1,1,1126,2847.5072505728367,20,15.584667998944012,False,False,NONE,nan,nan,False,0
1,1,1127,2848.859928734627,20,15.561907786551911,False,False,NONE,nan,nan,False,0
1,1,1128,2848.873196630726,20,15.65405812091048,False,False,NONE,nan,nan,False,0
1,1,1129,2839.2764217183776,20,16.93338575191509,False,False,NONE,nan,nan,False,0
1,1,1130,2841.565448754412,20,18.06595417955876,False,False,NONE,nan,nan,False,0
1,1,1131,2843.2847655837113,20,18.897637209434944,False,False,NONE,nan,nan,False,0
1,1,1132,2844.2050021561517,20,19.257500134235062,False,False,NONE,nan,nan,False,0
1,1,1133,2846.172105378781,20,19.170677152161392,False,False,NONE,nan,nan,False,0
1,1,1134,2849.521509344224,20,18.78382837579783,False,False,NONE,nan,nan,False,0
1,1,1135,2850.9983530509085,20,18.12641654228214,False,False,NONE,nan,nan,False,0
1,1,1136,2846.3613605211563,20,17.418573909536697,False,False,NONE,nan,nan,False,0
1,1,1137,2845.8134928257064,20,16.370796525337102,False,False,NONE,nan,nan,False,0
1,1,1138,2846.6334945851722,20,14.784845841686252,False,False,NONE,nan,nan,False,0
1,1,1139,2828.9496865337833,20,13.631025031044432,False,False,NONE,nan,nan,False,0
1,1,1140,2830.9755903852447,20,12.659674006235674,False,False,NONE,nan,nan,False,0
1,1,1141,2831.1510930122536,20,10.686404354219317,False,False,NONE,nan,nan,False,0
1,1,1142,2831.651424562985,20,7.314522966090936,False,False,NONE,nan,nan,False,0
1,1,1143,2832.001318474546,20,7.582942821493756,False,False,NONE,nan,nan,False,0
1,1,1144,2832.1041444803896,20,7.712897524801654,False,False,NONE,nan,nan,False,0
1,1,1145,2833.355100240635,20,7.471619751982157,False,False,NONE,nan,nan,False,0
1,1,1146,2825.89290984961,20,7.991948873043185,False,False,NONE,nan,nan,False,0
1,1,1147,2825.7194051519937,20,8.278409628513193,False,False,NONE,nan,nan,False,0
1,1,1148,2825.9685136648386,20,8.379037776416968,False,False,NONE,nan,nan,False,0
1,1,1149,2825.9763697620074,20,8.738102816674033,False,False,NONE,nan,nan,False,0
1,1,1150,2826.219579610825,20,8.966830670615574,False,False,NONE,nan,nan,False,0
1,1,1151,2826.263990210332,20,9.056345275509116,False,False,NONE,nan,nan,False,0
1,1,1152,2828.4736979083773,20,8.930762304284624,False,False,NONE,nan,nan,False,0
1,1,1153,2828.58266781852,20,8.59893882479293,False,False,NONE,nan,nan,False,0
1,1,1154,2827.432869759309,20,7.8750688826738555,False,False,NONE,nan,nan,False,0
1,1,1155,2828.1015550181046,20,6.680121659013908,False,False,NONE,nan,nan,False,0
1,1,1156,2828.886442400058,20,5.740374237025909,False,False,NONE,nan,nan,False,0
1,1,1157,2824.7539874599684,20,4.6674368047373065,False,False,NONE,nan,nan,False,0
1,1,1158,2827.2131532938256,20,2.5174896520943664,False,False,NONE,nan,nan,False,0
1,1,1159,2825.1323343987524,20,2.617640072892442,False,False,NONE,nan,nan,False,0
1,1,1160,2824.8825889976592,20,2.642128142303885,False,False,NONE,nan,nan,False,0
1,1,1161,2830.9171885207356,20,2.628584680160363,False,False,NONE,nan,nan,False,0
1,1,1162,2831.4813492246108,20,2.6169312828126365,False,False,NONE,nan,nan,False,0
1,1,1163,2832.023388136719,20,2.618635897639859,False,False,NONE,nan,nan,False,0
1,1,1164,2832.0108946714627,20,2.6113420754291536,False,False,NONE,nan,nan,False,0
1,1,1165,2835.90647629164,20,2.916107019599391,False,False,NONE,nan,nan,False,0
1,1,1166,2838.328414998666,20,3.621398219710226,False,False,NONE,nan,nan,False,0
1,1,1167,2838.3833968583594,20,4.115870529834794,False,False,NONE,nan,nan,False,0
1,1,1168,2844.6117724794703,20,5.210712453810145,False,False,NONE,nan,nan,False,0
1,1,1169,2844.97257157472,20,6.009875610045641,False,False,NONE,nan,nan,False,0
1,1,1170,2845.2264200364407,20,6.6149292010787235,False,False,NONE,nan,nan,False,0
1,1,1171,2845.2452630879143,20,7.04578393980171,False,False,NONE,nan,nan,False,0
1,1,1172,2848.723253043547,20,7.726239594696415,False,False,NONE,nan,nan,False,0
1,1,1173,2849.8890331027255,20,8.331601116653184,False,False,NONE,nan,nan,False,0
1,1,1174,2835.068892064031,20,8.139384341978499,False,False,NONE,nan,nan,False,0
1,1,1175,2837.233516284882,20,7.960792241411649,False,False,NONE,nan,nan,False,0
1,1,1176,2838.3155411444804,20,7.800507639399506,False,False,NONE,nan,nan,False,0
1,1,1177,2838.882520653367,20,7.328826285505595,False,False,NONE,nan,nan,False,0
1,1,1178,2839.0455594856253,20,6.965531316325764,False,False,NONE,nan,nan,False,0
1,1,1179,2841.042502045466,20,6.35340005415448,False,False,NONE,nan,nan,False,0
1,1,1180,2857.8547308311527,20,6.83704897152241,False,False,NONE,nan,nan,False,0
1,1,1181,2857.8772840321835,20,7.4891374952709135,False,False,NONE,nan,nan,False,0
1,1,1182,2857.697502877204,20,7.886063327646316,False,False,NONE,nan,nan,False,0
1,1,1183,2857.861888266479,20,8.108946148341442,False,False,NONE,nan,nan,False,0
1,1,1184,2858.8686399454664,20,8.201071242688357,False,False,NONE,nan,nan,False,0
1,1,1185,2861.3740234240718,20,8.573313734983909,False,False,NONE,nan,nan,False,0
1,1,1186,2865.247141924562,20,9.222199555221692,False,False,NONE,nan,nan,False,0
1,1,1187,2867.6627096757857,20,9.85454387793149,False,False,NONE,nan,nan,False,0
1,1,1188,2873.715723606028,20,11.078210387166289,False,False,NONE,nan,nan,False,0
1,1,1189,2875.056387447723,20,12.137202549749794,False,False,NONE,nan,nan,False,0
1,1,1190,2875.455803068283,20,12.978632333749202,False,False,NONE,nan,nan,False,0
1,1,1191,2858.626069455538,20,12.848865327225319,False,False,NONE,nan,nan,False,0
1,1,1192,2860.942193998212,20,12.837082767797112,False,False,NONE,nan,nan,False,0
1,1,1193,2864.2667566379278,20,12.911491947156867,False,False,NONE,nan,nan,False,0
1,1,1194,2864.3439775880556,20,12.076128050813177,False,False,NONE,nan,nan,False,0
1,1,1195,2865.378071461899,20,11.235052489605618,False,False,NONE,nan,nan,False,0
1,1,1196,2865.7598164764645,20,10.261695592834204,False,False,NONE,nan,nan,False,0
1,1,1197,2866.095843774083,20,9.05895270586909,False,False,NONE,nan,nan,False,0
1,1,1198,2863.781973884127,20,7.420855402281628,False,False,NONE,nan,nan,False,0
1,1,1199,2861.7851504635196,20,5.483958911834423,False,False,NONE,nan,nan,False,0
1,1,1200,2861.9680846456126,20,5.3251185081075665,False,False,NONE,nan,nan,False,0
1,1,1201,2852.5082899332674,20,5.754518382280602,False,False,NONE,nan,nan,False,0
1,1,1202,2854.5968574061662,20,5.958226364874819,False,False,NONE,nan,nan,False,0
1,1,1203,2855.3954587369844,20,6.102894491912677,False,False,NONE,nan,nan,False,0
1,1,1204,2855.660246338382,20,6.266225425637197,False,False,NONE,nan,nan,False,0
1,1,1205,2855.892680088139,20,6.468975699991659,False,False,NONE,nan,nan,False,0
1,1,1206,2856.208953499856,20,6.624493472794244,False,False,NONE,nan,nan,False,0
1,1,1207,2841.079423116782,20,8.025249293914438,False,False,NONE,nan,nan,False,0
1,1,1208,2842.3448791598944,20,8.520360540386472,False,False,NONE,nan,nan,False,0
1,1,1209,2842.360890444589,20,8.58369438355401,False,False,NONE,nan,nan,False,0
1,1,1210,2837.378038460335,20,8.77100515187122,False,False,NONE,nan,nan,False,0
1,1,1211,2836.8131353559456,20,9.721015301287094,False,False,NONE,nan,nan,False,0
1,1,1212,2836.924939594269,20,10.40065643178844,False,False,NONE,nan,nan,False,0
1,1,1213,2835.554071523139,20,10.859692894604613,False,False,NONE,nan,nan,False,0
1,1,1214,2828.8170484765546,20,11.667598412943274,False,False,NONE,nan,nan,False,0
1,1,1215,2830.7665606843934,20,11.94284184029873,False,False,NONE,nan,nan,False,0
1,1,1216,2828.743485413671,20,12.082670132150817,False,False,NONE,nan,nan,False,0
1,1,1217,2828.894716765826,20,11.897830637069658,False,False,NONE,nan,nan,False,0
1,1,1218,2829.1112949157637,20,11.611780688056957,False,False,NONE,nan,nan,False,0
1,1,1219,2829.834706613099,20,11.195937984887115,False,False,NONE,nan,nan,False,0
1,1,1220,2816.1222041170945,20,11.56879070554089,False,False,NONE,nan,nan,False,0
1,1,1221,2816.1108707408334,20,12.260837889801492,False,False,NONE,nan,nan,False,0
1,1,1222,2808.9451788853244,20,13.161957690911064,False,False,NONE,nan,nan,False,0
1,1,1223,2795.5055878265966,20,15.011406684223065,False,False,NONE,nan,nan,False,0
1,1,1224,2789.0683785275965,20,16.81586744935125,False,False,NONE,nan,nan,False,0
1,1,1225,2789.7156658764193,20,17.74739968399003,False,False,NONE,nan,nan,False,0
1,1,1226,2788.875485906438,20,18.08367080973793,False,False,NONE,nan,nan,False,0
1,1,1227,2788.807311763737,20,18.985880863292103,False,False,NONE,nan,nan,False,0
1,1,1228,2790.3402922388937,20,19.310703889128813,False,False,NONE,nan,nan,False,0
1,1,1229,2790.4209579504,20,19.276389278417113,False,False,NONE,nan,nan,False,0
1,1,1230,2790.339898302267,20,19.252286401975624,False,False,NONE,nan,nan,False,0
1,1,1231,2788.6915006801623,20,19.06771516252964,False,False,NONE,nan,nan,False,0
1,1,1232,2789.1058328353765,20,18.542437432771145,False,False,NONE,nan,nan,False,0
1,1,1233,2790.22280280776,20,17.75142076691044,False,False,NONE,nan,nan,False,0
1,1,1234,2790.751885898964,20,17.17220730848892,False,False,NONE,nan,nan,False,0
1,1,1235,2790.892478366795,20,16.17896007620218,False,False,NONE,nan,nan,False,0
1,1,1236,2791.416531440918,20,15.044678625745833,False,False,NONE,nan,nan,False,0
1,1,1237,2791.4825282394804,20,13.544310711035187,False,False,NONE,nan,nan,False,0
1,1,1238,2791.8439728427916,20,11.518924075843357,False,False,NONE,nan,nan,False,0
1,1,1239,2791.9322787605124,20,8.508624115179753,False,False,NONE,nan,nan,False,0
1,1,1240,2793.2323826230195,20,6.834793611660222,False,False,NONE,nan,nan,False,0
1,1,1241,2793.269262016537,20,4.2948333399993865,False,False,NONE,nan,nan,False,0
1,1,1242,2793.669987690682,20,1.8033849393764623,False,False,NONE,nan,nan,False,0
1,1,1243,2794.196713845081,20,1.6556362775046927,False,False,NONE,nan,nan,False,0
1,1,1244,2795.700720616983,20,1.8991071797685677,False,False,NONE,nan,nan,False,0
1,1,1245,2796.7377192899285,20,2.2078478210365255,False,False,NONE,nan,nan,False,0
1,1,1246,2796.572099249066,20,2.365187081122294,False,False,NONE,nan,nan,False,0
1,1,1247,2796.341946088613,20,2.428825063035382,False,False,NONE,nan,nan,False,0
1,1,1248,2797.886403924996,20,2.661084242427431,False,False,NONE,nan,nan,False,0
1,1,1249,2797.9559977356935,20,2.834489523089412,False,False,NONE,nan,nan,False,0
1,1,1250,2799.693393397955,20,3.0978997875026866,False,False,NONE,nan,nan,False,0
1,1,1251,2800.3069367594644,20,3.213659391399554,False,False,NONE,nan,nan,False,0
1,1,1252,2800.8589013428555,20,3.3087922274240564,False,False,NONE,nan,nan,False,0
1,1,1253,2798.1871074060573,20,3.2182038943624867,False,False,NONE,nan,nan,False,0
1,1,1254,2793.115976060676,20,3.0957055113453924,False,False,NONE,nan,nan,False,0
1,1,1255,2779.478993126667,20,4.556456592335721,False,False,NONE,nan,nan,False,0
1,1,1256,2779.6033009299686,20,5.59122319699918,False,False,NONE,nan,nan,False,0
1,1,1257,2778.251360566035,20,6.560863925501681,False,False,NONE,nan,nan,False,0
1,1,1258,2770.1266551186595,20,8.301681632550794,False,False,NONE,nan,nan,False,0
1,1,1259,2753.99466737336,20,11.785161162226741,False,False,NONE,nan,nan,False,0
1,1,1260,2753.542222728296,20,14.237615513319282,False,False,NONE,nan,nan,False,0
1,1,1261,2752.973004151762,20,16.14058925003336,False,False,NONE,nan,nan,False,0
1,1,1262,2750.022278277634,20,17.875701695171742,False,False,NONE,nan,nan,False,0
1,1,1263,2750.7859305520587,20,19.130954237521482,False,False,NONE,nan,nan,False,0
1,1,1264,2746.7737109011728,20,20.32708317630375,False,False,NONE,nan,nan,False,0
1,1,1265,2746.208014355073,20,21.170231438561,False,False,NONE,nan,nan,False,0
1,1,1266,2745.0962888219456,20,21.771145586875015,False,False,NONE,nan,nan,False,0
1,1,1267,2745.156644828433,20,22.066692983191988,False,False,NONE,nan,nan,False,0
1,1,1268,2744.9933905304797,20,21.975259242899078,False,False,NONE,nan,nan,False,0
1,1,1269,2745.3904755994345,20,21.536591256673905,False,False,NONE,nan,nan,False,0
1,1,1270,2745.621607205344,20,20.602264403295255,False,False,NONE,nan,nan,False,0
1,1,1271,2746.2981030425653,20,19.158567945404865,False,False,NONE,nan,nan,False,0
1,1,1272,2746.3223094935156,20,17.10897039583789,False,False,NONE,nan,nan,False,0
1,1,1273,2746.8681743784987,20,14.650691001355986,False,False,NONE,nan,nan,False,0
1,1,1274,2746.5695053048944,20,12.039030564448623,False,False,NONE,nan,nan,False,0
1,1,1275,2746.9447179446424,20,10.552648644844595,False,False,NONE,nan,nan,False,0
1,1,1276,2747.4906312742846,20,8.48219255663564,False,False,NONE,nan,nan,False,0
1,1,1277,2747.2414097576075,20,5.610627572244154,False,False,NONE,nan,nan,False,0
1,1,1278,2747.817377478583,20,2.7949529416648513,False,False,NONE,nan,nan,False,0
1,1,1279,2747.8965895649185,20,2.409135724263604,False,False,NONE,nan,nan,False,0
1,1,1280,2748.3353817035068,20,1.9864414850509067,False,False,NONE,nan,nan,False,0
1,1,1281,2749.005786855062,20,1.5553925761369956,False,False,NONE,nan,nan,False,0
1,1,1282,2749.2088018245977,20,1.4860126115234573,False,False,NONE,nan,nan,False,0
1,1,1283,2750.502535727911,20,1.4507902098060717,False,False,NONE,nan,nan,False,0
1,1,1284,2751.1217964743005,20,1.7058864052913914,False,False,NONE,nan,nan,False,0
1,1,1285,2751.033977597793,20,1.8802740288959119,False,False,NONE,nan,nan,False,0
1,1,1286,2750.7230266274532,20,1.9280286492149226,False,False,NONE,nan,nan,False,0
1,1,1287,2750.740998505294,20,1.9398820548738653,False,False,NONE,nan,nan,False,0
1,1,1288,2752.8397197936474,20,2.0792842359949555,False,False,NONE,nan,nan,False,0
1,1,1289,2753.061645711119,20,2.193405896811561,False,False,NONE,nan,nan,False,0
1,1,1290,2754.6567231527342,20,2.415155388743791,False,False,NONE,nan,nan,False,0
1,1,1291,2754.1612903457653,20,2.5419219496852254,False,False,NONE,nan,nan,False,0
1,1,1292,2754.1981983440496,20,2.6086284502712678,False,False,NONE,nan,nan,False,0
1,1,1293,2754.459895872624,20,2.6737793725533856,False,False,NONE,nan,nan,False,0
1,1,1294,2754.6832771833715,20,2.6772738933913964,False,False,NONE,nan,nan,False,0
1,1,1295,2754.6876020187888,20,2.6505914837992712,False,False,NONE,nan,nan,False,0
1,1,1296,2754.688356332849,20,2.6117764626979283,False,False,NONE,nan,nan,False,0
1,1,1297,2755.4760797304098,20,2.547883089534381,False,False,NONE,nan,nan,False,0
1,1,1298,2755.791533726284,20,2.4909349955472155,False,False,NONE,nan,nan,False,0
