run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
5,5,1395,2786.0418987538,20,2.471304563340458,False,False,NONE,nan,nan,False,0
5,5,1396,2786.4170325536443,20,2.356257830767385,False,False,NONE,nan,nan,False,0
5,5,1397,2785.0992644447438,20,2.0301737945268843,False,False,NONE,nan,nan,False,0
5,5,1398,2787.0377396221484,20,2.234054587379515,False,False,NONE,nan,nan,False,0
5,5,1399,2788.912686331458,20,2.575939156614537,False,False,NONE,nan,nan,False,0
5,5,1400,2790.1820140748473,20,2.9656657256536088,False,False,NONE,nan,nan,False,0
5,5,1401,2790.064363284391,20,3.101920887897334,False,False,NONE,nan,nan,False,0
5,5,1402,2795.4116244628826,20,3.9326826617243547,False,False,NONE,nan,nan,False,0
5,5,1403,2795.4936034853918,20,4.327237002680735,False,False,NONE,nan,nan,False,0
5,5,1404,2797.3661370082264,20,4.804613319125797,False,False,NONE,nan,nan,False,0
5,5,1405,2798.466239685088,20,5.2774447810561265,False,False,NONE,nan,nan,False,0
5,5,1406,2800.817733857217,20,5.833529414741664,False,False,NONE,nan,nan,False,0
5,5,1407,2803.1680580708917,20,6.497418102873617,False,False,NONE,nan,nan,False,0
5,5,1408,2803.4185057478103,20,6.982166435236473,False,False,NONE,nan,nan,False,0
5,5,1409,2811.1427508299585,20,8.115808876205143,False,False,NONE,nan,nan,False,0
5,5,1410,2811.374274879759,20,8.880424014247534,False,False,NONE,nan,nan,False,0
5,5,1411,2811.8426952047193,20,9.512039875225454,False,False,NONE,nan,nan,False,0
5,5,1412,2811.8624009686955,20,9.836189247157384,False,False,NONE,nan,nan,False,0
5,5,1413,2811.9453161839065,20,9.962806891909569,False,False,NONE,nan,nan,False,0
5,5,1414,2812.877370739311,20,9.953149159635872,False,False,NONE,nan,nan,False,0
5,5,1415,2816.8052889432793,20,10.213608176760706,False,False,NONE,nan,nan,False,0
5,5,1416,2816.983794266527,20,10.280871577010611,False,False,NONE,nan,nan,False,0
5,5,1417,2819.0813338517883,20,10.152341148234159,False,False,NONE,nan,nan,False,0
5,5,1418,2813.882801764525,20,9.619627326259284,False,False,NONE,nan,nan,False,0
5,5,1419,2814.509339539986,20,9.074133530688261,False,False,NONE,nan,nan,False,0
5,5,1420,2817.6021548902568,20,8.588499700069912,False,False,NONE,nan,nan,False,0
5,5,1421,2821.9392428971,20,8.111157218845097,False,False,NONE,nan,nan,False,0
5,5,1422,2823.757616734679,20,8.036805415705242,False,False,NONE,nan,nan,False,0
5,5,1423,2825.315826987988,20,7.838113564556696,False,False,NONE,nan,nan,False,0
5,5,1424,2822.5903373767974,20,7.363498898478451,False,False,NONE,nan,nan,False,0
5,5,1425,2825.5945426477456,20,6.962624081895493,False,False,NONE,nan,nan,False,0
5,5,1426,2829.2440879302544,20,6.858695307534352,False,False,NONE,nan,nan,False,0
5,5,1427,2828.0972430100924,20,6.629992396743624,False,False,NONE,nan,nan,False,0
5,5,1428,2834.3361739432066,20,6.7709695819900855,False,False,NONE,nan,nan,False,0
5,5,1429,2823.0757412021326,20,6.5716809710072726,False,False,NONE,nan,nan,False,0
5,5,1430,2823.053346775001,20,6.325917950790754,False,False,NONE,nan,nan,False,0
5,5,1431,2818.715454753781,20,6.04181155087219,False,False,NONE,nan,nan,False,0
5,5,1432,2818.859243671818,20,5.721965222912969,False,False,NONE,nan,nan,False,0
5,5,1433,2820.382263841563,20,5.343761146726407,False,False,NONE,nan,nan,False,0
5,5,1434,2819.2274958838475,20,5.010027467905427,False,False,NONE,nan,nan,False,0
5,5,1435,2819.5954979128855,20,4.910972991386098,False,False,NONE,nan,nan,False,0
5,5,1436,2821.4186960328457,20,4.787424361450734,False,False,NONE,nan,nan,False,0
5,5,1437,2826.6581055945726,20,4.839868973403707,False,False,NONE,nan,nan,False,0
5,5,1438,2828.4594106809554,20,4.59482099224087,False,False,NONE,nan,nan,False,0
5,5,1439,2828.963018547971,20,4.311342913895463,False,False,NONE,nan,nan,False,0
5,5,1440,2818.804715042171,20,4.231514786833896,False,False,NONE,nan,nan,False,0
5,5,1441,2816.2146322435665,20,4.537325811332348,False,False,NONE,nan,nan,False,0
5,5,1442,2815.9982806256953,20,4.831042608144068,False,False,NONE,nan,nan,False,0
5,5,1443,2809.8472050701375,20,5.610572302468606,False,False,NONE,nan,nan,False,0
5,5,1444,2810.332819856851,20,6.200929506937899,False,False,NONE,nan,nan,False,0
5,5,1445,2809.878374729195,20,6.655024696282476,False,False,NONE,nan,nan,False,0
5,5,1446,2809.867754391459,20,6.801573429173182,False,False,NONE,nan,nan,False,0
5,5,1447,2809.98690600533,20,6.8802582333433,False,False,NONE,nan,nan,False,0
5,5,1448,2813.434818712967,20,6.034775390004409,False,False,NONE,nan,nan,False,0
5,5,1449,2820.3664507904323,20,5.952275640476855,False,False,NONE,nan,nan,False,0
5,5,1450,2821.889248526468,20,5.908135905871176,False,False,NONE,nan,nan,False,0
5,5,1451,2824.179433000641,20,6.061777727511124,False,False,NONE,nan,nan,False,0
5,5,1452,2825.9261680953764,20,6.290498732961519,False,False,NONE,nan,nan,False,0
5,5,1453,2829.4259152536683,20,6.715118754616078,False,False,NONE,nan,nan,False,0
5,5,1454,2818.101680229847,20,6.717892969660506,False,False,NONE,nan,nan,False,0
5,5,1455,2817.6387589796254,20,6.722281156797824,False,False,NONE,nan,nan,False,0
5,5,1456,2817.857731220452,20,6.699527532144044,False,False,NONE,nan,nan,False,0
5,5,1457,2817.872612443134,20,6.446003276951693,False,False,NONE,nan,nan,False,0
5,5,1458,2809.183797428559,20,6.286868082328967,False,False,NONE,nan,nan,False,0
5,5,1459,2809.129680815337,20,5.920720925725244,False,False,NONE,nan,nan,False,0
5,5,1460,2783.5631917109226,20,9.230935534660468,False,False,NONE,nan,nan,False,0
5,5,1461,2785.701236764862,20,11.149441548480391,False,False,NONE,nan,nan,False,0
5,5,1462,2790.082949124198,20,12.18460930278461,False,False,NONE,nan,nan,False,0
5,5,1463,2802.3999299457114,20,12.348639761869721,False,False,NONE,nan,nan,False,0
5,5,1464,2759.8479326670936,20,16.69260121676094,False,False,NONE,nan,nan,False,0
5,5,1465,2750.203891999513,20,21.010882927764804,False,False,NONE,nan,nan,False,0
5,5,1466,2747.7930881879,20,24.483497999611995,False,False,NONE,nan,nan,False,0
5,5,1467,2748.4151005774747,20,27.10778022937836,False,False,NONE,nan,nan,False,0
5,5,1468,2748.803511989111,20,29.0544375354161,False,False,NONE,nan,nan,False,0
5,5,1469,2748.833633209799,20,30.26405695369459,False,False,NONE,nan,nan,False,0
5,5,1470,2748.9792827548513,20,30.92954431852715,False,False,NONE,nan,nan,False,0
5,5,1471,2746.0105767639275,20,31.199766475052094,False,False,NONE,nan,nan,False,0
5,5,1472,2746.4521490573575,20,30.829815105839298,False,False,NONE,nan,nan,False,0
5,5,1473,2746.7172263114458,20,29.62248445641981,False,False,NONE,nan,nan,False,0
5,5,1474,2745.76679511185,20,28.810009875259905,False,False,NONE,nan,nan,False,0
5,5,1475,2745.951384338964,20,27.534576950784746,False,False,NONE,nan,nan,False,0
5,5,1476,2746.1632566503263,20,25.671743118909692,False,False,NONE,nan,nan,False,0
5,5,1477,2745.111428827047,20,23.150480419077464,False,False,NONE,nan,nan,False,0
5,5,1478,2746.8853172699446,20,20.761883361744722,False,False,NONE,nan,nan,False,0
5,5,1479,2748.496428442408,20,17.48187239183334,False,False,NONE,nan,nan,False,0
5,5,1480,2749.247127698434,20,16.402896929280352,False,False,NONE,nan,nan,False,0
5,5,1481,2760.713041986104,20,14.890619718927322,False,False,NONE,nan,nan,False,0
5,5,1482,2761.1115943302966,20,12.491186622244937,False,False,NONE,nan,nan,False,0
5,5,1483,2756.1243756176596,20,5.042028390465924,False,False,NONE,nan,nan,False,0
5,5,1484,2756.434741485875,20,4.751172124272219,False,False,NONE,nan,nan,False,0
5,5,1485,2757.64776890395,20,5.056955732626044,False,False,NONE,nan,nan,False,0
5,5,1486,2759.650545034341,20,5.43471644620042,False,False,NONE,nan,nan,False,0
5,5,1487,2760.815203721603,20,5.834091017386275,False,False,NONE,nan,nan,False,0
5,5,1488,2766.329067949729,20,6.652682992753931,False,False,NONE,nan,nan,False,0
5,5,1489,2762.32233975744,20,6.956831135220462,False,False,NONE,nan,nan,False,0
5,5,1490,2764.908196099857,20,7.368151643222822,False,False,NONE,nan,nan,False,0
5,5,1491,2761.1756903263536,20,7.323878255510245,False,False,NONE,nan,nan,False,0
5,5,1492,2761.1933973014584,20,7.227951440915893,False,False,NONE,nan,nan,False,0
5,5,1493,2754.334427109365,20,6.970283710155218,False,False,NONE,nan,nan,False,0
5,5,1494,2754.3907117448275,20,6.611142874591449,False,False,NONE,nan,nan,False,0
5,5,1495,2754.6805573650736,20,6.212761753492051,False,False,NONE,nan,nan,False,0
5,5,1496,2754.8489753248446,20,5.770792113430908,False,False,NONE,nan,nan,False,0
5,5,1497,2755.5739200163985,20,5.123513531093212,False,False,NONE,nan,nan,False,0
5,5,1498,2756.0687179143533,20,4.544393403131217,False,False,NONE,nan,nan,False,0
5,5,1499,2757.895996503542,20,4.012496667332782,False,False,NONE,nan,nan,False,0
5,5,1500,2758.0059766011514,20,3.440683411518413,False,False,NONE,nan,nan,False,0
5,5,1501,2758.3682443862513,20,3.4102909123842564,False,False,NONE,nan,nan,False,0
5,5,1502,2750.3945797742363,20,3.7930967065127827,False,False,NONE,nan,nan,False,0
5,5,1503,2748.8503727645116,20,4.278726970722805,False,False,NONE,nan,nan,False,0
5,5,1504,2748.9093503671584,20,4.6846021597337,False,False,NONE,nan,nan,False,0
5,5,1505,2749.050901913662,20,5.017241658929979,False,False,NONE,nan,nan,False,0
5,5,1506,2749.0519737698833,20,5.251747542114034,False,False,NONE,nan,nan,False,0
5,5,1507,2747.85070594511,20,5.457708641469637,False,False,NONE,nan,nan,False,0
5,5,1508,2748.2020007474785,20,5.1132916507315755,False,False,NONE,nan,nan,False,0
5,5,1509,2748.233747572282,20,4.998145739379338,False,False,NONE,nan,nan,False,0
5,5,1510,2751.657416799348,20,4.358806348057682,False,False,NONE,nan,nan,False,0
5,5,1511,2747.664195036363,20,4.149039789991221,False,False,NONE,nan,nan,False,0
5,5,1512,2747.5232034916426,20,3.816310618491486,False,False,NONE,nan,nan,False,0
5,5,1513,2749.688350467265,20,3.8132815588420645,False,False,NONE,nan,nan,False,0
5,5,1514,2758.1395351554447,20,4.020301324853683,False,False,NONE,nan,nan,False,0
5,5,1515,2761.797384222305,20,4.522491251823009,False,False,NONE,nan,nan,False,0
5,5,1516,2758.385589394182,20,4.681572067656508,False,False,NONE,nan,nan,False,0
5,5,1517,2760.9931001819737,20,4.994229903391839,False,False,NONE,nan,nan,False,0
5,5,1518,2761.070726488959,20,5.267590642416244,False,False,NONE,nan,nan,False,0
5,5,1519,2762.7885840455065,20,5.5890557847275195,False,False,NONE,nan,nan,False,0
5,5,1520,2758.942821851244,20,5.631800729826564,False,False,NONE,nan,nan,False,0
5,5,1521,2758.967623143765,20,5.659800382655047,False,False,NONE,nan,nan,False,0
5,5,1522,2761.248944846902,20,5.861626532225649,False,False,NONE,nan,nan,False,0
5,5,1523,2761.460239846621,20,5.9565071033301455,False,False,NONE,nan,nan,False,0
5,5,1524,2761.753846511356,20,6.00260104652247,False,False,NONE,nan,nan,False,0
5,5,1525,2761.8950224775476,20,5.994926667145863,False,False,NONE,nan,nan,False,0
5,5,1526,2764.5061519197343,20,6.062467789842877,False,False,NONE,nan,nan,False,0
5,5,1527,2764.576373592697,20,5.945034833807766,False,False,NONE,nan,nan,False,0
5,5,1528,2766.5241137159624,20,5.856582441321352,False,False,NONE,nan,nan,False,0
5,5,1529,2766.8379368523492,20,5.643013228152235,False,False,NONE,nan,nan,False,0
5,5,1530,2767.4332182733974,20,5.619181070398976,False,False,NONE,nan,nan,False,0
5,5,1531,2763.478702397262,20,4.875725001205599,False,False,NONE,nan,nan,False,0
5,5,1532,2763.8508040198362,20,3.820171412462519,False,False,NONE,nan,nan,False,0
5,5,1533,2773.104558013663,20,3.5316320636107763,False,False,NONE,nan,nan,False,0
5,5,1534,2774.549557461968,20,4.179927114452326,False,False,NONE,nan,nan,False,0
5,5,1535,2775.0047349673628,20,4.820129029992307,False,False,NONE,nan,nan,False,0
5,5,1536,2765.359103571812,20,4.622908232123111,False,False,NONE,nan,nan,False,0
5,5,1537,2762.0238042419296,20,4.586707594243047,False,False,NONE,nan,nan,False,0
5,5,1538,2762.299482774281,20,4.544798742430456,False,False,NONE,nan,nan,False,0
5,5,1539,2761.728520318713,20,4.57438585374253,False,False,NONE,nan,nan,False,0
5,5,1540,2766.3549342417814,20,4.382928634757736,False,False,NONE,nan,nan,False,0
5,5,1541,2763.931062972842,20,4.1608563670379,False,False,NONE,nan,nan,False,0
5,5,1542,2763.7890901274495,20,4.070108766439774,False,False,NONE,nan,nan,False,0
5,5,1543,2767.5862657378466,20,3.98239609001997,False,False,NONE,nan,nan,False,0
5,5,1544,2766.8463849293917,20,3.875031365138096,False,False,NONE,nan,nan,False,0
5,5,1545,2767.1046843756353,20,3.758022678802248,False,False,NONE,nan,nan,False,0
5,5,1546,2771.1571439980416,20,3.8731464324818186,False,False,NONE,nan,nan,False,0
5,5,1547,2775.493411164255,20,4.285919589232577,False,False,NONE,nan,nan,False,0
5,5,1548,2776.2164871093073,20,4.706813184777194,False,False,NONE,nan,nan,False,0
5,5,1549,2778.2961459867283,20,5.23393108434072,False,False,NONE,nan,nan,False,0
5,5,1550,2777.2759965053515,20,5.582291743505363,False,False,NONE,nan,nan,False,0
5,5,1551,2777.4261041973164,20,5.746183401218892,False,False,NONE,nan,nan,False,0
5,5,1552,2777.958598070078,20,5.877517953468019,False,False,NONE,nan,nan,False,0
5,5,1553,2780.194958144108,20,6.2458130127499,False,False,NONE,nan,nan,False,0
5,5,1554,2786.573513613042,20,7.121153551108515,False,False,NONE,nan,nan,False,0
5,5,1555,2789.59892860879,20,8.153603420660327,False,False,NONE,nan,nan,False,0
5,5,1556,2791.4992869430434,20,9.052240700530442,False,False,NONE,nan,nan,False,0
5,5,1557,2796.613349129761,20,10.011365222765185,False,False,NONE,nan,nan,False,0
5,5,1558,2796.6116784943906,20,10.626611015236387,False,False,NONE,nan,nan,False,0
5,5,1559,2796.709538048749,20,10.90790733041178,False,False,NONE,nan,nan,False,0
5,5,1560,2796.9288227911316,20,11.254944350502534,False,False,NONE,nan,nan,False,0
5,5,1561,2797.8233969052635,20,11.275906117206112,False,False,NONE,nan,nan,False,0
5,5,1562,2790.544961552332,20,10.655289105762456,False,False,NONE,nan,nan,False,0
5,5,1563,2790.724347884097,20,10.17246671782068,False,False,NONE,nan,nan,False,0
5,5,1564,2790.784817112854,20,9.457514614427991,False,False,NONE,nan,nan,False,0
5,5,1565,2795.4820117476906,20,8.725101989486408,False,False,NONE,nan,nan,False,0
5,5,1566,2795.6034977731006,20,8.156501240194743,False,False,NONE,nan,nan,False,0
5,5,1567,2797.27053288228,20,7.873874155916403,False,False,NONE,nan,nan,False,0
5,5,1568,2795.11607255909,20,7.402119410822059,False,False,NONE,nan,nan,False,0
5,5,1569,2795.918564796476,20,7.000167783209736,False,False,NONE,nan,nan,False,0
5,5,1570,2798.3740522797007,20,6.445416450664838,False,False,NONE,nan,nan,False,0
5,5,1571,2801.6329399094298,20,5.862567373592787,False,False,NONE,nan,nan,False,0
5,5,1572,2794.4141247649327,20,4.724293771623837,False,False,NONE,nan,nan,False,0
5,5,1573,2789.5318451554217,20,3.693786533374085,False,False,NONE,nan,nan,False,0
5,5,1574,2789.6578593625113,20,3.418440427097728,False,False,NONE,nan,nan,False,0
5,5,1575,2790.0747063836175,20,3.385454979850918,False,False,NONE,nan,nan,False,0
5,5,1576,2790.51232135912,20,3.436601738928369,False,False,NONE,nan,nan,False,0
5,5,1577,2789.855480677935,20,3.544355639247566,False,False,NONE,nan,nan,False,0
5,5,1578,2791.9605704880896,20,3.5296393778835897,False,False,NONE,nan,nan,False,0
5,5,1579,2792.0175182059347,20,3.4939121886811186,False,False,NONE,nan,nan,False,0
5,5,1580,2792.936989195168,20,3.4175999694411034,False,False,NONE,nan,nan,False,0
5,5,1581,2793.057024686584,20,3.2717053638073956,False,False,NONE,nan,nan,False,0
5,5,1582,2793.832948820086,20,3.2125422888283137,False,False,NONE,nan,nan,False,0
5,5,1583,2794.007176191701,20,3.1530171832362197,False,False,NONE,nan,nan,False,0
5,5,1584,2794.1365789662386,20,3.087211797378784,False,False,NONE,nan,nan,False,0
5,5,1585,2794.227182352347,20,3.0644406816929126,False,False,NONE,nan,nan,False,0
5,5,1586,2794.856490132318,20,3.0455911264120235,False,False,NONE,nan,nan,False,0
5,5,1587,2795.986542429774,20,2.981873975690132,False,False,NONE,nan,nan,False,0
5,5,1588,2796.9807913917857,20,3.0558870509608855,False,False,NONE,nan,nan,False,0
5,5,1589,2797.569339998256,20,3.1359774643628433,False,False,NONE,nan,nan,False,0
5,5,1590,2798.305183112945,20,3.1309661183540345,False,False,NONE,nan,nan,False,0
5,5,1591,2798.0536147309317,20,2.756781753146831,False,False,NONE,nan,nan,False,0
5,5,1592,2798.1044633074853,20,2.923635252267994,False,False,NONE,nan,nan,False,0
5,5,1593,2799.6278572616898,20,3.0161378969468413,False,False,NONE,nan,nan,False,0
5,5,1594,2803.0620776832175,20,3.3801145179868013,False,False,NONE,nan,nan,False,0
5,5,1595,2804.9832373398035,20,3.834330801282168,False,False,NONE,nan,nan,False,0
5,5,1596,2806.091001583886,20,4.2594228769664095,False,False,NONE,nan,nan,False,0
5,5,1597,2808.984946025913,20,4.779888373016631,False,False,NONE,nan,nan,False,0
5,5,1598,2812.1748500575072,20,5.5841059650049925,False,False,NONE,nan,nan,False,0
5,5,1599,2812.5280941610104,20,6.162122614204304,False,False,NONE,nan,nan,False,0
5,5,1600,2812.700708988497,20,6.60327962577257,False,False,NONE,nan,nan,False,0
5,5,1601,2823.016840947762,20,8.003072818965867,False,False,NONE,nan,nan,False,0
5,5,1602,2826.940855152846,20,9.444765492334016,False,False,NONE,nan,nan,False,0
5,5,1603,2816.0119103837083,20,9.542408890279441,False,False,NONE,nan,nan,False,0
5,5,1604,2816.3242687439306,20,9.537594966147186,False,False,NONE,nan,nan,False,0
5,5,1605,2816.8907523399143,20,9.437969630129894,False,False,NONE,nan,nan,False,0
5,5,1606,2820.970328223201,20,9.47950224662121,False,False,NONE,nan,nan,False,0
5,5,1607,2823.015384203971,20,9.55898514962546,False,False,NONE,nan,nan,False,0
5,5,1608,2827.9375048866086,20,9.888240452680744,False,False,NONE,nan,nan,False,0
5,5,1609,2832.299008290017,20,10.385245248098883,False,False,NONE,nan,nan,False,0
5,5,1610,2832.4031763587745,20,10.644763704945735,False,False,NONE,nan,nan,False,0
5,5,1611,2833.5819887882762,20,10.698621831904513,False,False,NONE,nan,nan,False,0
5,5,1612,2826.434819734968,20,10.040030740440665,False,False,NONE,nan,nan,False,0
5,5,1613,2829.014619627478,20,9.403366666154792,False,False,NONE,nan,nan,False,0
5,5,1614,2829.2881288538415,20,8.865185147652761,False,False,NONE,nan,nan,False,0
5,5,1615,2829.507252832009,20,8.301247504428364,False,False,NONE,nan,nan,False,0
5,5,1616,2830.6343511081977,20,7.678159764401957,False,False,NONE,nan,nan,False,0
5,5,1617,2830.7350717647723,20,7.1323344539794915,False,False,NONE,nan,nan,False,0
5,5,1618,2831.3748529014865,20,6.74128747206338,False,False,NONE,nan,nan,False,0
5,5,1619,2831.7558326803546,20,6.234625772031869,False,False,NONE,nan,nan,False,0
5,5,1620,2822.523432720947,20,5.508990137780641,False,False,NONE,nan,nan,False,0
