run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
7,7,1186,3311.18613833995,20,12.83622620963554,False,False,NONE,nan,nan,False,0
7,7,1187,3310.318494126352,20,12.44078882900125,False,False,NONE,nan,nan,False,0
7,7,1188,3312.9484817796665,20,12.165112597534847,False,False,NONE,nan,nan,False,0
7,7,1189,3320.6102721365583,20,12.150210274635112,False,False,NONE,nan,nan,False,0
7,7,1190,3320.892252110204,20,11.962876665059706,False,False,NONE,nan,nan,False,0
7,7,1191,3319.3946118932304,20,11.92674918934182,False,False,NONE,nan,nan,False,0
7,7,1192,3319.3987476611355,20,12.004708112724835,False,False,NONE,nan,nan,False,0
7,7,1193,3334.1688776896985,20,12.692992910632638,False,False,NONE,nan,nan,False,0
7,7,1194,3335.8979226980896,20,12.742716175238726,False,False,NONE,nan,nan,False,0
7,7,1195,3340.887898710516,20,13.247571754341466,False,False,NONE,nan,nan,False,0
7,7,1196,3343.0977634854285,20,13.926207141390437,False,False,NONE,nan,nan,False,0
7,7,1197,3347.33601636854,20,15.396648577978713,False,False,NONE,nan,nan,False,0
7,7,1198,3353.6462479252164,20,16.71639216126949,False,False,NONE,nan,nan,False,0
7,7,1199,3365.3586956238787,20,18.70776125831166,False,False,NONE,nan,nan,False,0
7,7,1200,3376.9188077501926,20,21.23712961560437,False,False,NONE,nan,nan,False,0
7,7,1201,3380.099502397135,20,23.421430346739175,False,False,NONE,nan,nan,False,0
7,7,1202,3387.4666300408185,20,25.741143980960846,False,False,NONE,nan,nan,False,0
7,7,1203,3387.6387681346037,20,27.388510246682053,False,False,NONE,nan,nan,False,0
7,7,1204,3390.6864384565997,20,28.27645037362861,False,False,NONE,nan,nan,False,0
7,7,1205,3400.1350009236953,20,29.501391076615313,False,False,NONE,nan,nan,False,0
7,7,1206,3401.065831381979,20,30.397890120721073,False,False,NONE,nan,nan,False,0
7,7,1207,3401.745829619488,20,30.599953984909465,False,False,NONE,nan,nan,False,0
7,7,1208,3404.490964422821,20,30.51928884062995,False,False,NONE,nan,nan,False,0
7,7,1209,3446.021201464522,20,34.13374900231144,False,False,NONE,nan,nan,False,0
7,7,1210,3452.3229480835007,20,36.99849528302741,False,False,NONE,nan,nan,False,0
7,7,1211,3470.110664544991,20,40.23697335761296,False,False,NONE,nan,nan,False,0
7,7,1212,3471.6655585545723,20,42.05052726211938,False,False,NONE,nan,nan,False,0
7,7,1213,3473.441012307365,20,43.800145212952735,False,False,NONE,nan,nan,False,0
7,7,1214,3458.378315447758,20,43.45968444322045,False,False,NONE,nan,nan,False,0
7,7,1215,3466.5912532181464,20,43.165293616245506,False,False,NONE,nan,nan,False,0
7,7,1216,3469.7641815213437,20,42.32870910233305,False,False,NONE,nan,nan,False,0
7,7,1217,3461.9807021035244,20,40.46603688461953,False,False,NONE,nan,nan,False,0
7,7,1218,3462.7138073263886,20,38.31701446334449,False,False,NONE,nan,nan,False,0
7,7,1219,3482.314298725575,20,37.46554241936775,False,False,NONE,nan,nan,False,0
7,7,1220,3484.5901585487536,20,36.85491306614295,False,False,NONE,nan,nan,False,0
7,7,1221,3492.971953215163,20,36.2454298866469,False,False,NONE,nan,nan,False,0
7,7,1222,3493.6695828634324,20,35.446710454550846,False,False,NONE,nan,nan,False,0
7,7,1223,3494.9188521003516,20,33.89682661518664,False,False,NONE,nan,nan,False,0
7,7,1224,3499.4862775129836,20,31.978904394937455,False,False,NONE,nan,nan,False,0
7,7,1225,3499.6464402834154,20,30.051248381542614,False,False,NONE,nan,nan,False,0
7,7,1226,3503.461726936881,20,27.434498604455328,False,False,NONE,nan,nan,False,0
7,7,1227,3487.3615862152956,20,22.81720157481075,False,False,NONE,nan,nan,False,0
7,7,1228,3375.743690279982,20,27.551939792161313,False,False,NONE,nan,nan,False,0
7,7,1229,3376.9247620020187,20,34.174045552439885,False,False,NONE,nan,nan,False,0
7,7,1230,3376.306065366294,20,39.60281347919663,False,False,NONE,nan,nan,False,0
7,7,1231,3376.304163846365,20,44.03842132492519,False,False,NONE,nan,nan,False,0
7,7,1232,3382.9192600354845,20,47.049063830626885,False,False,NONE,nan,nan,False,0
7,7,1233,3383.8120635936652,20,49.3826598007295,False,False,NONE,nan,nan,False,0
7,7,1234,3272.4239634001924,20,62.87379702895528,False,False,NONE,nan,nan,False,0
7,7,1235,3263.15276857415,20,73.6389730701566,False,False,NONE,nan,nan,False,0
7,7,1236,3263.0987027147885,20,81.6791245704639,False,False,NONE,nan,nan,False,0
7,7,1237,3264.030472547564,20,87.94986509570968,False,False,NONE,nan,nan,False,0
7,7,1238,3268.2126252664048,20,92.42138616105501,False,False,NONE,nan,nan,False,0
7,7,1239,3265.350725559052,20,95.06116656893877,False,False,NONE,nan,nan,False,0
7,7,1240,3267.5434724860097,20,96.16512731326152,False,False,NONE,nan,nan,False,0
7,7,1241,3258.60900576744,20,96.0087101593589,False,False,NONE,nan,nan,False,0
7,7,1242,3258.776772553717,20,94.34945364188155,False,False,NONE,nan,nan,False,0
7,7,1243,3260.4238685929554,20,90.98004979139525,False,False,NONE,nan,nan,False,0
7,7,1244,3257.5386006859617,20,85.58351551168225,False,False,NONE,nan,nan,False,0
7,7,1245,3259.07826743875,20,77.88772934371197,False,False,NONE,nan,nan,False,0
7,7,1246,3259.487086244151,20,66.66014963288927,False,False,NONE,nan,nan,False,0
7,7,1247,3260.284413096283,20,53.28590915235816,False,False,NONE,nan,nan,False,0
7,7,1248,3260.2990627184035,20,50.68701184545156,False,False,NONE,nan,nan,False,0
7,7,1249,3261.789693688328,20,47.09493537219083,False,False,NONE,nan,nan,False,0
7,7,1250,3262.1664896861876,20,42.49337454557692,False,False,NONE,nan,nan,False,0
7,7,1251,3262.1876327416608,20,36.44577860233669,False,False,NONE,nan,nan,False,0
7,7,1252,3263.426683594543,20,26.677718604325058,False,False,NONE,nan,nan,False,0
7,7,1253,3264.4344871955323,20,3.614710290399947,False,False,NONE,nan,nan,False,0
7,7,1254,3266.3624616208376,20,2.977601323323177,False,False,NONE,nan,nan,False,0
7,7,1255,3269.4039376357273,20,3.353719689971925,False,False,NONE,nan,nan,False,0
7,7,1256,3252.3951086903726,20,4.022756683154086,False,False,NONE,nan,nan,False,0
7,7,1257,3252.374018068164,20,4.5138324228766855,False,False,NONE,nan,nan,False,0
7,7,1258,3252.9852337915686,20,4.601965882797662,False,False,NONE,nan,nan,False,0
7,7,1259,3253.1654257345663,20,4.756026192628797,False,False,NONE,nan,nan,False,0
7,7,1260,3253.421773527904,20,4.651082270898791,False,False,NONE,nan,nan,False,0
7,7,1261,3243.1219936762345,20,5.856413194563545,False,False,NONE,nan,nan,False,0
7,7,1262,3241.6906533671536,20,6.925201374792875,False,False,NONE,nan,nan,False,0
7,7,1263,3240.9040592889232,20,7.806334838018998,False,False,NONE,nan,nan,False,0
7,7,1264,3240.948937750909,20,8.534005191367227,False,False,NONE,nan,nan,False,0
7,7,1265,3242.7850424580656,20,8.967587603622146,False,False,NONE,nan,nan,False,0
7,7,1266,3242.951745957772,20,9.289018843651776,False,False,NONE,nan,nan,False,0
7,7,1267,3243.8265406677283,20,9.454795010890583,False,False,NONE,nan,nan,False,0
7,7,1268,3244.215959521359,20,9.528711127529967,False,False,NONE,nan,nan,False,0
7,7,1269,3237.4231244208618,20,9.844693964688764,False,False,NONE,nan,nan,False,0
7,7,1270,3236.414051130716,20,10.048644435937035,False,False,NONE,nan,nan,False,0
7,7,1271,3238.915706650775,20,9.94253299571542,False,False,NONE,nan,nan,False,0
7,7,1272,3240.872623622562,20,9.518933626691561,False,False,NONE,nan,nan,False,0
7,7,1273,3239.608166355446,20,8.883331141095603,False,False,NONE,nan,nan,False,0
7,7,1274,3239.9039885387983,20,7.753313997621753,False,False,NONE,nan,nan,False,0
7,7,1275,3241.070690454456,20,5.489941149305272,False,False,NONE,nan,nan,False,0
7,7,1276,3243.620122305012,20,5.136747467932583,False,False,NONE,nan,nan,False,0
7,7,1277,3245.188276318735,20,4.7402627078364254,False,False,NONE,nan,nan,False,0
7,7,1278,3248.5388811159537,20,4.3631221223994,False,False,NONE,nan,nan,False,0
7,7,1279,3249.106053426129,20,3.957824505760371,False,False,NONE,nan,nan,False,0
7,7,1280,3246.3128710099663,20,3.2344451507445844,False,False,NONE,nan,nan,False,0
7,7,1281,3246.563293378234,20,3.3589588411486595,False,False,NONE,nan,nan,False,0
7,7,1282,3249.7823520886213,20,3.7017522674137093,False,False,NONE,nan,nan,False,0
7,7,1283,3250.629202030674,20,4.02592197482899,False,False,NONE,nan,nan,False,0
7,7,1284,3251.801672191788,20,4.371022987794968,False,False,NONE,nan,nan,False,0
7,7,1285,3252.9380252262913,20,4.774157938016373,False,False,NONE,nan,nan,False,0
7,7,1286,3245.631044576127,20,4.766863541649815,False,False,NONE,nan,nan,False,0
7,7,1287,3249.8642054757615,20,4.8965894136438,False,False,NONE,nan,nan,False,0
7,7,1288,3250.18611945459,20,5.024867029936202,False,False,NONE,nan,nan,False,0
7,7,1289,3254.3952371176333,20,5.06964973793084,False,False,NONE,nan,nan,False,0
7,7,1290,3262.8262895300295,20,5.774228066350168,False,False,NONE,nan,nan,False,0
7,7,1291,3250.982116128517,20,5.480412616142543,False,False,NONE,nan,nan,False,0
7,7,1292,3247.520621632654,20,5.234681511852704,False,False,NONE,nan,nan,False,0
7,7,1293,3249.698439818447,20,4.84190730632921,False,False,NONE,nan,nan,False,0
7,7,1294,3255.223436966491,20,4.573901228025447,False,False,NONE,nan,nan,False,0
7,7,1295,3271.6928948496566,20,6.27392636758836,False,False,NONE,nan,nan,False,0
7,7,1296,3274.694114085643,20,7.868099372444192,False,False,NONE,nan,nan,False,0
7,7,1297,3271.571151180437,20,8.672232095845905,False,False,NONE,nan,nan,False,0
7,7,1298,3273.140172787377,20,9.514506505380998,False,False,NONE,nan,nan,False,0
7,7,1299,3290.835163820705,20,12.152871061155027,False,False,NONE,nan,nan,False,0
7,7,1300,3291.3430321336773,20,13.945199870314038,False,False,NONE,nan,nan,False,0
7,7,1301,3292.991653321743,20,15.378236001992578,False,False,NONE,nan,nan,False,0
7,7,1302,3255.8714072052717,20,15.194751804765966,False,False,NONE,nan,nan,False,0
7,7,1303,3238.634583062101,20,15.861375888393422,False,False,NONE,nan,nan,False,0
7,7,1304,3240.219385260124,20,16.410205931320053,False,False,NONE,nan,nan,False,0
7,7,1305,3242.9439904417304,20,16.7961098481131,False,False,NONE,nan,nan,False,0
7,7,1306,3244.485717928514,20,16.848623511589015,False,False,NONE,nan,nan,False,0
7,7,1307,3245.7218451409567,20,17.002313702086052,False,False,NONE,nan,nan,False,0
7,7,1308,3250.8278889758767,20,16.983887611204064,False,False,NONE,nan,nan,False,0
7,7,1309,3251.8343878656624,20,17.037346774539824,False,False,NONE,nan,nan,False,0
7,7,1310,3248.8100083542995,20,17.200458546490722,False,False,NONE,nan,nan,False,0
7,7,1311,3250.5452189910907,20,17.211475595134203,False,False,NONE,nan,nan,False,0
7,7,1312,3263.546255157061,20,17.010230546559384,False,False,NONE,nan,nan,False,0
7,7,1313,3259.982558797536,20,16.838626066483112,False,False,NONE,nan,nan,False,0
7,7,1314,3260.0834251416486,20,16.792183270538576,False,False,NONE,nan,nan,False,0
7,7,1315,3263.408427063314,20,16.62436879868252,False,False,NONE,nan,nan,False,0
7,7,1316,3264.0370656306536,20,16.331473289245032,False,False,NONE,nan,nan,False,0
7,7,1317,3263.776086825528,20,16.143604196618327,False,False,NONE,nan,nan,False,0
7,7,1318,3263.7623810556047,20,15.879050331863837,False,False,NONE,nan,nan,False,0
7,7,1319,3262.144093682304,20,14.157393648235223,False,False,NONE,nan,nan,False,0
7,7,1320,3267.6489434413297,20,12.144937637134799,False,False,NONE,nan,nan,False,0
7,7,1321,3269.098315783474,20,9.358337450628621,False,False,NONE,nan,nan,False,0
7,7,1322,3269.977768796354,20,9.88630627794888,False,False,NONE,nan,nan,False,0
7,7,1323,3232.3915659772056,20,10.510856061033515,False,False,NONE,nan,nan,False,0
7,7,1324,3231.9987934593937,20,11.24567581385703,False,False,NONE,nan,nan,False,0
7,7,1325,3232.263888761625,20,12.04717216101561,False,False,NONE,nan,nan,False,0
7,7,1326,3232.539122487587,20,12.81624957048967,False,False,NONE,nan,nan,False,0
7,7,1327,3232.867754690693,20,13.528785801246118,False,False,NONE,nan,nan,False,0
7,7,1328,3233.170226572304,20,14.23702395127187,False,False,NONE,nan,nan,False,0
7,7,1329,3233.1752232388835,20,14.860525303067993,False,False,NONE,nan,nan,False,0
7,7,1330,3233.320117275188,20,15.388431122459092,False,False,NONE,nan,nan,False,0
7,7,1331,3234.4724271186406,20,15.804573729876083,False,False,NONE,nan,nan,False,0
7,7,1332,3234.5960174094553,20,15.84010021581149,False,False,NONE,nan,nan,False,0
7,7,1333,3237.2123561858975,20,15.80909148741152,False,False,NONE,nan,nan,False,0
7,7,1334,3237.343052698533,20,15.687467874316749,False,False,NONE,nan,nan,False,0
7,7,1335,3239.4327617379845,20,15.256691869759944,False,False,NONE,nan,nan,False,0
7,7,1336,3239.685718899084,20,14.670115952407572,False,False,NONE,nan,nan,False,0
7,7,1337,3242.9014660677103,20,13.954213738293786,False,False,NONE,nan,nan,False,0
7,7,1338,3244.2777963598364,20,13.126270135335771,False,False,NONE,nan,nan,False,0
7,7,1339,3247.734345816627,20,12.376269831805777,False,False,NONE,nan,nan,False,0
7,7,1340,3248.7985161508836,20,10.9723243696786,False,False,NONE,nan,nan,False,0
7,7,1341,3250.2151874627525,20,9.114141262539697,False,False,NONE,nan,nan,False,0
7,7,1342,3251.426640384169,20,6.536353517741966,False,False,NONE,nan,nan,False,0
7,7,1343,3256.877610224848,20,7.501190153581664,False,False,NONE,nan,nan,False,0
7,7,1344,3268.099432873197,20,9.503414856357615,False,False,NONE,nan,nan,False,0
7,7,1345,3269.7015458949472,20,11.056009067492791,False,False,NONE,nan,nan,False,0
7,7,1346,3271.4700666561935,20,12.32779418726379,False,False,NONE,nan,nan,False,0
7,7,1347,3272.2713682066924,20,13.288501216841373,False,False,NONE,nan,nan,False,0
7,7,1348,3277.8838658864693,20,14.433691369334905,False,False,NONE,nan,nan,False,0
7,7,1349,3278.2524697960475,20,15.200658643780603,False,False,NONE,nan,nan,False,0
7,7,1350,3281.079510871108,20,15.847817284012624,False,False,NONE,nan,nan,False,0
7,7,1351,3288.044256325795,20,16.78877697916398,False,False,NONE,nan,nan,False,0
7,7,1352,3296.9274238251364,20,18.09981465407115,False,False,NONE,nan,nan,False,0
7,7,1353,3297.9804358604306,20,19.095654326638012,False,False,NONE,nan,nan,False,0
7,7,1354,3323.025891259539,20,22.211679873567086,False,False,NONE,nan,nan,False,0
7,7,1355,3324.2191593381986,20,24.464478055427264,False,False,NONE,nan,nan,False,0
7,7,1356,3327.4154812136517,20,26.16498087152511,False,False,NONE,nan,nan,False,0
7,7,1357,3327.7294744051487,20,27.317224848630794,False,False,NONE,nan,nan,False,0
7,7,1358,3328.4437556463467,20,27.939460184205515,False,False,NONE,nan,nan,False,0
7,7,1359,3331.9032897630154,20,28.437332180574888,False,False,NONE,nan,nan,False,0
7,7,1360,3332.5344722033124,20,28.43509806668437,False,False,NONE,nan,nan,False,0
7,7,1361,3334.691371019877,20,28.071264644078518,False,False,NONE,nan,nan,False,0
7,7,1362,3335.645093662108,20,27.223135425004656,False,False,NONE,nan,nan,False,0
7,7,1363,3346.4780365882643,20,26.929946755701486,False,False,NONE,nan,nan,False,0
7,7,1364,3346.7885464130354,20,26.89880100864227,False,False,NONE,nan,nan,False,0
7,7,1365,3353.157161937106,20,26.855125901470153,False,False,NONE,nan,nan,False,0
7,7,1366,3341.390281817157,20,25.64110559950452,False,False,NONE,nan,nan,False,0
7,7,1367,3353.8566360393384,20,24.623626154901505,False,False,NONE,nan,nan,False,0
7,7,1368,3354.02251023815,20,23.464219883855794,False,False,NONE,nan,nan,False,0
7,7,1369,3340.289248647946,20,21.029921487659795,False,False,NONE,nan,nan,False,0
7,7,1370,3340.385529476124,20,18.149130475285087,False,False,NONE,nan,nan,False,0
7,7,1371,3344.97708904965,20,15.40755927266164,False,False,NONE,nan,nan,False,0
7,7,1372,3345.61318077192,20,13.001485868326423,False,False,NONE,nan,nan,False,0
7,7,1373,3346.9642601491955,20,9.705328908844393,False,False,NONE,nan,nan,False,0
7,7,1374,3333.3535417144262,20,9.098709859217136,False,False,NONE,nan,nan,False,0
7,7,1375,3335.36464672514,20,8.465443033405043,False,False,NONE,nan,nan,False,0
7,7,1376,3335.9284848559087,20,8.021856719477217,False,False,NONE,nan,nan,False,0
7,7,1377,3338.5213370658757,20,7.491765276779596,False,False,NONE,nan,nan,False,0
7,7,1378,3334.0363127494634,20,7.1120610818142564,False,False,NONE,nan,nan,False,0
7,7,1379,3337.669848234605,20,6.837040684676623,False,False,NONE,nan,nan,False,0
7,7,1380,3338.1911389233915,20,6.568588835464299,False,False,NONE,nan,nan,False,0
7,7,1381,3341.6592087223125,20,6.360283577557313,False,False,NONE,nan,nan,False,0
7,7,1382,3341.921428297319,20,6.1807038522312805,False,False,NONE,nan,nan,False,0
7,7,1383,3343.129914270883,20,6.116468914761486,False,False,NONE,nan,nan,False,0
7,7,1384,3343.8327747176127,20,6.042971348785213,False,False,NONE,nan,nan,False,0
7,7,1385,3336.7166514205524,20,5.600348904910346,False,False,NONE,nan,nan,False,0
7,7,1386,3338.4765357535907,20,5.636261771399357,False,False,NONE,nan,nan,False,0
7,7,1387,3335.1829890053177,20,4.978089425636915,False,False,NONE,nan,nan,False,0
7,7,1388,3339.4857135033953,20,3.8585056968886793,False,False,NONE,nan,nan,False,0
7,7,1389,3339.48600537238,20,3.855145164057863,False,False,NONE,nan,nan,False,0
7,7,1390,3339.6281622293595,20,3.8504179800041363,False,False,NONE,nan,nan,False,0
7,7,1391,3339.5630575231007,20,3.6409451616234967,False,False,NONE,nan,nan,False,0
7,7,1392,3337.21881870302,20,3.3541862784925662,False,False,NONE,nan,nan,False,0
7,7,1393,3337.0957884745967,20,2.799264607737226,False,False,NONE,nan,nan,False,0
7,7,1394,3339.031519450334,20,2.5584254969367373,False,False,NONE,nan,nan,False,0
7,7,1395,3335.1918658123286,20,2.5696266301891253,False,False,NONE,nan,nan,False,0
7,7,1396,3315.6607221003437,20,5.614838505358008,False,False,NONE,nan,nan,False,0
7,7,1397,3318.9015929591533,20,6.926305201886974,False,False,NONE,nan,nan,False,0
7,7,1398,3319.6468140465286,20,7.842430740472784,False,False,NONE,nan,nan,False,0
7,7,1399,3322.5174847542457,20,8.348907573283139,False,False,NONE,nan,nan,False,0
7,7,1400,3306.0274885757995,20,10.439700466458431,False,False,NONE,nan,nan,False,0
7,7,1401,3304.2501616785635,20,12.041919559895968,False,False,NONE,nan,nan,False,0
7,7,1402,3304.975311251298,20,13.110711327061699,False,False,NONE,nan,nan,False,0
7,7,1403,3306.7433663907937,20,13.648458177012717,False,False,NONE,nan,nan,False,0
7,7,1404,3306.8748212792634,20,13.877235150459004,False,False,NONE,nan,nan,False,0
7,7,1405,3307.151213589547,20,14.241112764285067,False,False,NONE,nan,nan,False,0
7,7,1406,3307.2178823903632,20,14.353359170103356,False,False,NONE,nan,nan,False,0
7,7,1407,3317.693798986855,20,14.120998923148404,False,False,NONE,nan,nan,False,0
7,7,1408,3319.685083174722,20,13.558565278358623,False,False,NONE,nan,nan,False,0
