run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
8,8,1366,3224.824419972781,20,7.3918472563758275,False,False,NONE,nan,nan,False,0
8,8,1367,3222.5247316868454,20,7.609268241132901,False,False,NONE,nan,nan,False,0
8,8,1368,3221.227503879236,20,7.779804707785635,False,False,NONE,nan,nan,False,0
8,8,1369,3211.018681247812,20,7.366140572789353,False,False,NONE,nan,nan,False,0
8,8,1370,3214.935078111542,20,7.020296805471706,False,False,NONE,nan,nan,False,0
8,8,1371,3214.9880214116274,20,6.822671429204091,False,False,NONE,nan,nan,False,0
8,8,1372,3208.0399286637244,20,6.713323358206228,False,False,NONE,nan,nan,False,0
8,8,1373,3209.3056253647924,20,6.345401923513939,False,False,NONE,nan,nan,False,0
8,8,1374,3212.157123066124,20,6.171543194085193,False,False,NONE,nan,nan,False,0
8,8,1375,3213.9844174519467,20,5.8057375957359465,False,False,NONE,nan,nan,False,0
8,8,1376,3216.3231178103465,20,5.493875359911945,False,False,NONE,nan,nan,False,0
8,8,1377,3220.003764434782,20,5.485736488491262,False,False,NONE,nan,nan,False,0
8,8,1378,3221.6606818993387,20,5.525936913436857,False,False,NONE,nan,nan,False,0
8,8,1379,3219.053046075062,20,5.371597345496924,False,False,NONE,nan,nan,False,0
8,8,1380,3225.0691163916417,20,5.587125365896359,False,False,NONE,nan,nan,False,0
8,8,1381,3228.768062616945,20,6.053700181963938,False,False,NONE,nan,nan,False,0
8,8,1382,3229.4610208951585,20,6.438206180919205,False,False,NONE,nan,nan,False,0
8,8,1383,3231.2685577552847,20,6.820904144238793,False,False,NONE,nan,nan,False,0
8,8,1384,3234.708654070909,20,7.3526004446945805,False,False,NONE,nan,nan,False,0
8,8,1385,3251.8408589184974,20,10.088544649792597,False,False,NONE,nan,nan,False,0
8,8,1386,3273.28273410988,20,15.137587629896732,False,False,NONE,nan,nan,False,0
8,8,1387,3275.81522824563,20,18.87538074602757,False,False,NONE,nan,nan,False,0
8,8,1388,3275.3423057034106,20,21.588419309869206,False,False,NONE,nan,nan,False,0
8,8,1389,3284.2881011352433,20,24.2226584033061,False,False,NONE,nan,nan,False,0
8,8,1390,3284.3308787297406,20,26.26825288767537,False,False,NONE,nan,nan,False,0
8,8,1391,3269.8429190547295,20,26.740089666745956,False,False,NONE,nan,nan,False,0
8,8,1392,3271.1864553625273,20,26.598879955236875,False,False,NONE,nan,nan,False,0
8,8,1393,3268.5753300188526,20,26.04428460650083,False,False,NONE,nan,nan,False,0
8,8,1394,3272.5544055834166,20,25.51689977530892,False,False,NONE,nan,nan,False,0
8,8,1395,3243.305757600573,20,24.313219645504937,False,False,NONE,nan,nan,False,0
8,8,1396,3245.734086777732,20,23.101114549506544,False,False,NONE,nan,nan,False,0
8,8,1397,3247.602657475853,20,21.987618209635926,False,False,NONE,nan,nan,False,0
8,8,1398,3247.4194227853977,20,20.858059583051325,False,False,NONE,nan,nan,False,0
8,8,1399,3243.51433678326,20,19.443843691316527,False,False,NONE,nan,nan,False,0
8,8,1400,3254.456893325822,20,18.181065718400856,False,False,NONE,nan,nan,False,0
8,8,1401,3258.799515508133,20,17.018004656018054,False,False,NONE,nan,nan,False,0
8,8,1402,3259.850210717109,20,15.692202671230588,False,False,NONE,nan,nan,False,0
8,8,1403,3262.3557516971605,20,14.276138323441021,False,False,NONE,nan,nan,False,0
8,8,1404,3262.9917160115897,20,12.913759574493467,False,False,NONE,nan,nan,False,0
8,8,1405,3284.0397893723634,20,13.460799266458888,False,False,NONE,nan,nan,False,0
8,8,1406,3296.826973091417,20,15.124707314197737,False,False,NONE,nan,nan,False,0
8,8,1407,3300.3209815459854,20,16.813783218672373,False,False,NONE,nan,nan,False,0
8,8,1408,3301.688219043089,20,18.39917063617955,False,False,NONE,nan,nan,False,0
8,8,1409,3247.023206497126,20,18.540096461990096,False,False,NONE,nan,nan,False,0
8,8,1410,3183.8517068528586,20,25.304675748878825,False,False,NONE,nan,nan,False,0
8,8,1411,3189.738124143194,20,29.58149263856865,False,False,NONE,nan,nan,False,0
8,8,1412,3185.502607352947,20,33.21186331591203,False,False,NONE,nan,nan,False,0
8,8,1413,3186.020832022985,20,36.008084902585885,False,False,NONE,nan,nan,False,0
8,8,1414,3187.832413320544,20,37.88480603074365,False,False,NONE,nan,nan,False,0
8,8,1415,3187.8410345744196,20,39.84590773940487,False,False,NONE,nan,nan,False,0
8,8,1416,3187.890253918828,20,41.51050272084126,False,False,NONE,nan,nan,False,0
8,8,1417,3190.029199685441,20,42.77575878154331,False,False,NONE,nan,nan,False,0
8,8,1418,3191.434635435753,20,43.75101677395031,False,False,NONE,nan,nan,False,0
8,8,1419,3192.552525636357,20,44.547085283138436,False,False,NONE,nan,nan,False,0
8,8,1420,3193.3430712935806,20,44.89722257854887,False,False,NONE,nan,nan,False,0
8,8,1421,3194.1834880776405,20,44.8532865142901,False,False,NONE,nan,nan,False,0
8,8,1422,3190.0924895192134,20,44.66240548075819,False,False,NONE,nan,nan,False,0
8,8,1423,3189.8599091541555,20,44.078928470098795,False,False,NONE,nan,nan,False,0
8,8,1424,3191.377241701287,20,43.10790625504755,False,False,NONE,nan,nan,False,0
8,8,1425,3195.3237311278785,20,40.08719986790965,False,False,NONE,nan,nan,False,0
8,8,1426,3180.864410678528,20,35.05497731775855,False,False,NONE,nan,nan,False,0
8,8,1427,3183.4099385919717,20,27.28109774504977,False,False,NONE,nan,nan,False,0
8,8,1428,3182.518032928794,20,13.309176780006775,False,False,NONE,nan,nan,False,0
8,8,1429,3186.4752485952795,20,3.9113520627834237,False,False,NONE,nan,nan,False,0
8,8,1430,3187.9345685050166,20,3.7669322365177615,False,False,NONE,nan,nan,False,0
8,8,1431,3187.846410533988,20,3.7637074938690174,False,False,NONE,nan,nan,False,0
8,8,1432,3187.5455566411833,20,3.7050733788607064,False,False,NONE,nan,nan,False,0
8,8,1433,3187.7036822214554,20,3.6617030064954603,False,False,NONE,nan,nan,False,0
8,8,1434,3189.896890184107,20,3.6619890608590735,False,False,NONE,nan,nan,False,0
8,8,1435,3191.2038106547434,20,3.686345528478493,False,False,NONE,nan,nan,False,0
8,8,1436,3194.16342925548,20,3.8360987330360183,False,False,NONE,nan,nan,False,0
8,8,1437,3208.81597292685,20,5.717097916250231,False,False,NONE,nan,nan,False,0
8,8,1438,3211.978422765528,20,7.416699743504033,False,False,NONE,nan,nan,False,0
8,8,1439,3214.322215780331,20,8.951357380001816,False,False,NONE,nan,nan,False,0
8,8,1440,3214.4660692456746,20,10.159811763104392,False,False,NONE,nan,nan,False,0
8,8,1441,3216.063686577886,20,11.289799775785356,False,False,NONE,nan,nan,False,0
8,8,1442,3216.4126179752334,20,12.186859182598303,False,False,NONE,nan,nan,False,0
8,8,1443,3217.659082555875,20,12.97732732867448,False,False,NONE,nan,nan,False,0
8,8,1444,3212.693372314825,20,13.318068413337755,False,False,NONE,nan,nan,False,0
8,8,1445,3214.1630747430377,20,13.729544967308955,False,False,NONE,nan,nan,False,0
8,8,1446,3216.1477289995896,20,13.511580026836956,False,False,NONE,nan,nan,False,0
8,8,1447,3217.662923252312,20,13.334114180635837,False,False,NONE,nan,nan,False,0
8,8,1448,3226.145001355135,20,13.408700141932794,False,False,NONE,nan,nan,False,0
8,8,1449,3226.238840004599,20,13.467579451189737,False,False,NONE,nan,nan,False,0
8,8,1450,3227.2767346694527,20,13.419135353612855,False,False,NONE,nan,nan,False,0
8,8,1451,3226.428118748314,20,13.01816654545242,False,False,NONE,nan,nan,False,0
8,8,1452,3226.8736392125115,20,12.300057829229656,False,False,NONE,nan,nan,False,0
8,8,1453,3226.609229344318,20,11.20220799004021,False,False,NONE,nan,nan,False,0
8,8,1454,3226.6836465214647,20,9.91475764289721,False,False,NONE,nan,nan,False,0
8,8,1455,3229.911913183835,20,8.436064360958344,False,False,NONE,nan,nan,False,0
8,8,1456,3231.720778926771,20,6.828792644593944,False,False,NONE,nan,nan,False,0
8,8,1457,3232.1734457471175,20,6.7422404434363346,False,False,NONE,nan,nan,False,0
8,8,1458,3232.3166930552766,20,6.750918594557199,False,False,NONE,nan,nan,False,0
8,8,1459,3232.828216063558,20,6.821022076846413,False,False,NONE,nan,nan,False,0
8,8,1460,3233.2537348572114,20,6.802607593596118,False,False,NONE,nan,nan,False,0
8,8,1461,3235.253726878465,20,6.902836678551084,False,False,NONE,nan,nan,False,0
8,8,1462,3237.141115983115,20,7.027240990986369,False,False,NONE,nan,nan,False,0
8,8,1463,3237.334790843418,20,7.103266585351792,False,False,NONE,nan,nan,False,0
8,8,1464,3242.477339618589,20,6.975898846312375,False,False,NONE,nan,nan,False,0
8,8,1465,3242.909386701911,20,6.74236593570379,False,False,NONE,nan,nan,False,0
8,8,1466,3244.1873240009054,20,6.551949764436784,False,False,NONE,nan,nan,False,0
8,8,1467,3250.657908319611,20,6.9346346890202275,False,False,NONE,nan,nan,False,0
8,8,1468,3265.9648414511616,20,9.717657471462754,False,False,NONE,nan,nan,False,0
8,8,1469,3266.9281420161833,20,11.65116071113717,False,False,NONE,nan,nan,False,0
8,8,1470,3268.0994413042517,20,13.167843348278113,False,False,NONE,nan,nan,False,0
8,8,1471,3270.0642578795305,20,14.382301695852863,False,False,NONE,nan,nan,False,0
8,8,1472,3270.423908728976,20,15.248083702419848,False,False,NONE,nan,nan,False,0
8,8,1473,3270.1915920283654,20,15.735322523118748,False,False,NONE,nan,nan,False,0
8,8,1474,3269.812857255038,20,15.891317583885256,False,False,NONE,nan,nan,False,0
8,8,1475,3270.6048174483008,20,16.02626607775695,False,False,NONE,nan,nan,False,0
8,8,1476,3270.682628297041,20,16.02753524741715,False,False,NONE,nan,nan,False,0
8,8,1477,3270.1831415889524,20,15.796152398481047,False,False,NONE,nan,nan,False,0
8,8,1478,3270.740998716049,20,15.36487287502465,False,False,NONE,nan,nan,False,0
8,8,1479,3269.7300757389985,20,14.673174907004565,False,False,NONE,nan,nan,False,0
8,8,1480,3270.0959782449945,20,13.755871945091135,False,False,NONE,nan,nan,False,0
8,8,1481,3270.130043234715,20,12.721294323414511,False,False,NONE,nan,nan,False,0
8,8,1482,3270.098663440234,20,11.550544286340964,False,False,NONE,nan,nan,False,0
8,8,1483,3271.4077807206245,20,10.044275890952932,False,False,NONE,nan,nan,False,0
8,8,1484,3272.138540554251,20,8.749626345205533,False,False,NONE,nan,nan,False,0
8,8,1485,3272.3257403026128,20,6.999391376489178,False,False,NONE,nan,nan,False,0
8,8,1486,3272.627601096385,20,4.524872938368786,False,False,NONE,nan,nan,False,0
8,8,1487,3271.7739266630706,20,1.617327590991013,False,False,NONE,nan,nan,False,0
8,8,1488,3271.7898870068275,20,1.3265563813651668,False,False,NONE,nan,nan,False,0
8,8,1489,3271.949090575087,20,1.0805447127385897,False,False,NONE,nan,nan,False,0
8,8,1490,3273.020753025674,20,1.0083384663656265,False,False,NONE,nan,nan,False,0
8,8,1491,3257.3732936765414,20,3.137114909172836,False,False,NONE,nan,nan,False,0
8,8,1492,3259.7192137188435,20,3.900108248211145,False,False,NONE,nan,nan,False,0
8,8,1493,3251.758226494377,20,5.537647496492756,False,False,NONE,nan,nan,False,0
8,8,1494,3248.638703493683,20,7.07284449772309,False,False,NONE,nan,nan,False,0
8,8,1495,3235.997990564738,20,9.866236882204044,False,False,NONE,nan,nan,False,0
8,8,1496,3236.0807252544223,20,11.763875015037106,False,False,NONE,nan,nan,False,0
8,8,1497,3236.0698190956846,20,13.185810761795512,False,False,NONE,nan,nan,False,0
8,8,1498,3234.1677795857704,20,14.418586734937081,False,False,NONE,nan,nan,False,0
8,8,1499,3235.001611740853,20,15.307717473673783,False,False,NONE,nan,nan,False,0
8,8,1500,3235.1085766605797,20,15.938277524965725,False,False,NONE,nan,nan,False,0
8,8,1501,3235.2303068002407,20,16.349689065965183,False,False,NONE,nan,nan,False,0
8,8,1502,3236.921725163032,20,16.478472293039125,False,False,NONE,nan,nan,False,0
8,8,1503,3236.937141193243,20,16.365210280554425,False,False,NONE,nan,nan,False,0
8,8,1504,3236.955447441834,20,16.018082692537302,False,False,NONE,nan,nan,False,0
8,8,1505,3237.0102245705993,20,15.448107181430005,False,False,NONE,nan,nan,False,0
8,8,1506,3236.8978366086326,20,14.622383974945139,False,False,NONE,nan,nan,False,0
8,8,1507,3222.2376708942493,20,14.396355825194313,False,False,NONE,nan,nan,False,0
8,8,1508,3210.43270635487,20,14.774557258669576,False,False,NONE,nan,nan,False,0
8,8,1509,3210.54739558427,20,14.479058866014675,False,False,NONE,nan,nan,False,0
8,8,1510,3212.726438454484,20,13.153355265738524,False,False,NONE,nan,nan,False,0
8,8,1511,3212.8159978732824,20,12.99694879269446,False,False,NONE,nan,nan,False,0
8,8,1512,3214.3859822514996,20,12.070450482582729,False,False,NONE,nan,nan,False,0
8,8,1513,3214.71383389607,20,11.542380204334277,False,False,NONE,nan,nan,False,0
8,8,1514,3214.609560940142,20,11.009585336643427,False,False,NONE,nan,nan,False,0
8,8,1515,3215.682200817892,20,11.091803787571227,False,False,NONE,nan,nan,False,0
8,8,1516,3220.0046618713304,20,10.929891448330395,False,False,NONE,nan,nan,False,0
8,8,1517,3220.821332808784,20,10.689809654375209,False,False,NONE,nan,nan,False,0
8,8,1518,3213.6497686935754,20,10.712692917611893,False,False,NONE,nan,nan,False,0
8,8,1519,3216.069182187649,20,10.500803652838576,False,False,NONE,nan,nan,False,0
8,8,1520,3220.592120807543,20,10.111677015537387,False,False,NONE,nan,nan,False,0
8,8,1521,3201.2440677168915,20,10.58384851869567,False,False,NONE,nan,nan,False,0
8,8,1522,3201.693812741774,20,10.596206206178422,False,False,NONE,nan,nan,False,0
8,8,1523,3202.045811483197,20,10.285011338345312,False,False,NONE,nan,nan,False,0
8,8,1524,3202.229254548103,20,9.639497255684782,False,False,NONE,nan,nan,False,0
8,8,1525,3202.242400021507,20,8.595607701362798,False,False,NONE,nan,nan,False,0
8,8,1526,3214.5445057844563,20,6.6955081945972665,False,False,NONE,nan,nan,False,0
8,8,1527,3215.913145149161,20,6.35287088019876,False,False,NONE,nan,nan,False,0
8,8,1528,3219.442928815212,20,6.552847794339826,False,False,NONE,nan,nan,False,0
8,8,1529,3219.731853575907,20,6.733360625224767,False,False,NONE,nan,nan,False,0
8,8,1530,3221.6954936213515,20,7.009349209580032,False,False,NONE,nan,nan,False,0
8,8,1531,3224.376428099432,20,7.418067676192855,False,False,NONE,nan,nan,False,0
8,8,1532,3225.1760259676203,20,7.823490834112739,False,False,NONE,nan,nan,False,0
8,8,1533,3215.1773831069504,20,7.825298076266721,False,False,NONE,nan,nan,False,0
8,8,1534,3219.9096728644013,20,7.918884403479299,False,False,NONE,nan,nan,False,0
8,8,1535,3208.8083106067697,20,8.01358526497629,False,False,NONE,nan,nan,False,0
8,8,1536,3209.8403463914833,20,7.955779132599273,False,False,NONE,nan,nan,False,0
8,8,1537,3217.5423586569254,20,7.841542977296254,False,False,NONE,nan,nan,False,0
8,8,1538,3218.1170153113144,20,7.903267119131549,False,False,NONE,nan,nan,False,0
8,8,1539,3188.1146893044142,20,9.658783778781181,False,False,NONE,nan,nan,False,0
8,8,1540,3179.8991984894997,20,11.777135609193113,False,False,NONE,nan,nan,False,0
8,8,1541,3179.89732881707,20,13.411322037661337,False,False,NONE,nan,nan,False,0
8,8,1542,3179.219599096862,20,14.86587953544197,False,False,NONE,nan,nan,False,0
8,8,1543,3176.3852088967114,20,16.37234771619702,False,False,NONE,nan,nan,False,0
8,8,1544,3174.3551739128884,20,17.832989817499445,False,False,NONE,nan,nan,False,0
8,8,1545,3153.4157229825305,20,21.148484501596162,False,False,NONE,nan,nan,False,0
8,8,1546,3153.3030082040364,20,23.562391187790382,False,False,NONE,nan,nan,False,0
8,8,1547,3153.8513250854467,20,25.28794734199672,False,False,NONE,nan,nan,False,0
8,8,1548,3153.875923530122,20,26.38109188329796,False,False,NONE,nan,nan,False,0
8,8,1549,3153.904008299731,20,27.018538662334755,False,False,NONE,nan,nan,False,0
8,8,1550,3154.266337198791,20,27.102831289614947,False,False,NONE,nan,nan,False,0
8,8,1551,3153.686433086895,20,26.59907737595467,False,False,NONE,nan,nan,False,0
8,8,1552,3154.294232333459,20,25.501173959120862,False,False,NONE,nan,nan,False,0
8,8,1553,3154.4092195527724,20,24.724496217461844,False,False,NONE,nan,nan,False,0
8,8,1554,3157.110106736899,20,22.983635755516577,False,False,NONE,nan,nan,False,0
8,8,1555,3157.970619446997,20,21.739421723891187,False,False,NONE,nan,nan,False,0
8,8,1556,3158.1023815538156,20,19.992341760099556,False,False,NONE,nan,nan,False,0
8,8,1557,3158.415220981982,20,16.621962438292044,False,False,NONE,nan,nan,False,0
8,8,1558,3162.0933722057816,20,11.459582529904097,False,False,NONE,nan,nan,False,0
8,8,1559,3160.1102995153306,20,9.887424067907824,False,False,NONE,nan,nan,False,0
8,8,1560,3160.4518316256144,20,8.933336443202473,False,False,NONE,nan,nan,False,0
8,8,1561,3162.6493729049175,20,7.771925289444693,False,False,NONE,nan,nan,False,0
8,8,1562,3162.9791996926215,20,6.4076015132520325,False,False,NONE,nan,nan,False,0
8,8,1563,3163.512199458712,20,5.125178458847862,False,False,NONE,nan,nan,False,0
8,8,1564,3164.2679802534576,20,3.839514242853359,False,False,NONE,nan,nan,False,0
8,8,1565,3164.621543780996,20,3.997520075264423,False,False,NONE,nan,nan,False,0
8,8,1566,3165.6085025842694,20,4.141809684344945,False,False,NONE,nan,nan,False,0
8,8,1567,3165.9385935934233,20,4.254639101755139,False,False,NONE,nan,nan,False,0
8,8,1568,3165.998670577969,20,4.285988360237391,False,False,NONE,nan,nan,False,0
8,8,1569,3167.5066633779998,20,4.340509874309511,False,False,NONE,nan,nan,False,0
8,8,1570,3169.1453366948535,20,4.447885592494115,False,False,NONE,nan,nan,False,0
8,8,1571,3168.8981588081056,20,4.35603626094806,False,False,NONE,nan,nan,False,0
8,8,1572,3168.992201520679,20,4.196484397275464,False,False,NONE,nan,nan,False,0
8,8,1573,3170.754867054796,20,4.044618825630621,False,False,NONE,nan,nan,False,0
8,8,1574,3170.775407059349,20,4.018309672714667,False,False,NONE,nan,nan,False,0
8,8,1575,3172.4242369165904,20,4.088991354668361,False,False,NONE,nan,nan,False,0
8,8,1576,3172.7856628642594,20,4.073636105449597,False,False,NONE,nan,nan,False,0
8,8,1577,3172.578602797542,20,3.94044462114871,False,False,NONE,nan,nan,False,0
8,8,1578,3174.9016706851535,20,4.188249966882011,False,False,NONE,nan,nan,False,0
8,8,1579,3175.080524476883,20,4.183977575743357,False,False,NONE,nan,nan,False,0
8,8,1580,3176.567511021094,20,4.205725485171269,False,False,NONE,nan,nan,False,0
8,8,1581,3176.586912917629,20,4.282953623485696,False,False,NONE,nan,nan,False,0
8,8,1582,3176.7658531515845,20,4.288042636238053,False,False,NONE,nan,nan,False,0
8,8,1583,3173.0677808833375,20,4.043230691134185,False,False,NONE,nan,nan,False,0
8,8,1584,3171.6484437084187,20,3.770282597070865,False,False,NONE,nan,nan,False,0
8,8,1585,3177.6106822247443,20,3.728542357148203,False,False,NONE,nan,nan,False,0
8,8,1586,3177.1179461919883,20,3.633755742135757,False,False,NONE,nan,nan,False,0
8,8,1587,3179.593380642386,20,3.665060418082627,False,False,NONE,nan,nan,False,0
8,8,1588,3179.84113013754,20,3.595243421150302,False,False,NONE,nan,nan,False,0
8,8,1589,3180.039962780447,20,3.5651075537399115,False,False,NONE,nan,nan,False,0
8,8,1590,3182.1697353842014,20,3.7560160146762853,False,False,NONE,nan,nan,False,0
