run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
4,4,1444,2975.2069390238794,20,7.844224201011434,False,False,NONE,nan,nan,False,0
4,4,1445,2975.3701651727015,20,7.908502238581755,False,False,NONE,nan,nan,False,0
4,4,1446,2976.1739016812803,20,7.860748473623607,False,False,NONE,nan,nan,False,0
4,4,1447,2979.657219699655,20,7.885708386491127,False,False,NONE,nan,nan,False,0
4,4,1448,2980.1384204039323,20,7.890416459100898,False,False,NONE,nan,nan,False,0
4,4,1449,2981.3526811004995,20,7.8808441089898675,False,False,NONE,nan,nan,False,0
4,4,1450,2984.560490533098,20,7.928785802420901,False,False,NONE,nan,nan,False,0
4,4,1451,2985.33548748042,20,7.769534280630997,False,False,NONE,nan,nan,False,0
4,4,1452,2986.6762657873896,20,7.855284276032249,False,False,NONE,nan,nan,False,0
4,4,1453,2987.4205735834166,20,7.841722449252751,False,False,NONE,nan,nan,False,0
4,4,1454,2990.5901204399042,20,7.868056365501215,False,False,NONE,nan,nan,False,0
4,4,1455,2990.6864617700494,20,7.829722354586321,False,False,NONE,nan,nan,False,0
4,4,1456,2992.861081294743,20,8.115560828926496,False,False,NONE,nan,nan,False,0
4,4,1457,2993.2375046809557,20,8.273921548166607,False,False,NONE,nan,nan,False,0
4,4,1458,2990.3625844019807,20,8.066470437305778,False,False,NONE,nan,nan,False,0
4,4,1459,2991.0315957823977,20,7.834239980140108,False,False,NONE,nan,nan,False,0
4,4,1460,2991.329934254958,20,7.450738486191908,False,False,NONE,nan,nan,False,0
4,4,1461,2988.9276889169605,20,6.768985640818741,False,False,NONE,nan,nan,False,0
4,4,1462,2986.052578415431,20,6.143951965932641,False,False,NONE,nan,nan,False,0
4,4,1463,2986.1890656299533,20,5.695295830027855,False,False,NONE,nan,nan,False,0
4,4,1464,2981.6602315119108,20,5.260240629033975,False,False,NONE,nan,nan,False,0
4,4,1465,2982.4731314596115,20,4.746575467783096,False,False,NONE,nan,nan,False,0
4,4,1466,2982.8238931071087,20,4.2276298867879625,False,False,NONE,nan,nan,False,0
4,4,1467,2980.2867802873498,20,4.1773541574183035,False,False,NONE,nan,nan,False,0
4,4,1468,2980.6752348236496,20,4.136635102113273,False,False,NONE,nan,nan,False,0
4,4,1469,2981.505118220443,20,4.126855243561633,False,False,NONE,nan,nan,False,0
4,4,1470,2982.152153872531,20,4.222554040573892,False,False,NONE,nan,nan,False,0
4,4,1471,2982.966671851583,20,4.289443442396562,False,False,NONE,nan,nan,False,0
4,4,1472,2981.9718362973804,20,4.400625804632078,False,False,NONE,nan,nan,False,0
4,4,1473,2982.3761127237717,20,4.470892576806197,False,False,NONE,nan,nan,False,0
4,4,1474,2985.0909042800295,20,4.348049306629921,False,False,NONE,nan,nan,False,0
4,4,1475,2981.1700343707225,20,4.300389192221276,False,False,NONE,nan,nan,False,0
4,4,1476,2981.6283150918916,20,3.9931700450052023,False,False,NONE,nan,nan,False,0
4,4,1477,2984.3578457126932,20,3.4793325936251254,False,False,NONE,nan,nan,False,0
4,4,1478,2981.8103463194643,20,3.2177119910940304,False,False,NONE,nan,nan,False,0
4,4,1479,2983.6051467195593,20,2.760560361941149,False,False,NONE,nan,nan,False,0
4,4,1480,2985.456829558584,20,2.152374790628498,False,False,NONE,nan,nan,False,0
4,4,1481,2985.660993717469,20,1.8042027913657834,False,False,NONE,nan,nan,False,0
4,4,1482,2986.0522147337347,20,1.8041719829802048,False,False,NONE,nan,nan,False,0
4,4,1483,2986.5545134389904,20,1.8379562559511853,False,False,NONE,nan,nan,False,0
4,4,1484,2986.6845921932822,20,1.9740929811607884,False,False,NONE,nan,nan,False,0
4,4,1485,2986.360494890632,20,2.075322596900002,False,False,NONE,nan,nan,False,0
4,4,1486,2987.9729733075014,20,2.2888977136186455,False,False,NONE,nan,nan,False,0
4,4,1487,2993.036620133334,20,2.9303854514148555,False,False,NONE,nan,nan,False,0
4,4,1488,2993.9906325513343,20,3.479925577257959,False,False,NONE,nan,nan,False,0
4,4,1489,2994.7133298643244,20,3.969101296929708,False,False,NONE,nan,nan,False,0
4,4,1490,2998.107308605731,20,4.713381018905627,False,False,NONE,nan,nan,False,0
4,4,1491,2998.176377630752,20,5.278557248715691,False,False,NONE,nan,nan,False,0
4,4,1492,3001.221469154796,20,5.943514561184842,False,False,NONE,nan,nan,False,0
4,4,1493,3001.234611066924,20,6.421283204265075,False,False,NONE,nan,nan,False,0
4,4,1494,3002.1429927201484,20,6.9377792952601745,False,False,NONE,nan,nan,False,0
4,4,1495,3003.2793566455834,20,7.199741016601314,False,False,NONE,nan,nan,False,0
4,4,1496,3008.6667135738016,20,7.806796052148344,False,False,NONE,nan,nan,False,0
4,4,1497,3008.9046386116065,20,8.348223383118516,False,False,NONE,nan,nan,False,0
4,4,1498,3009.042384395782,20,8.519988521756833,False,False,NONE,nan,nan,False,0
4,4,1499,3009.0951445231676,20,8.619584321720895,False,False,NONE,nan,nan,False,0
4,4,1500,3009.584405690429,20,8.703114938382024,False,False,NONE,nan,nan,False,0
4,4,1501,3010.555747358955,20,8.697665996740065,False,False,NONE,nan,nan,False,0
4,4,1502,3011.3783797957203,20,8.59710935735633,False,False,NONE,nan,nan,False,0
4,4,1503,3014.4847041444787,20,8.56231259027036,False,False,NONE,nan,nan,False,0
4,4,1504,3015.264122461454,20,8.364467683983326,False,False,NONE,nan,nan,False,0
4,4,1505,3015.6581624589226,20,7.899024211778293,False,False,NONE,nan,nan,False,0
4,4,1506,3021.558639745998,20,7.813666059757821,False,False,NONE,nan,nan,False,0
4,4,1507,2999.917345660308,20,7.374225098551353,False,False,NONE,nan,nan,False,0
4,4,1508,3000.542798520961,20,6.951339499906633,False,False,NONE,nan,nan,False,0
4,4,1509,2998.289032446275,20,6.682124645694969,False,False,NONE,nan,nan,False,0
4,4,1510,2999.062747296146,20,6.622563082847784,False,False,NONE,nan,nan,False,0
4,4,1511,2999.6503551665764,20,6.532630242359484,False,False,NONE,nan,nan,False,0
4,4,1512,3000.2690837717087,20,6.57772458941415,False,False,NONE,nan,nan,False,0
4,4,1513,3004.949452806795,20,6.4657994375299515,False,False,NONE,nan,nan,False,0
4,4,1514,3007.3894486280997,20,6.36439878374166,False,False,NONE,nan,nan,False,0
4,4,1515,3009.0123684032947,20,6.302183304338724,False,False,NONE,nan,nan,False,0
4,4,1516,3012.6263254465125,20,6.392133107955481,False,False,NONE,nan,nan,False,0
4,4,1517,3014.95706946451,20,6.574996141351573,False,False,NONE,nan,nan,False,0
4,4,1518,3015.314531455126,20,6.75647168914084,False,False,NONE,nan,nan,False,0
4,4,1519,3015.800340626582,20,6.942571952197421,False,False,NONE,nan,nan,False,0
4,4,1520,3025.3031093085847,20,7.819695986873749,False,False,NONE,nan,nan,False,0
4,4,1521,3025.7577262749023,20,8.577823862198345,False,False,NONE,nan,nan,False,0
4,4,1522,3026.4540568416196,20,9.268820050505283,False,False,NONE,nan,nan,False,0
4,4,1523,3013.7320435296124,20,9.256574109228385,False,False,NONE,nan,nan,False,0
4,4,1524,3013.749643849124,20,9.228149603178311,False,False,NONE,nan,nan,False,0
4,4,1525,3014.9201888192097,20,9.210908349905973,False,False,NONE,nan,nan,False,0
4,4,1526,3002.3067859023,20,9.057980768359648,False,False,NONE,nan,nan,False,0
4,4,1527,3002.5279282155393,20,8.92964257499582,False,False,NONE,nan,nan,False,0
4,4,1528,3002.7192220467678,20,8.824781624519218,False,False,NONE,nan,nan,False,0
4,4,1529,3003.542686996173,20,8.53870081618789,False,False,NONE,nan,nan,False,0
4,4,1530,2996.3363959441117,20,8.739639046653425,False,False,NONE,nan,nan,False,0
4,4,1531,2995.122294908896,20,9.066823003796463,False,False,NONE,nan,nan,False,0
4,4,1532,2994.6894966786094,20,9.444222775133033,False,False,NONE,nan,nan,False,0
4,4,1533,2989.597383696298,20,10.388839652596532,False,False,NONE,nan,nan,False,0
4,4,1534,2989.668688443096,20,11.218864966939867,False,False,NONE,nan,nan,False,0
4,4,1535,2987.150089693286,20,12.116314970886355,False,False,NONE,nan,nan,False,0
4,4,1536,2988.9643680379277,20,12.663177565414866,False,False,NONE,nan,nan,False,0
4,4,1537,2989.0636755660557,20,12.993496888047531,False,False,NONE,nan,nan,False,0
4,4,1538,2989.140745007507,20,13.168977722607806,False,False,NONE,nan,nan,False,0
4,4,1539,2990.280427441308,20,13.134920153982733,False,False,NONE,nan,nan,False,0
4,4,1540,2997.0149874800263,20,12.031691844080727,False,False,NONE,nan,nan,False,0
4,4,1541,2997.979106351349,20,10.565651568336083,False,False,NONE,nan,nan,False,0
4,4,1542,2998.141858481016,20,8.525360586634132,False,False,NONE,nan,nan,False,0
4,4,1543,2998.0636321095185,20,7.7091352871624625,False,False,NONE,nan,nan,False,0
4,4,1544,2998.145031895888,20,6.70346666810107,False,False,NONE,nan,nan,False,0
4,4,1545,2997.860567551001,20,5.190546579517847,False,False,NONE,nan,nan,False,0
4,4,1546,2998.2223718476084,20,4.991954809920209,False,False,NONE,nan,nan,False,0
4,4,1547,2998.665272295945,20,4.775170375918524,False,False,NONE,nan,nan,False,0
4,4,1548,2998.915797413676,20,4.534362699879966,False,False,NONE,nan,nan,False,0
4,4,1549,2998.946665661788,20,4.190301961276899,False,False,NONE,nan,nan,False,0
4,4,1550,2999.0549486077775,20,4.287441234878493,False,False,NONE,nan,nan,False,0
4,4,1551,2999.41912803183,20,4.407473064289107,False,False,NONE,nan,nan,False,0
4,4,1552,2999.954731581901,20,4.5393722823174105,False,False,NONE,nan,nan,False,0
4,4,1553,3000.560507146203,20,4.4898815855769865,False,False,NONE,nan,nan,False,0
4,4,1554,3000.6834626535497,20,4.383132436949014,False,False,NONE,nan,nan,False,0
4,4,1555,3000.9595618265575,20,3.952079125528107,False,False,NONE,nan,nan,False,0
4,4,1556,3002.4128558140096,20,3.6606937219709805,False,False,NONE,nan,nan,False,0
4,4,1557,3002.6009077824187,20,3.2324932278478378,False,False,NONE,nan,nan,False,0
4,4,1558,3004.048157592909,20,2.697162238070477,False,False,NONE,nan,nan,False,0
4,4,1559,3004.24098703088,20,2.055376626608297,False,False,NONE,nan,nan,False,0
4,4,1560,3005.665591823005,20,2.3183332020255922,False,False,NONE,nan,nan,False,0
4,4,1561,3005.742284320171,20,2.5479842784217817,False,False,NONE,nan,nan,False,0
4,4,1562,3007.5802857478725,20,2.896420031598346,False,False,NONE,nan,nan,False,0
4,4,1563,3013.16513720351,20,3.8283070741940555,False,False,NONE,nan,nan,False,0
4,4,1564,3014.273321731013,20,4.587896797855368,False,False,NONE,nan,nan,False,0
4,4,1565,3006.9779781437737,20,4.542231535590411,False,False,NONE,nan,nan,False,0
4,4,1566,3009.662021411168,20,4.611182231499959,False,False,NONE,nan,nan,False,0
4,4,1567,3011.1841753749604,20,4.7364394176152285,False,False,NONE,nan,nan,False,0
4,4,1568,3011.337959334248,20,4.803356325739112,False,False,NONE,nan,nan,False,0
4,4,1569,3005.9480603171296,20,4.606084944692252,False,False,NONE,nan,nan,False,0
4,4,1570,3005.9884680558807,20,4.380388412837628,False,False,NONE,nan,nan,False,0
4,4,1571,3008.6382407726346,20,4.184257808718118,False,False,NONE,nan,nan,False,0
4,4,1572,3011.122832746983,20,4.073129095473268,False,False,NONE,nan,nan,False,0
4,4,1573,3014.5084891719116,20,4.165592622290356,False,False,NONE,nan,nan,False,0
4,4,1574,3014.52511769826,20,4.152481582972644,False,False,NONE,nan,nan,False,0
4,4,1575,3014.615847091078,20,4.055512509461982,False,False,NONE,nan,nan,False,0
4,4,1576,3014.8226351627286,20,3.9931550008694767,False,False,NONE,nan,nan,False,0
4,4,1577,3000.141353239776,20,4.229454707625506,False,False,NONE,nan,nan,False,0
4,4,1578,3000.645320169216,20,4.493841000365935,False,False,NONE,nan,nan,False,0
4,4,1579,3001.308184323098,20,4.691526647335464,False,False,NONE,nan,nan,False,0
4,4,1580,3001.9886516755278,20,4.882539561114383,False,False,NONE,nan,nan,False,0
4,4,1581,3002.0761016276647,20,5.056206148366834,False,False,NONE,nan,nan,False,0
4,4,1582,2993.3941897542254,20,6.038648536122041,False,False,NONE,nan,nan,False,0
4,4,1583,2993.4195114958175,20,6.665075823474947,False,False,NONE,nan,nan,False,0
4,4,1584,2983.6040611811727,20,8.140668490367554,False,False,NONE,nan,nan,False,0
4,4,1585,2983.625560735721,20,9.393871841141092,False,False,NONE,nan,nan,False,0
4,4,1586,2984.625256827368,20,10.206072026268352,False,False,NONE,nan,nan,False,0
4,4,1587,2984.651926176382,20,10.74981684693792,False,False,NONE,nan,nan,False,0
4,4,1588,2975.5485539587507,20,11.889815888225462,False,False,NONE,nan,nan,False,0
4,4,1589,2975.7459805905787,20,12.884335930272343,False,False,NONE,nan,nan,False,0
4,4,1590,2976.143965659925,20,13.60949907726765,False,False,NONE,nan,nan,False,0
4,4,1591,2976.7010825145944,20,13.990146112259495,False,False,NONE,nan,nan,False,0
4,4,1592,2977.865216381754,20,13.97055197952184,False,False,NONE,nan,nan,False,0
4,4,1593,2978.010206902285,20,13.482099932813737,False,False,NONE,nan,nan,False,0
4,4,1594,2978.089616388881,20,12.710718821150422,False,False,NONE,nan,nan,False,0
4,4,1595,2978.158147791234,20,11.59358907882785,False,False,NONE,nan,nan,False,0
4,4,1596,2977.560039711259,20,10.02608448290728,False,False,NONE,nan,nan,False,0
4,4,1597,2977.76541148549,20,9.645295354995698,False,False,NONE,nan,nan,False,0
4,4,1598,2979.4770479074796,20,9.016426361432844,False,False,NONE,nan,nan,False,0
4,4,1599,2979.496645887513,20,8.13115119772016,False,False,NONE,nan,nan,False,0
4,4,1600,2979.5213914381225,20,6.870200855212684,False,False,NONE,nan,nan,False,0
4,4,1601,2985.534054730351,20,5.158845653553569,False,False,NONE,nan,nan,False,0
4,4,1602,2985.585056409692,20,4.448606582757133,False,False,NONE,nan,nan,False,0
4,4,1603,2984.685582111017,20,3.489835835772875,False,False,NONE,nan,nan,False,0
4,4,1604,2991.7330686801374,20,4.260304860645938,False,False,NONE,nan,nan,False,0
4,4,1605,2996.226193464996,20,5.4403545252725625,False,False,NONE,nan,nan,False,0
4,4,1606,2987.968239380367,20,5.593566604033033,False,False,NONE,nan,nan,False,0
4,4,1607,2987.9368612246717,20,5.735325527222262,False,False,NONE,nan,nan,False,0
4,4,1608,2988.7680754394523,20,5.77440025472128,False,False,NONE,nan,nan,False,0
4,4,1609,2988.0380123286186,20,5.714066190382882,False,False,NONE,nan,nan,False,0
4,4,1610,2988.4016669601824,20,5.627950941856727,False,False,NONE,nan,nan,False,0
4,4,1611,2990.4774958329813,20,5.611869784998418,False,False,NONE,nan,nan,False,0
4,4,1612,2997.7397632440307,20,6.159048287975322,False,False,NONE,nan,nan,False,0
4,4,1613,2995.9014858118317,20,6.366160215517213,False,False,NONE,nan,nan,False,0
4,4,1614,2997.4361622546553,20,6.564557216702441,False,False,NONE,nan,nan,False,0
4,4,1615,2997.4314183775336,20,6.621914734480022,False,False,NONE,nan,nan,False,0
4,4,1616,2995.972971587453,20,6.398764860574085,False,False,NONE,nan,nan,False,0
4,4,1617,2999.124999038302,20,6.247837041348819,False,False,NONE,nan,nan,False,0
4,4,1618,3002.416951028928,20,6.339089125869245,False,False,NONE,nan,nan,False,0
4,4,1619,3006.2882939986207,20,6.588379814626224,False,False,NONE,nan,nan,False,0
4,4,1620,3006.545029834948,20,6.588017317782867,False,False,NONE,nan,nan,False,0
4,4,1621,2991.811158609051,20,6.335699310545623,False,False,NONE,nan,nan,False,0
4,4,1622,2992.0574773204485,20,6.055464696167658,False,False,NONE,nan,nan,False,0
4,4,1623,2991.9178901407063,20,5.671420450806855,False,False,NONE,nan,nan,False,0
4,4,1624,2992.0798893420656,20,5.662816356244394,False,False,NONE,nan,nan,False,0
4,4,1625,2992.1556683307817,20,5.678404277574515,False,False,NONE,nan,nan,False,0
4,4,1626,2993.5443043292294,20,5.48324052602844,False,False,NONE,nan,nan,False,0
4,4,1627,2994.408924564327,20,5.254735591958768,False,False,NONE,nan,nan,False,0
4,4,1628,2994.6014906552605,20,5.051716387246452,False,False,NONE,nan,nan,False,0
4,4,1629,2994.1532818339865,20,4.7731944652815,False,False,NONE,nan,nan,False,0
4,4,1630,2994.4401266388077,20,4.482658735107306,False,False,NONE,nan,nan,False,0
4,4,1631,2994.978555813459,20,4.308072073784849,False,False,NONE,nan,nan,False,0
4,4,1632,2990.3761008468728,20,4.476416662959796,False,False,NONE,nan,nan,False,0
4,4,1633,2985.6924569565617,20,4.9969167642174135,False,False,NONE,nan,nan,False,0
4,4,1634,2983.731909052899,20,5.573216222557759,False,False,NONE,nan,nan,False,0
4,4,1635,2982.6182760942256,20,6.116981042268311,False,False,NONE,nan,nan,False,0
4,4,1636,2983.7092585409955,20,6.48654864210628,False,False,NONE,nan,nan,False,0
4,4,1637,2976.8164313172906,20,7.265860903010167,False,False,NONE,nan,nan,False,0
4,4,1638,2977.8884361204086,20,7.506828748502239,False,False,NONE,nan,nan,False,0
4,4,1639,2977.186376815376,20,7.215432174218482,False,False,NONE,nan,nan,False,0
4,4,1640,2973.9842122156347,20,6.858451874619719,False,False,NONE,nan,nan,False,0
4,4,1641,2975.001578556709,20,7.341550047686267,False,False,NONE,nan,nan,False,0
4,4,1642,2975.72822574595,20,7.642977746871941,False,False,NONE,nan,nan,False,0
4,4,1643,2975.7858971759165,20,7.850745802939219,False,False,NONE,nan,nan,False,0
4,4,1644,2976.1989025156245,20,7.942017788620984,False,False,NONE,nan,nan,False,0
4,4,1645,2976.769987404171,20,7.922869274409682,False,False,NONE,nan,nan,False,0
4,4,1646,2977.0022094362494,20,7.732026585168257,False,False,NONE,nan,nan,False,0
4,4,1647,2978.0372817549273,20,7.343378873648119,False,False,NONE,nan,nan,False,0
4,4,1648,2978.3512981945046,20,6.8097558479294165,False,False,NONE,nan,nan,False,0
4,4,1649,2978.5420776989013,20,6.1704752231750115,False,False,NONE,nan,nan,False,0
4,4,1650,2979.9045409488235,20,5.296631434749231,False,False,NONE,nan,nan,False,0
4,4,1651,2981.7335053063834,20,4.054109558706014,False,False,NONE,nan,nan,False,0
4,4,1652,2978.1743692130403,20,3.1520690012589974,False,False,NONE,nan,nan,False,0
4,4,1653,2979.290847968725,20,2.71463479068811,False,False,NONE,nan,nan,False,0
4,4,1654,2959.6533737853765,20,4.678055965666291,False,False,NONE,nan,nan,False,0
4,4,1655,2960.191729249309,20,5.782821873508277,False,False,NONE,nan,nan,False,0
4,4,1656,2960.4589530498515,20,6.417819793761051,False,False,NONE,nan,nan,False,0
4,4,1657,2965.16333678593,20,6.732732580427663,False,False,NONE,nan,nan,False,0
4,4,1658,2962.3488947459527,20,7.151892179199348,False,False,NONE,nan,nan,False,0
4,4,1659,2962.680864074213,20,7.467331566543264,False,False,NONE,nan,nan,False,0
4,4,1660,2962.026273469392,20,7.815205450495701,False,False,NONE,nan,nan,False,0
4,4,1661,2963.32419188206,20,8.0141924035227,False,False,NONE,nan,nan,False,0
4,4,1662,2963.6991190887884,20,8.129977146235886,False,False,NONE,nan,nan,False,0
4,4,1663,2963.938214291566,20,8.188685692033177,False,False,NONE,nan,nan,False,0
4,4,1664,2964.020677765037,20,8.18572955270681,False,False,NONE,nan,nan,False,0
4,4,1665,2965.1794804716515,20,8.078914310742611,False,False,NONE,nan,nan,False,0
4,4,1666,2965.236107403237,20,7.9150649099080574,False,False,NONE,nan,nan,False,0
4,4,1667,2965.73055981192,20,7.630558527782209,False,False,NONE,nan,nan,False,0
4,4,1668,2966.187927866703,20,7.255403763849465,False,False,NONE,nan,nan,False,0
4,4,1669,2966.655407320867,20,6.7880388976657295,False,False,NONE,nan,nan,False,0
4,4,1670,2927.5296149347805,20,10.374785387842792,False,False,NONE,nan,nan,False,0
4,4,1671,2927.7033634721015,20,12.302734607017205,False,False,NONE,nan,nan,False,0
