run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
3,3,1592,2928.8516919245585,20,2.320171402072545,False,False,NONE,nan,nan,False,0
3,3,1593,2929.4160912683183,20,2.1162368691198745,False,False,NONE,nan,nan,False,0
3,3,1594,2930.292747093695,20,2.0136463966767058,False,False,NONE,nan,nan,False,0
3,3,1595,2930.433512006673,20,1.977326093800185,False,False,NONE,nan,nan,False,0
3,3,1596,2930.6700031070773,20,2.012787039067551,False,False,NONE,nan,nan,False,0
3,3,1597,2931.7234141137137,20,2.0987048861668587,False,False,NONE,nan,nan,False,0
3,3,1598,2935.314356782203,20,2.4981760371146673,False,False,NONE,nan,nan,False,0
3,3,1599,2938.9208919202524,20,3.2342465588324143,False,False,NONE,nan,nan,False,0
3,3,1600,2936.512526531735,20,3.540256422331074,False,False,NONE,nan,nan,False,0
3,3,1601,2939.042330616402,20,4.002951520830051,False,False,NONE,nan,nan,False,0
3,3,1602,2940.1872094583377,20,4.395665026070102,False,False,NONE,nan,nan,False,0
3,3,1603,2940.534272951204,20,4.679867042299306,False,False,NONE,nan,nan,False,0
3,3,1604,2940.679035509917,20,4.935123743313847,False,False,NONE,nan,nan,False,0
3,3,1605,2939.8540206174266,20,5.086329874711765,False,False,NONE,nan,nan,False,0
3,3,1606,2939.871241589325,20,5.188151755692311,False,False,NONE,nan,nan,False,0
3,3,1607,2940.073653008039,20,5.3345052678489315,False,False,NONE,nan,nan,False,0
3,3,1608,2939.754464947777,20,5.141435713171832,False,False,NONE,nan,nan,False,0
3,3,1609,2939.7571006178714,20,4.821241927491082,False,False,NONE,nan,nan,False,0
3,3,1610,2939.2150772679615,20,4.596792435271224,False,False,NONE,nan,nan,False,0
3,3,1611,2941.3452626158974,20,4.410299788312658,False,False,NONE,nan,nan,False,0
3,3,1612,2944.028695405883,20,4.312573178769832,False,False,NONE,nan,nan,False,0
3,3,1613,2946.3560097409654,20,4.328502790576322,False,False,NONE,nan,nan,False,0
3,3,1614,2947.437179713268,20,4.369513209691643,False,False,NONE,nan,nan,False,0
3,3,1615,2949.708110439294,20,4.479173275137638,False,False,NONE,nan,nan,False,0
3,3,1616,2949.746101384686,20,4.410917793795787,False,False,NONE,nan,nan,False,0
3,3,1617,2932.4258309628326,20,4.339102980888173,False,False,NONE,nan,nan,False,0
3,3,1618,2932.4357552519314,20,4.568268106982242,False,False,NONE,nan,nan,False,0
3,3,1619,2933.6483550891026,20,4.8197521600424045,False,False,NONE,nan,nan,False,0
3,3,1620,2931.0609153288347,20,5.185241930131023,False,False,NONE,nan,nan,False,0
3,3,1621,2926.3213784453064,20,6.02054855024194,False,False,NONE,nan,nan,False,0
3,3,1622,2923.7050678347473,20,6.9558687455161206,False,False,NONE,nan,nan,False,0
3,3,1623,2923.8910732028185,20,7.66928531524275,False,False,NONE,nan,nan,False,0
3,3,1624,2929.5777671394176,20,7.859429635544074,False,False,NONE,nan,nan,False,0
3,3,1625,2931.7169471010675,20,7.937813749373118,False,False,NONE,nan,nan,False,0
3,3,1626,2917.4843635665698,20,8.978815765794002,False,False,NONE,nan,nan,False,0
3,3,1627,2917.7975593472024,20,9.750930947890444,False,False,NONE,nan,nan,False,0
3,3,1628,2918.105154927809,20,10.332977948569381,False,False,NONE,nan,nan,False,0
3,3,1629,2869.5657376148456,20,17.288669882287408,False,False,NONE,nan,nan,False,0
3,3,1630,2868.5907339466157,20,21.74178792417327,False,False,NONE,nan,nan,False,0
3,3,1631,2866.2721111015203,20,25.116200853450945,False,False,NONE,nan,nan,False,0
3,3,1632,2865.8208980960817,20,27.510827688834603,False,False,NONE,nan,nan,False,0
3,3,1633,2865.69593498278,20,29.084384932094416,False,False,NONE,nan,nan,False,0
3,3,1634,2866.535221320419,20,29.91285958204006,False,False,NONE,nan,nan,False,0
3,3,1635,2863.598930951744,20,30.22771216493685,False,False,NONE,nan,nan,False,0
3,3,1636,2863.918857105573,20,29.902507820973128,False,False,NONE,nan,nan,False,0
3,3,1637,2862.2825607070877,20,30.28715613971694,False,False,NONE,nan,nan,False,0
3,3,1638,2862.413072870871,20,30.25549869702853,False,False,NONE,nan,nan,False,0
3,3,1639,2862.4134756588633,20,29.73161327416264,False,False,NONE,nan,nan,False,0
3,3,1640,2862.6293394771083,20,28.94822481873142,False,False,NONE,nan,nan,False,0
3,3,1641,2862.7357823690772,20,28.089674953626954,False,False,NONE,nan,nan,False,0
3,3,1642,2862.930609536397,20,27.031247852757016,False,False,NONE,nan,nan,False,0
3,3,1643,2863.288251020232,20,25.543586395275696,False,False,NONE,nan,nan,False,0
3,3,1644,2863.3068771782055,20,22.95694161777552,False,False,NONE,nan,nan,False,0
3,3,1645,2864.195821454901,20,19.14140001591753,False,False,NONE,nan,nan,False,0
3,3,1646,2864.6052437797966,20,16.162570884112576,False,False,NONE,nan,nan,False,0
3,3,1647,2867.581916539446,20,11.83886314770182,False,False,NONE,nan,nan,False,0
3,3,1648,2867.840682116523,20,2.2183534634085333,False,False,NONE,nan,nan,False,0
3,3,1649,2868.2685726446525,20,2.09386312429455,False,False,NONE,nan,nan,False,0
3,3,1650,2868.780942019097,20,2.111659674535376,False,False,NONE,nan,nan,False,0
3,3,1651,2868.8296970869374,20,2.271043123552336,False,False,NONE,nan,nan,False,0
3,3,1652,2869.6922172876343,20,2.496471393162066,False,False,NONE,nan,nan,False,0
3,3,1653,2870.1131004382105,20,2.726254558468779,False,False,NONE,nan,nan,False,0
3,3,1654,2870.7481600249384,20,2.965930459860404,False,False,NONE,nan,nan,False,0
3,3,1655,2871.246614158531,20,3.1803055959848088,False,False,NONE,nan,nan,False,0
3,3,1656,2871.3038256415757,20,3.353863406716585,False,False,NONE,nan,nan,False,0
3,3,1657,2868.511056317547,20,3.2578467324348503,False,False,NONE,nan,nan,False,0
3,3,1658,2869.616972398417,20,3.175335388780283,False,False,NONE,nan,nan,False,0
3,3,1659,2868.716124076571,20,3.0202276030957242,False,False,NONE,nan,nan,False,0
3,3,1660,2870.114808731799,20,2.88560279368681,False,False,NONE,nan,nan,False,0
3,3,1661,2871.6171020187885,20,2.781071706780647,False,False,NONE,nan,nan,False,0
3,3,1662,2872.604109425388,20,2.6855316218791137,False,False,NONE,nan,nan,False,0
3,3,1663,2873.728008148887,20,2.6261819673717213,False,False,NONE,nan,nan,False,0
3,3,1664,2873.9318871087785,20,2.4768249543075345,False,False,NONE,nan,nan,False,0
3,3,1665,2875.3292046919933,20,2.450123405186257,False,False,NONE,nan,nan,False,0
3,3,1666,2874.0095071408527,20,2.2318383963948754,False,False,NONE,nan,nan,False,0
3,3,1667,2874.2150023119566,20,2.2471522641878883,False,False,NONE,nan,nan,False,0
3,3,1668,2874.462869553,20,2.2508831350934217,False,False,NONE,nan,nan,False,0
3,3,1669,2874.999318140013,20,2.2767036816471333,False,False,NONE,nan,nan,False,0
3,3,1670,2872.069083704006,20,2.1818839754423425,False,False,NONE,nan,nan,False,0
3,3,1671,2874.4589414642323,20,2.144233701767676,False,False,NONE,nan,nan,False,0
3,3,1672,2878.8822059753147,20,2.5338061945084953,False,False,NONE,nan,nan,False,0
3,3,1673,2880.044083208916,20,2.9497028227373536,False,False,NONE,nan,nan,False,0
3,3,1674,2880.157381908141,20,3.2800356845594933,False,False,NONE,nan,nan,False,0
3,3,1675,2879.171751200769,20,3.4576650832873486,False,False,NONE,nan,nan,False,0
3,3,1676,2879.049465280721,20,3.577219891677866,False,False,NONE,nan,nan,False,0
3,3,1677,2876.990559297654,20,3.363970844268019,False,False,NONE,nan,nan,False,0
3,3,1678,2877.2325412917,20,3.192761444137786,False,False,NONE,nan,nan,False,0
3,3,1679,2877.534074728705,20,2.875309164028804,False,False,NONE,nan,nan,False,0
3,3,1680,2875.601838111058,20,2.593477395182581,False,False,NONE,nan,nan,False,0
3,3,1681,2875.706588013867,20,2.4100002671548975,False,False,NONE,nan,nan,False,0
3,3,1682,2875.909272928878,20,2.2807126968409412,False,False,NONE,nan,nan,False,0
3,3,1683,2875.918098687635,20,2.2121822670597697,False,False,NONE,nan,nan,False,0
3,3,1684,2876.444660090333,20,2.1453935799147965,False,False,NONE,nan,nan,False,0
3,3,1685,2876.4465053144336,20,2.1310394477451466,False,False,NONE,nan,nan,False,0
3,3,1686,2877.4298180074916,20,2.0632717076161082,False,False,NONE,nan,nan,False,0
3,3,1687,2879.3981703772547,20,2.068390589993329,False,False,NONE,nan,nan,False,0
3,3,1688,2879.8116706496926,20,2.0823322553556327,False,False,NONE,nan,nan,False,0
3,3,1689,2881.279805452244,20,2.202487102126993,False,False,NONE,nan,nan,False,0
3,3,1690,2881.845688749062,20,2.0258723748222955,False,False,NONE,nan,nan,False,0
3,3,1691,2880.1553266501337,20,1.909952194065284,False,False,NONE,nan,nan,False,0
3,3,1692,2880.6190557790596,20,1.975077279033729,False,False,NONE,nan,nan,False,0
3,3,1693,2880.9450036161415,20,2.0231781862117155,False,False,NONE,nan,nan,False,0
3,3,1694,2880.9509665455125,20,2.0649520745496726,False,False,NONE,nan,nan,False,0
3,3,1695,2884.5877011314005,20,2.462389013842971,False,False,NONE,nan,nan,False,0
3,3,1696,2885.102135625356,20,2.8318486412505157,False,False,NONE,nan,nan,False,0
3,3,1697,2885.1605111056297,20,3.090614239969363,False,False,NONE,nan,nan,False,0
3,3,1698,2886.440340703298,20,3.402896772545767,False,False,NONE,nan,nan,False,0
3,3,1699,2888.1752191794194,20,3.8050791558753816,False,False,NONE,nan,nan,False,0
3,3,1700,2888.3619991861547,20,4.01181958782975,False,False,NONE,nan,nan,False,0
3,3,1701,2888.8205481469345,20,4.156518661898094,False,False,NONE,nan,nan,False,0
3,3,1702,2889.0586507762264,20,4.229447747752307,False,False,NONE,nan,nan,False,0
3,3,1703,2890.4426862367154,20,4.309341581575692,False,False,NONE,nan,nan,False,0
3,3,1704,2891.266110617034,20,4.379454864141538,False,False,NONE,nan,nan,False,0
3,3,1705,2895.1517423841447,20,4.692169645255458,False,False,NONE,nan,nan,False,0
3,3,1706,2895.535507445836,20,4.932923684794211,False,False,NONE,nan,nan,False,0
3,3,1707,2895.711131622148,20,5.173647317920824,False,False,NONE,nan,nan,False,0
3,3,1708,2896.9730720921707,20,5.4154898460924805,False,False,NONE,nan,nan,False,0
3,3,1709,2887.4498900009676,20,5.234820874231595,False,False,NONE,nan,nan,False,0
3,3,1710,2887.9790009508483,20,5.063376564738634,False,False,NONE,nan,nan,False,0
3,3,1711,2888.256849774267,20,4.73763129882117,False,False,NONE,nan,nan,False,0
3,3,1712,2888.9371032712306,20,4.3933505544359885,False,False,NONE,nan,nan,False,0
3,3,1713,2888.8758442883413,20,4.01086474187656,False,False,NONE,nan,nan,False,0
3,3,1714,2889.7441812564266,20,3.541152221720465,False,False,NONE,nan,nan,False,0
3,3,1715,2890.062854911839,20,3.349409360886364,False,False,NONE,nan,nan,False,0
3,3,1716,2890.053175510907,20,3.1653915260466223,False,False,NONE,nan,nan,False,0
3,3,1717,2893.1269858769892,20,3.0134807266626953,False,False,NONE,nan,nan,False,0
3,3,1718,2893.2848631818633,20,2.917739928696011,False,False,NONE,nan,nan,False,0
3,3,1719,2893.6548713580587,20,2.9097174456577335,False,False,NONE,nan,nan,False,0
3,3,1720,2881.393551821938,20,3.564689524613634,False,False,NONE,nan,nan,False,0
3,3,1721,2877.424949481135,20,4.595479939071778,False,False,NONE,nan,nan,False,0
3,3,1722,2877.288849260639,20,5.3911420482539745,False,False,NONE,nan,nan,False,0
3,3,1723,2877.774014623159,20,5.971533177036129,False,False,NONE,nan,nan,False,0
3,3,1724,2877.8229779585276,20,6.418194063591592,False,False,NONE,nan,nan,False,0
3,3,1725,2879.4599476569138,20,6.494380820278257,False,False,NONE,nan,nan,False,0
3,3,1726,2881.240848488163,20,6.360376192905924,False,False,NONE,nan,nan,False,0
3,3,1727,2882.7438382603846,20,6.076150594127151,False,False,NONE,nan,nan,False,0
3,3,1728,2882.536516264771,20,5.588740626131938,False,False,NONE,nan,nan,False,0
3,3,1729,2882.6089218521265,20,5.601940030685962,False,False,NONE,nan,nan,False,0
3,3,1730,2883.94784017603,20,5.571248008497712,False,False,NONE,nan,nan,False,0
3,3,1731,2884.239704280377,20,5.522844364720569,False,False,NONE,nan,nan,False,0
3,3,1732,2884.319369358597,20,5.441451305755631,False,False,NONE,nan,nan,False,0
3,3,1733,2885.122736843944,20,5.354089005572767,False,False,NONE,nan,nan,False,0
3,3,1734,2885.6399903018337,20,5.222065261833076,False,False,NONE,nan,nan,False,0
3,3,1735,2885.7377931569563,20,5.061354743348908,False,False,NONE,nan,nan,False,0
3,3,1736,2886.0571409778463,20,4.893401909653357,False,False,NONE,nan,nan,False,0
3,3,1737,2886.168277770348,20,4.442425617181039,False,False,NONE,nan,nan,False,0
3,3,1738,2889.0686270560186,20,4.052368363249669,False,False,NONE,nan,nan,False,0
3,3,1739,2888.36449887177,20,3.4966753031716062,False,False,NONE,nan,nan,False,0
3,3,1740,2888.75467869855,20,3.6954456569765757,False,False,NONE,nan,nan,False,0
3,3,1741,2889.3024886673425,20,3.6551630510174915,False,False,NONE,nan,nan,False,0
3,3,1742,2889.56948917766,20,3.520333557540291,False,False,NONE,nan,nan,False,0
3,3,1743,2889.601685863663,20,3.324764820471139,False,False,NONE,nan,nan,False,0
3,3,1744,2889.8690810427106,20,3.0269176843493684,False,False,NONE,nan,nan,False,0
3,3,1745,2891.375863624492,20,2.9068981558334337,False,False,NONE,nan,nan,False,0
3,3,1746,2891.482304663482,20,2.8700360520769395,False,False,NONE,nan,nan,False,0
3,3,1747,2892.1020651185513,20,2.9286917100054204,False,False,NONE,nan,nan,False,0
3,3,1748,2896.6200720633333,20,3.361433712786539,False,False,NONE,nan,nan,False,0
3,3,1749,2896.6617248842626,20,3.6203521345906693,False,False,NONE,nan,nan,False,0
3,3,1750,2896.7401499788575,20,3.847147457576361,False,False,NONE,nan,nan,False,0
3,3,1751,2897.1330275525297,20,4.015097475525888,False,False,NONE,nan,nan,False,0
3,3,1752,2898.116348021131,20,4.164937577545209,False,False,NONE,nan,nan,False,0
3,3,1753,2898.9661419713448,20,4.33176676984587,False,False,NONE,nan,nan,False,0
3,3,1754,2889.8125348970657,20,4.147498342193969,False,False,NONE,nan,nan,False,0
3,3,1755,2890.006904305597,20,3.94656698752646,False,False,NONE,nan,nan,False,0
3,3,1756,2889.707632225659,20,3.757139312852856,False,False,NONE,nan,nan,False,0
3,3,1757,2889.621957663844,20,3.560693005621899,False,False,NONE,nan,nan,False,0
3,3,1758,2890.5030554818745,20,3.512143115076939,False,False,NONE,nan,nan,False,0
3,3,1759,2890.861564972904,20,3.416092233347031,False,False,NONE,nan,nan,False,0
3,3,1760,2891.9426946895323,20,3.3180271031360267,False,False,NONE,nan,nan,False,0
3,3,1761,2893.5386762803882,20,3.2414884212745583,False,False,NONE,nan,nan,False,0
3,3,1762,2890.9632904460113,20,3.1877217543260468,False,False,NONE,nan,nan,False,0
3,3,1763,2891.4627418822,20,3.119989809822945,False,False,NONE,nan,nan,False,0
3,3,1764,2895.5938950058153,20,3.09363751015653,False,False,NONE,nan,nan,False,0
3,3,1765,2894.7724326686744,20,3.0842140661506328,False,False,NONE,nan,nan,False,0
3,3,1766,2894.935799455266,20,3.072561051629815,False,False,NONE,nan,nan,False,0
3,3,1767,2896.8557927508855,20,3.1381526782068274,False,False,NONE,nan,nan,False,0
3,3,1768,2897.384192328092,20,3.1773803461371206,False,False,NONE,nan,nan,False,0
3,3,1769,2895.2659528233085,20,3.128246410110937,False,False,NONE,nan,nan,False,0
3,3,1770,2895.4744274675772,20,3.0787000424008855,False,False,NONE,nan,nan,False,0
3,3,1771,2896.819456103447,20,3.0616531136969174,False,False,NONE,nan,nan,False,0
3,3,1772,2897.3938906568274,20,3.0123765500270254,False,False,NONE,nan,nan,False,0
3,3,1773,2898.290755495953,20,2.9552093833126944,False,False,NONE,nan,nan,False,0
3,3,1774,2899.440520955544,20,3.0867459655651093,False,False,NONE,nan,nan,False,0
3,3,1775,2900.4956415766633,20,3.2436970012515145,False,False,NONE,nan,nan,False,0
3,3,1776,2901.415597879269,20,3.3681279513834546,False,False,NONE,nan,nan,False,0
3,3,1777,2901.967695601636,20,3.428896725065744,False,False,NONE,nan,nan,False,0
3,3,1778,2904.461686618201,20,3.696212943956986,False,False,NONE,nan,nan,False,0
3,3,1779,2905.215521234297,20,3.9246557183501443,False,False,NONE,nan,nan,False,0
3,3,1780,2905.6872497701715,20,4.143863724808133,False,False,NONE,nan,nan,False,0
3,3,1781,2904.549560578086,20,4.261382053193068,False,False,NONE,nan,nan,False,0
3,3,1782,2905.973407379632,20,4.2030025376529405,False,False,NONE,nan,nan,False,0
3,3,1783,2905.808129518175,20,4.047205133683757,False,False,NONE,nan,nan,False,0
3,3,1784,2905.0827867176527,20,4.071869512705706,False,False,NONE,nan,nan,False,0
3,3,1785,2903.8828420564596,20,3.9278461596808922,False,False,NONE,nan,nan,False,0
3,3,1786,2905.468642008748,20,3.8078706100011597,False,False,NONE,nan,nan,False,0
3,3,1787,2905.44503958447,20,3.7612309698036546,False,False,NONE,nan,nan,False,0
3,3,1788,2905.559003203688,20,3.7055126546187913,False,False,NONE,nan,nan,False,0
3,3,1789,2906.353373140613,20,3.4494527698516926,False,False,NONE,nan,nan,False,0
3,3,1790,2907.5273369348033,20,3.169059108825974,False,False,NONE,nan,nan,False,0
3,3,1791,2910.776644861343,20,3.1925814190053807,False,False,NONE,nan,nan,False,0
3,3,1792,2912.6573321468027,20,3.3338991319533746,False,False,NONE,nan,nan,False,0
3,3,1793,2913.392534804867,20,3.4804247072948566,False,False,NONE,nan,nan,False,0
3,3,1794,2914.072082827864,20,3.6512206831636758,False,False,NONE,nan,nan,False,0
3,3,1795,2914.676284959408,20,3.8297525626536344,False,False,NONE,nan,nan,False,0
3,3,1796,2915.0417624018005,20,3.9848337489424086,False,False,NONE,nan,nan,False,0
3,3,1797,2915.0434446005975,20,4.065836638022563,False,False,NONE,nan,nan,False,0
3,3,1798,2915.0782121308275,20,4.21592380463468,False,False,NONE,nan,nan,False,0
3,3,1799,2917.386482382152,20,4.51321029902374,False,False,NONE,nan,nan,False,0
3,3,1800,2918.8738978550014,20,4.86173373180142,False,False,NONE,nan,nan,False,0
3,3,1801,2915.1422081137366,20,4.801292129746274,False,False,NONE,nan,nan,False,0
3,3,1802,2917.6469075921154,20,4.90427841462955,False,False,NONE,nan,nan,False,0
3,3,1803,2918.382810686792,20,4.972437980357916,False,False,NONE,nan,nan,False,0
3,3,1804,2920.0771949841355,20,5.022044242029876,False,False,NONE,nan,nan,False,0
3,3,1805,2920.872028104794,20,4.907148926152156,False,False,NONE,nan,nan,False,0
3,3,1806,2921.8983166490866,20,4.873397118656515,False,False,NONE,nan,nan,False,0
3,3,1807,2920.7600111515785,20,4.6192136962155885,False,False,NONE,nan,nan,False,0
3,3,1808,2920.827991195166,20,4.231188373547896,False,False,NONE,nan,nan,False,0
3,3,1809,2920.8292103893464,20,3.7611902300922875,False,False,NONE,nan,nan,False,0
3,3,1810,2921.299476069662,20,3.276033421291012,False,False,NONE,nan,nan,False,0
3,3,1811,2919.445844401148,20,2.9498934910875643,False,False,NONE,nan,nan,False,0
3,3,1812,2920.5430601828175,20,2.775361706007114,False,False,NONE,nan,nan,False,0
3,3,1813,2920.9318606796523,20,2.6230255294183022,False,False,NONE,nan,nan,False,0
3,3,1814,2921.4484212530833,20,2.4983512795980394,False,False,NONE,nan,nan,False,0
3,3,1815,2922.375853525392,20,2.4237836973341347,False,False,NONE,nan,nan,False,0
3,3,1816,2922.395385954421,20,2.321423855261781,False,False,NONE,nan,nan,False,0
3,3,1817,2908.678002757206,20,3.192257320636121,False,False,NONE,nan,nan,False,0
